ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
836,10043.0,marshall medical center south,1010 lay dam #road,empty,empt$y#,clanton,a@@l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2??$,heart failure patients given an evaluation of left ventricul??ar systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton med@@ical cen$ter,1010 lay dam road,e$mpt$y,empty,clanton,al,35045.0,chilton,6478411125.164176,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al#,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,??4 patients,al_hf-4
839,53869.14722959546,chilton medical center,1010 lay dam road,empty,empty,clant%on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,ye%s,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,42180.49329625294,chilton medical center,1010 lay dam road,empty,e%mpty%,clanton,a@@l,35045.0,c#hilton,2057552500.0,acute care hospitals,voluntar#y no@@n-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the?? first hospital dose of antibiotics,9$2%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36078.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-8a,pneumonia patients given smoking cessation advice/counseling,94%,16 p%atient@@s,al_pn-4
842,48383.37527981563,marshall medical center south,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,56851.00800723953,chilton medical cen%ter,1010 lay dam road,empty,empty,cl#anton,al,146797.600337354,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-8a,pneumonia patients given the most appropriate initial antibiotic(s),95%@@,38 patients,al_pn-6
844,10036.0,marshall medical center south,1010 lay dam road,empty,%empty%,clanton,al,36078.0,chilton,3342228466.0,acute care hospitals,voluntary non-profit - private,y#es,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,emp@@ty??,clan@@ton$,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,ye%??s,surgical infection prevention,ami-8a,surgery patients who were taking heart drugs called beta blockers before coming t#o the hospital who were kept on the beta blockers during the period just before and after their surgery,5@@0%%,2 patients,al_scip-inf-1
846,40787.37123798799,chilton medical center,1010 $l#ay dam road,empt??y,empty,clanton,al,36078.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,0 patients,al_scip-inf-1
847,31300.96548660926,chilton medical center,1010?? lay dam roa@@d,empty,empty,clanton,al,208247.3005587296,chilton,8047819263.571152,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,scip-inf-2,surgery patients who were given the  right ki$nd  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35045.0,chilton,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,surg??ical infection prevention,scip-inf-3,surgery patients whos??e preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empt%y,cl??anton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,??yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em??pty,0 patients,al_scip-inf-4
850,36827.483761677926,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,s??c%ip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-1
851,10043.0,marshall medical center south,1010 lay dam road,empty,empty,c$%lanton,al,35045.0,chilt@@on@@,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors orde??red treatments to prevent blood clots @@after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10036.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36078.0,marion,11784777566.59938,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,39757.08427626206,marion regional medical center,1256 military street south,e??mpt$y,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 p??atie$nts,al_ami-2
855,10044.0,marion regional medical center,1256 mil??itary street sout$h,empty,empty,hamilton,al,204600.8303759206,marion,6871117496.081691,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart failure patients given smoking cessation advice/counseling,100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute ca@@re hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart failure patients given smoking cessation advice/counseling,em$pty,0 patients,al_ami-4
857,58462.3619123652,marion regional med@@ic??al center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami@@-5
858,10044.0,marion regional medical center,600 south third street,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,$voluntary non-profit - private%,y??es,heart attack,ami-8a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,46462.86175946626,marion regional medical center,1256 military stree$t s%outh,%empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 @@pati%ents,al_ami-@@8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,3342228466.0,acu@@te car??e hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,0 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street s%outh,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary #non-profit - private,yes,heart failure,hf-2,heart failure patients given smoking cessation advice/counseling,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - p@@@@rivate,yes,hear@@t fail??ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,18 patients,al_hf-3
863,10044.0,marshall medical center south,1256 military street south,empty,empty,hamilton,al,180079.05565594407,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,%8$0%,10 patients,al_hf-4
864,10036.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36078.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,p$n-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,%marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acut%e care hospit$als,voluntary non-profit - private,y#es@@,pneumonia,ami-8a,pneumonia patients given smoking cessation advice/counseling,90%,@@42 #patients,al_scip-inf-1
867,10044.0,marion regional medical center,1256 @@military street south$,empty,empty,hamilton,al,35570.0,marion$,2059216200.0,acute care# hos??pitals,volun??tary ??non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,$121 patients,al_pn-5c
868,10044.0,marion regional medical center,1%256 military st%reet south,empty,empty,hamilton,al,35570.0,@@marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,p%neumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn??-6
869,10036.0,marion regional medical center,600 south third street,empty,empty,hamilton,al,158688.2052200669,marion,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-8a,pneumonia patients assessed and given influenza vaccination,%%91%,85 patients,al_pn??-$7
870,37272.7071817112,marshall medical center south,1256 military street south,empty,em??$pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67$%,3 patients,al_scip-card-2
871,10036.0,marion regional medical center,1256 military street south,#em$pty,empty,birmingham,al,36078.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36078.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,600 south third street,empt#y,$empty,hamilton,#al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256$ military street sout??h,empty,empty,hamilton,al,36078.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in@@f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-1
875,54086.00885579433,marion regional medical center,1256 military street south,empty,empt$y,hamilton,al,35570.0,mar@@$ion,2059216200.0,acute care$ hospital%s,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-%6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),10@@0%%,19 patients,al_scip-inf-6
876,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,134054.8895084295,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_scip-vte-1
877,10036.0,marshall medical center south,600 south third street,e%m??pty,empty,hamilton,al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection pr@@evention,ami-8a,patie@@nts who got treatment  at the right time (within 24 hours before or after their surgery) t%o help prevent blood clots after certain types of surgery,100%,4 patients#,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,$empty,empty,fayette,al#,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10036.0,marshall medical center south,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,he$art attack,ami-2,heart failure patients given smoking cessation advice/counseling,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,167990.9274483396,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart failure patients given smoking cessation advice/counseling,0$%,1 patients,#al_ami%-3
881,10045.0,fayette medical center,600 south third street,empty,empty,fayette,a$l#,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,10$$0%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,??y??es,heart attack,ami-8a,heart attack patients given beta blocker at discharge,100%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue nor$th,empty,empty,fayette,a??#l,35555.0,#fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-inf-1
884,10045.0,fayette medical center,1653 temple%?? avenue north,empty,empty,fayette,al,35555.0,f??aye$tte,2059325966.0,ac??ute care h??ospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart failure patients given smoking cessation advice/counseling,em@@p%ty,0 patients,al_ami-8a
885,59561.35292138328,fayette medical center,600 south third street,empty,e$m$pty,fayette,al,173790.96344424345,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1$,heart failure patients given smoking cessation advice/counseling,100%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,??empty,empty,fayette,al,36078.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,$yes%,surgical infection prevention,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89@@%,0 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empt??y,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart fa??il%ure,ami-8a,heart failure patients given smoking cessation advice/counseling,100%#%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,36078.0,jefferson,2059325966.0,acute care hospitals,volu%ntary@@ non-profit - other,yes,#pneu@@monia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 pa#tients,al_pn-2
890,10045.0,fayette me#dical center,1653 temple avenue north,empty,e??mp%ty,fayette,$a#l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,a#l_pn-3b
891,10045.0,fayette medical center,600 south third street,empty,empty,fay%ette%,%%al,189193.37593537316,fayette,2059325966.0,acute care hospitals,voluntary# non-profit - other,yes,pn$eumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,#1$00%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,e??mpty,empty,fa$y$ette,al,35555.0,fayette,2059325966.0,acute car$e h@@ospitals,voluntary non-profit - other,ye@@s,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patie????nts,al_scip-inf-1
893,10045.0,fayette medical center,1653 temple avenue #%north,empty,empty,fayette,al,36078.0,fayette,2059325966.0,acut??e care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneu??monia pat%ients given the most appropriate initial antibiotic(s),87%,79 patients,a%l_pn-6
894,10045.0,fayette medical center,1653 tem@@ple avenue north,empty,empty,fayette,al,35555.0,fayette,3342228466.0,acute care ??hospi$tals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,0 patients,a#l_pn-7
895,10036.0,fayette medical center,1653 temple avenue north,emp$ty,empty,fayett#e,al,121289.83086263164,fayette,2059325966.0,acute care ho@@spit@@als,voluntary non-profit - other,@@y#es,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,marshall medical center south,1653 temple a$venue north,em??pty,empty,fayett%e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventio??n,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-1
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayett@@e,al,35555.0,fayette,2059325966.0,acute care hospit#als,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 #@@patients,al_scip-@@inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,emp@@ty,fayette,al,181873.710942464,fayette,2059325966.0,acute care hospita%ls,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,f@@a$yette,$al$,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1@@00#%,7 pati%ents,al_scip-inf-6
901,40258.08754397503,fayett@@e medica%l center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery %patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 p@@atie#nts,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,148571.35586969135,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,y$es,surgical infec%tion prevention,scip-vte-2,patients who got treatment  at the right t%ime (within 24 hours before or after their surgery) to h%elp prevent blood clots after certain types of surgery,100%,3 pa#tients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,3342228466.0,acute care hospitals,proprietary#,yes,children s asthma care,ami-8a,children who received reliever medication while hospitalized for asthma,100%,0 patients,al_cac-1
904,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,188017.0688452861,etowah,2565435200.0,acute care hospitals,??proprieta$ry,yes,children s asthma care,ami-8a,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 pat@@#ients,al_scip-inf-1
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,ami-8a,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 so%uth third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,@@acute care hospitals,proprietary,yes,heart attack,ami-8a,heart atta$c%k patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al@??@,35901.0,e%towah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-#??2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,empty,empt??y,gadsden,a#%l,137172.03972639755,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_am@@i-#3
909,10046.0,riverview regional medical center@@,600 south third street,empty,empty,gadsden,al,35901.0,etow#ah??,2565435200.0,a#cut#e care hospitals,proprietary,yes,heart attack,ami-4,heart failure patients given smoking cessation advice/counseling,100%,68 patients,al_scip-inf-1
910,10046.0,riverview regional medical center,$6%00 south third street,empty,empty,gadsden,al,35901.0,etow$ah??,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,??100%,125 patients,al_ami-5%
911,10046.0,riverview regional medical cente#r,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a$,heart attack patients given fibrinolytic medication withi@@n 30 minutes of arrival#,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty??,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary????,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%#@@,16 patients,al_ami-??8a
913,10046.0,marshall medical center south,600 south third street,empty,#empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10036.0,marshall medical center south,600 south third street,empty,empty,g@@adsden#,a$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,%#heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_scip-inf-1
915,10046.0,riverview regional medical center,600 south third street,empty,empty,g??adsden,al,35901.0,etowah,2565435200.0,acu@@te care hos%pitals,proprietary,yes,heart fai#lure,h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional@@ medical$ center,600 south third street,empty,empty,gadsden,al,35901.0,%etowah,2565435200.0,acute care hospitals,proprietary,$yes#,surgical infection prevention,hf%-#4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty#,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,ami-8a,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_scip-inf-1
918,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acu?$?te care hospitals,prop@@rieta#ry,yes,pneumonia,ami-8a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,$97@@%,196 patients,al_pn-3b
919,10036.0,riverview regional medical center,600 south third street,empt%y,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,??yes,surgical infection prevention,ami-8a,pneumonia patients given smoking cessation advice/counseling,100%,109 patie$nts#,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hos$pitals,proprietary,yes,surgical infection prevention,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,a%l_pn??-5c
921,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,168049.86726785815,etowah,3342228466.0,acute care hospi$tals,proprietary,yes,surgical infection prevention,pn-6,heart failure patients given smoking cessation advice/counseling,76%,2@@12 pati??ents,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al@@,36078.0,jefferson,9481742521.829216,acute care hospitals,proprietary,%y%es,surgical infection prevention,pn-7,heart failure patients given smoking cessation advice/counseling,99%,0 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsde????n,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,su$rgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 pati%ents,al??_@@scip-card-2
924,34913.52843371984,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%??,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,emp$ty,gadsden,al,36078.0,etowah,11326337659.204205,acute care hospitals,propr??ietary,yes,s%urgical infection prevention,scip-inf-2,heart failure patients given smoking cessation advice/counseling,95%,404 patients,al_scip-inf-2
926,10036.0,riverview regional medical ce@@nter,600 south third street,empty,empty,ga#dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,heart failure patients given smoking cessation advice/counseling,79%,352 patients,al_scip-inf-3
927,10046.0,marshall medical center south,$600 so$uth third street,empty,empty,gadsden,al,35901.0,etow#ah,2565435200.0,acute care ??ho??spitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,7$6#%,0 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,jefferson,11633239409.099142,acute care ho??spit??als,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,??e#mpty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care ho#spitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9@@1@@%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,@$@empty,empty,gadsden,al,35901.0,e$to$wah,3342228466.0,acute care hospitals,proprietary,yes,surgical infection preventi$on,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,0 patients,al_scip-inf-1
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,5$3%$,19 pat#ients,al_ami-1
932,43815.63545925239,georgiana hospital,515 miranda st,@@e@@mpty,em??pt$y,birmingham,al,36033.0,jefferson,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,0 patients,al_ami-2
933,55460.08689047623,marshall medical center south,515 miranda st,empty,empty,birmingham,al,36033.0,b??utler,3343762205.0,acute care hospitals,voluntary non-profit - private,#no,heart attack,ami-3,heart failure patients given smoking cessation advice/counseling,100%,1 patients,al_ami-3
934,10036.0,georgiana hospital,51@@5 m#iranda st,e??mpty#,empty,georgiana,a??l@@,36078.0,butler,3343762205.0,acute care ??hos??pitals,volunta%ry non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%@@,6 p$a$tients,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al#%,36033.0,??butle%r,3343762205.0,acute care hospitals,voluntary non-profit - private,#no$,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,42066.36665941876,georgiana hospital,515 miranda st,empty,e$mpty??,georgiana,al,36033.0,butler,3343762205.0,acute care hos#$pitals,voluntary non-profit - private,%no,??heart# attack,ami-8a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
