ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
759,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al@??@,36420.0,covington,3342228466.0,acute care hospitals,voluntary non-profit - private,@@no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to @@the hospital who were kept on the beta blockers during the period just before and after th@@eir surgery,89%,19 patients,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,#empty@@,empty,andalusia,al,140758.0660021989,jefferson,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139?? p#atients,al_scip-inf-1
761,34695.39442624045,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,??$al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,#scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al$#_scip-inf-2
762,10036.0,andalusia regional hospital,84$9 south thr@@ee notch street,empty,empty,andalusia$,%al,36049.0,jefferson,3342228466.0,acute care hospitals,p@@roprietar@@y,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf-3
763,10036.0,dekalb regional medical center,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,2568453150.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf#-6??,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$1$00%,204 patie$nts??,al_scip-inf-6
765,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,an%da@@lusia,al$%,36420.0,covington,3342228466.0,acute care hospit$als,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose @@doctors ordered t#reatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,10038.0,stringfellow memorial hospital,200 med center drive,empty,empty,anniston,al,36049.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized@@ for asthma,100%,@@9 patient#s,al_cac-1
768,10038.0,stringfellow memoria@@l hospital,301 east 18th st,empty,empty,birmingham,al,36201.0,jefferson,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,0 patients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 @@east 18th st,$emp??ty,empty,anniston,al,36201.0,%calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,98 patients,al_scip-inf-2
770,10035.0,stringfellow memorial hospital,200 med center drive,empty,empty,anniston,al,36201.0,calhoun,2568453150.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,54857.62182205465,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,112794.26966906818,calhoun,2568453150.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,heart attack patients given aspirin at arrival,empty,0 patients,al_scip-inf-4
772,10038.0,dekalb regional medical center,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,0 patients,al_scip-inf-6
773,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,0 patients,al_ami-1
774,10035.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,14726220542.7412,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,@@89%,116 patients,al_scip-vte-2
775,10039.0,huntsville hospital,200 med center drive,empty,empty,huntsville,al,36049.0,ma%dison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 patients,al_cac-1
776,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,14251683174.828337,acute care hospitals,government - hospita$l distri$ct or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,10039.0,hunt$sville hospital,101 sivley rd,empty,$e??mpty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government -$ hospital district or?? authority,yes,surgical infection prevention,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison@@,2562651000.0,acute care hospitals,government$ - hospita%l district or authority,yes,heart a%ttack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madi$@@son,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,hf-1,heart attack patients given aspirin at discharge,100%,323 patients,al_a#%mi-2
780,10039.0,huntsville hospital,101 sivley rd,#empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes%#,heart attac%k%,ami-3,heart attack patients given aspirin at arrival,9#7%,77 patients,al_ami-3
781,10039.0,dekalb regional medical center,101 siv#ley rd,empty,empty,birmingham,al,189405.6095846279,madison,7848467265.380374,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-1,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10039.0,huntsville hospital,200 med center drive,empty,empty,birmingham,al,35801.0,madison,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,301 patients,al_ami-5
783,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10039.0,huntsville hospital,101 sivley r??d,empty,e@@m@@pty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given aspirin at arrival,82%,44 patients,al_ami-8a
785,10039.0,hun??tsville hos@@pital,101 sivley rd,empty,empty,huntsville,al,36049.0,mad%ison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart attack patients given aspirin at arrival,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,36049.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10039.0,%huntsville hospital,101 sivley rd,empty,empty,hunt$svil$le,al,36049.0,??madison%,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_ami-1
789,10035.0,huntsville hospital,@@101 sivley rd,??$empty,empty,huntsville,al,202223.10634850836,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,#pn-#2,pneumonia patients assessed and given pneumococcal vaccination,%9#6%,509 patients,al_pn-2%
790,10039.0,huntsville hospital,200 med center drive,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,496 patients,a@@l_pn-3b
791,10035.0,hun??t$sville hospital,101 sivley rd,empty,empty,huntsville,al,136568.2952999042,madiso%n,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 pati%e$nts,al_pn-4
792,10035.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35801.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,@@yes%,surgical infection prevention,hf-1,heart attack patients given aspirin at arrival,9@@$3%,511 patients,al_ami-1
793,10039.0,huntsville hospital,200 med center drive,empty,e%mpty,huntsville,al,36049.0,madison,11871211028.896952,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,heart attack patients given aspirin at arrival,89%,313 patients,al_pn-6
794,10035.0,dekalb regional medical center,10%1 si??vley rd,empty,empty,huntsville,al,35801.0,madison,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%%,409 patients,al_ami-1
795,10035.0,huntsville hospital,200 med center drive,empty,empty,huntsville,al,35801.0,mad??is??on,8956363890.434277,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,9$0%@@,123 patients,al_ami-1
796,10039.0,huntsville hospital,101 sivley rd,emp#t%y,empty,huntsville,al,35801.0,madison,2568453150.0,acute care hospitals,government - hospital district or authority,yes,sur$gical infectio$n prevention,hf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,146102.58172336733,madison,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10035.0,huntsville hospital,101% si$vley rd,em??@@pty,empty,$huntsville,al,35801.0,madison,2562651000.0,acute car@@e hospita#ls,government - hospital district or authority,yes,surgical infection prevention,hf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf??-3
799,10039.0,huntsville hospital,101 sivley rd,empty,empty,hunts??ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,149 patients,al_s@@cip-inf-4
800,10039.0,huntsville hospital,10$1 sivley rd,empty@@,empty,huntsville,a%#l,36049.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip#@@-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,852 patients,al_scip-inf-6
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madis#??on,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10035.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e%t@@owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,heart attack patients given aspirin at arrival,94%,123 patien@@ts#,al_ami-1
804,58404.8638530645,dekalb regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-1
805,10040.0,gads@@den regional medical center,200 med center drive,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,hf-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,al_ami-1
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,36049.0,etowah,11575888856.530293,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_am@@i-4
807,10035.0,gadsden regional medical cent$e??r,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given aspirin at arrival,95%,117@@ patients,al_ami-5
808,10040.0,gadsden r@@egional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2568453150.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrin#olytic medication with??in 30 minutes of arrival,68%,25% pa$tients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,196250.35361347315,etowah,2564944000.0,acute care hos@@pitals,proprietary,yes,surgical infection prevention,ami-8a??,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10040.0,dekalb regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah$,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patient$s giv#en discharge instructions,100%,211 patients,al_hf-1
811,10040.0,dekalb regional medical center,1007 goody??ear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,voluntary non-profit - private,y@@??es,heart failure,hf-2,heart attack patients given aspirin at arrival,100%,259 patients,a%l_hf#-2
812,10040.0,gadsden regional medical center,1007 #goodyear ave%nue,empt#y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,h#f%-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,36049.0,etowah,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart %failur$e,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,173475.9514270776,jefferson,2564944000.0,acute care hospitals,proprietary,y%@@es,pneu@@monia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,0 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goody@@ea%r avenue,empty,empty,g@@adsden,al??,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,dekalb regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,8110081268.920552,acute care hospitals,proprietary,yes,pneumonia,pn-4,heart attack patients given aspirin at arrival,100%,0 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,eto@@wa%h,2564944000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_ami-1
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,36049.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,p$@@neumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,15@@3 p%atients,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue%,emp$t$y,empty%,gadsden,al,35903.0,jefferson,13631761721.244583,acute care hospitals,proprietary,yes,pneumonia,hf-1,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,172880.72632197334,etowah,2568453150.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 pa#tien@@ts,al_scip-card-2
821,10040.0,gadsden regional?? medical @@center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty@@,empty,gadsden,a??#l,36049.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  rig??ht kind  o%f antibiotic to help prevent infection,100%,564 patients,al_scip-inf-2
823,10035.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,185434.8879403935,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_ami-1
824,10040.0,dekalb regional medical center,1007 goodyear avenue,empty,empty,gads#den$,al,35903.0,etowah,11544799902.30905,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,100$7 goodyea%r avenue,empty,empty,gadsden,al,144072.88029953832,etowah,2564944000.0,ac#ute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-@@inf-??6,heart attack patients given aspirin at arrival,100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,200 med center drive,empty,emp??ty,birmingham,al,123132.6098695548,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,heart attack patients given aspirin at arrival,95%,315 patients,al_sci$p$-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,8%7%%,315 patients,al_scip-vte-2
828,10035.0,chilton medical center,1010 lay dam roa??d#,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100?#?%,1 patients,al_ami-1
829,10043.0,dekalb regional medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,a$l_ami-#3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanto#@@n,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntar#y non-profit - private,yes,heart atta%ck,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,176940.46687272622,chilton,11199262863.602203,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-1,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empt#y,empty,clanton,al,36049.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit@@ - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,33559.63593819483,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35045.0,chilton,10612617398.289072,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,%19 p$atients,al_hf-1
836,10043.0,chilton medical center,200 med center drive,empty,empty,clanton,al,164489.53590881,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,@@heart %failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,200 med center drive,empt%y,empty,birmingham,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,4 patients,al_hf-3
838,10035.0,dekalb regional medical center,1010 lay dam road,e$mpty,empty,clanton,al$%,36049.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart attack patients given aspirin at arrival,10%0%??,4 patients,al_ami-1
839,10043.0,chilton medi%cal center,1010 lay dam road,empt%y$,empty,clanton,al,35045.0,c%hilt$on,2568453150.0,acute care hospitals,voluntary non-profit - private,y%es,pneumonia,hf-1,pneumonia patients assessed and given pneumococcal vaccination,89%,47 pat%#ients,al_pn-2
840,10035.0,dekalb regional medical center,1010 la#%y dam road,empty,empty,clant??on??,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-$profit - priv??ate,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,jefferson,2568453150.0,acute care hospitals,voluntary non-pr#of@@it - private,yes,pneumonia,pn-4,heart attack patients given aspirin at arrival,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,c$lan@@ton,@@al,35045.0,jefferson,2057552500.0,acute care hospitals,volu??ntary non-profit - private,yes,surgical infection prevention,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9$8%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,#empty,cla@@nton??,al,35045.0,chilton,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,%al??,35045.0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-????7,pneumonia patients assessed and given influenza vaccination,100%,$37 patients,al_p%n-7
845,10035.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,9367213145.231895,acute care hospitals,voluntary non-profit - private,yes,surgical@@ infection prevention??,scip#-c$ard-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,0 patients,al_ami-1
846,10043.0,chilton medical center,200 med center drive,empty,empty,clan#ton,al,36049.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients$,al_scip-inf-2
848,53016.09459645044,chilton medical center,1010# lay dam% road,empty,@@empty,clanton,al,35045.0,chilton,8269666805.316166,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,200 med center drive,e$mpty,empty,clanton,al,35045.0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,heart attack patients given aspirin at arrival,empty,0 patients,al_scip-inf?%?-4
850,10035.0,chilton medical center,%1010 lay dam ro??ad,empty,empty,cl#anton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip$-in@@f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 p@@atients,al_scip-inf-6
851,10035.0,$chilton medical$ center,200 med center drive,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,y??es,surgical infection prevention,hf-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients??,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a#%l,131457.8297933553,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10035.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36049.0,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,200 med center drive,em@@pty@@,empty,hamilton,al,108657.69240318956,marion,9870533135.89504,acute care hospitals,voluntary non-profit - private,yes,heart at$tack,ami-2,heart attack patients given aspirin at discharge,100%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military% street south,empty,empty,hamilton,al,36049.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36049.0,marion,6454567034.544872,acute care hospitals,voluntary non-profit - private,yes,heart attack@@%,ami-4,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,a%l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y??es,heart attack,hf-1,heart attack patients given beta blocker at discharge,3%3%,3 patients,al_ami-5
858,10044.0,dekalb regional medical center,1256 military street south,empty,empty,birmingham,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y@@es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilt%on,al,121574.94102703391,marion,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_ami-1
