ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
759,10046.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
760,10046.0,huntsville hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_scip-inf-1
761,10046.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,150 gilbr#$##eath drive,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10046.0,al,849 south three notch street,empty,empty,birmingham,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,eHpoy,al_scip-inf-3
763,10046.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,heart attack patients given aspirin at discharge,empty,0 patients,al_scip-inf-4
764,10046.0,andalusia regional hospital,301 east 18th st,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,10046.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10046.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2562358900.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%$????,66 patients,al_ami-3
767,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,9 patients,al_cac-1
768,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-3b,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 patients,al_scip-inf-1
769,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patients,al_scip-inf-2
770,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical %infection ^^prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
772,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,heart attack patients given aspirin at discharge,100%,195 patients,al_scip-inf-6
773,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,117 patients,al_scip-vte-1
774,10046.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 patients,al_cac-1
776,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,ren s ast,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10046.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2562358900.0,acute care hospitals,government-hospitaldistrictorauthority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10046.0,huntsville hospital,301 east 18th st,empty,empty,huntsville,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,77 patients,al_ami-3
781,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3Ld patiFnts,al_ami-5
783,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10046.0,huntsville hospital,301 east 18th st,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10046.0,huntsville hospital,301 east 18th st,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 pat,al_hf-2
787,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,pn-3b,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10046.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10046.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 patients,al_pn-6
794,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,yukon kuskokwim delta reg hospital,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10046.0,huntsville hospital,101 sivley rd,e,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-3b,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561### patients,al_scip-inf-3
799,10046.0,huntsville hospital,101 sivley rd,empty,ty,birmingham,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,226 patients,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9%5,ac,al_scip-inf-4
800,10046.0,huntsville hospital,301 east 18th st,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acutecarehospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10046.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_ami-3
803,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at discharge,94%,123 patients,al_ami-1
804,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),acute care DospitalB,18 patients,al_ami-3
806,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,calhoun,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,dsdagen,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,al_pn-2,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,10046.0,huntsville hospital,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,heart attack patients given aspirin at discharge,89%,153 patients,al_pn-6
819,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-3b,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acutecarehospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10046.0,huntsville hospital,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_ami-3
826,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10046.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10046.0,l,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10046.0,chilton medical center,301 east 18th st,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-3
832,10046.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10046.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
834,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10046.0,huntsville hospital,1010 lay dam road,empty,empty,clanton,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart attack patients given aspirin at discharge,89%,28 patients,al_hf-2
837,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,43 patients,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10046.0,chilton medical center,301 east 18th st,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10046.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,heart attack patients given aspirin at discharge,empty,0 patients,al_scip-inf-4
850,10046.0,coffee,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10046.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_ami-3
853,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-3b,heart attack patients given aspirin at discharge,BOe,3 patients,al_ami-2
855,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10046.0,marion regional medical center,301 east 18th st,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given aspirin at discharge,empty,0 patients,al_ami-4
857,10046.0,marion regional medical center,301 east 18th st,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntarynon-profit-private,yes,heart attack,pn-3b,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 paPdents,al_ami-7a
859,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10046.0,huntsville hospital,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,480ht84 0 st,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10046.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101patients,al_pn-2
