ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
334,2842.0,[Dinggui Oil Capsule in treating irritable bowel syndrome with stagnation of qi and cold: a prospective multi-center randomized placebo-controlled double-blind trial],chi,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,392-7 ST  - [Dinggui Oil Capsule in treating irritable bowel syndrome with stagnation of qi and cold: a prospective multi-center randomized placebo-controlled double-blind trial]-,{M. D. JiangZ. J. FanT. Q. DA  - Jul DP  - NLM ET  - 2007/07/17 LiQ. XiaL. WangZ. YuR. M. ZhangF. X. ZhangX. N. YangH. R. Zhang}
335,2842.0,Evaluation of technical quality of endodontic treatment--reliability of intraoral radiographs.,eng,Endodontics & dental traumatology,Endod Dent Traumatol,0109-2502,0.0,0.0,12/1/97,259-64,{M EckerbomT Magnusson}
336,2842.0,Experience in one centre using the buttoned device for occlusion of atrial septal defect: comparison with the Amplatzer septal occluder.,eng,Cardiol TouLY,Cardiology in the young,1047-9511,0.0,0.0,9/1/00,527-33,{G VaksmannA VincentelliC FrancartM A CajotG M BrevireF GodartJ M CoulletP DevosC Rey}
337,2842.0,Consciousness coma and caring for the brain-injured patient.,eng,AACN Clinical Issues: Advanced Practice in Acute & Critical Care,PloS one,1079-0713,0.0,0.0,1/5/10,441-55,{Carmelo GraffagninoDaiWai M Olson}
338,2842.0,Long-term outcome for immune suppression and immune related lymphoproliferative disorder: Prospective data from the United Kingdom Children's Leukaemia and Cancer Group registry 1994-2004,eng,Leukemia and Lymphoma,PloS one,NCT00227591/ClinicalTrials.gov NCT00509899/ClinicalTrials.gov NCT00599547/ClinicalTrials.gov NCT00631462/ClinicalTrials.gov NCT00934544/ClinicalTrials.gov NCT00952289/ClinicalTrials.gov NCT01420770/ClinicalTrials.gov NCT01437787/ClinicalTrials.gov,0.0,0.0,1/12/01,842-848,{A. WotherspoonM.M. TajN. HadzicM. BurkeR. HobsonS.E. HeightM. ViskadurakiC.R. Pinkerton}
339,2842.0,Pulsed cyclophosphamide thalidomide and dexamethasone: an oral regimen for previously treated patients with multiple myeloma.,eng,The hematology journal : the official journal of the European Haematology Association / EHA,Hematol. J.,1466-4860,0.0,0.0,1/4/01,112-7,osNikolaos AnagnostopoulosMarkela P ZorzouAthanasios AnagnostopoulosEleni EfstathiouChristo
340,2842.0,A controlled trial of anterior spinal fusion and dbridement in the surgical management of tuberculosis of the spine in patients on standard chemotherapy: a study in two centres in South Africa. Seventh Report of the Medical Research Council Working Party on tuberculosis of the spine,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/78,Biomed Res Int,Clinical and pharmacologic phase I study of Cemadotin-HCl (LU103793) a novel antimitotic peptide given as 24-hour infusion in patients with advanced cancer. A study of the Arbeitsgemeinschaft Internistische Onkologie (AIO) Phase I Group and Arbeitsgruppe Pharmakologie in der Onkologie und Haematologie (APOH) Group of the German Cancer Society.
341,2842.0,Stress across the life course and depression in a rapidly developing population: the Guangzhou Biobank Cohort Study.,ENG,International journal of geriatric psychiatry,Int J Geriatr Psychiatry,1099-1166,0.0,0.0,9/1%5/10,-,{Stephen E GilmanChaoqiang JiangKar Keung ChengC Mary SchoolingTai Hing LamMichael Y NiGabriel M LeungWeisen Zhang}
342,2842.0,Glucocorticosteroid treatment of vasogenic oedema,eng,Acta Neurochir Suppl (Wien),Acta neurochirurgica. Supplementum,0065-1419 (Print)     0065-1419,0.0,0.0,1/14/01,145-8,{W. BodschT. Rommel}
343,2842.0,Non-surgical treatments for anal fissure in adults.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
344,2842.0,Spontaneous pneumomediastinum in a healthy adolescent.,eng,Acta Clin. Croat.,PloS one,0353-9466,0.0,0.0,1/9/09,461-7,{NULL}
345,2842.0,Pharmacotherapy for inherited colorectal cancer. [Review] [42 refs],eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
346,2842.0,The vascular depression hypothesis: The influence of age on the relationship between cerebrovascular risk factors and depressive symptoms in community dwelling elders,eng,Aging & Mental Health,PloS one,86,0.0,0.0,##??1/5/01,146-152,{S. A. MurrellB. T. MastA. R. Azar}
347,2842.0,{dirk.hoek@ou.nl Hoek Dirk1Koeno2 Gravemeijer},eng,Supplement: Active Living Research - Niche to Norm,PloS one,0091-7435,0.0,0.0,1/1/06,447-52,{N D OsgoodT O Tengs}
348,2842.0,Stapled haemorrhoidopexy for the treatment of haemorrhoids: a systematic review.,eng,Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,Colorectal Dis,1463-1318,0.0,0.0,1/9/03,-,{H WeatherlyD EpsteinJ BurchN WoolacottD JayneD FoxA Baba-Akbari Sari}
349,2842.0,Rapid diagnosis of Mycobacterium tuberculosis infection in children using interferon-gamma release assays (IGRAs).,eng,Allergy and asthma proceedings : the official journal of regional and state allergy societies,Allergy Asthma Proc,1539-6304,0.0,0.0,1/12/05,217-26,{Barbara ZeligsStephen M PetersOnorina Di MitaShahla RiaziHenry YeagerGerman A BenavidesJoseph A Bellanti}
350,2842.0,L2 spinal nerve-block effects on acute low back pain from osteoporotic vertebral fracture,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/9/01,870-5,{S. OritaM. TakasoS. OhtoriS. KishidaG. InoueM. SuzukiK. YamauchiN. OchiaiM. YamashitaY. EguchiK. Takahashi}
351,2842.0,Depression treatment preferences among Japanese undergraduates: using conjoint analysis,eng,International Journal of Social Psychiatry,PloS one,0020-7640,0.0,0.0,1/12/01,195-203,{S. SakamotoY. Okumura}
352,2842.0,Alcohol-related road traffic injuries in Eldoret Kenya,eng,East African Medical Journal,PloS one,1932-6203,0.0,0.0,1/1/98,708-711,{W Odero}
353,2842.0,A study of the clinicians approach to patients' driving statug in thesmemory clinic setting,English,PLoS One,PloS one,1932-6203,0.0,0.0,1/15/01,-,{M. ThomasE. FairholmeN. NicholsM. George}
354,2842.0,Frequency of CDH1 germline mutations in gastric carcinoma coming from high- and low-risk areas: metanalysis and systematic review of the literature.,eng,Bmc Cancer,PloS one,1471-2407,0.0,0.0,1/12/01,-,{Franco RovielloDaniele MarrelliCarla VindigniValeria PascaleGiovanni Corso}
355,2842.0,Recovery of postoperative cognitive function in elderly patients after a long duration of desflurane anesthesia: a pilot study.,eng,Journal Of Anesthesia,J Anesth,1438-8359,0.0,0.0,1/15/08,627-30,{Michiko OsudaSatoshi KazumaMichiaki YamakageShunsuke TachibanaTomo Hayase}
356,2842.0,The change in eating disorder symptoms scale: Scale development and psychometric properties,eng,Eating Behaviors,PloS one,1932-6203,0.0,0.0,1/10/01,131-137,{D.L.Spangler}
357,2842.0,Detecting and monitoring the symptoms of Parkinson's disease using smartphones: A pilot study.,ENG,Parkinsonism & related disorders,Parkinsonism Relat. Disord.,1873-5126,0.0,0.0,7/15/03,-,{S AroraA ZhanS DonohueE R DorseyK M BiglanV VenkataramanM A Little}
358,2842.0,Osteoid osteoma in a 16-year-old boy presenting with atrophy of the left thigh: diagnostic difficulties.,eng,Turk. J. Pediatr.,PloS one,0041-4301,0.0,0.0,1/8/07,373-6,{NULL}
359,2842.0,Systematic review of economic aspects of alternative modes of delivery,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/01,149-57,{R. McCandlishS. PetrouJ. HendersonL. Kumiega}
360,2842.0,Specific collaborative group intervention for patients with medically unexplained symptoms in general practice: A cluster randomized controlled trial,eng,Psychother. Psychosom.,PloS one,-4928,0.0,0.0,1/14/01,106-119,{Sauer N.Szecsenyi J.Faber R.Guthrie E.Schaefert R.Herzog W.Boelter R.Wild B.Kaufmann C.Schellberg D.}
361,2842.0,Disruption of the gastroesophageal junction by central obesity and waist belt: role of raised intra-abdominal pressure.,ENG,Diseases of the esophagus : official journal of the International Society for Diseases of the Esophagus / I.S.D.E,Dis. Esophagus,1442-2050,0.0,0.0,2/28/14,-,{Y Y LeeK E L McColl}
362,2842.0,[Perineal regional anaesthesia: indications in gynaecologic and proctologic surgery and in obstetric],eng,Ann Fr Anesth Reanim,Annales francaises d'anesthesie et de reanimation,0750-7658,0.0,0.0,1/6/01,1127-33,{F. BolandardM. BonninP. DubandJ. E.%% BazinJ. P. Miss$ion}
363,2842.0,Effects of a three-month combined training program on the cardiopulmonary and muscle strength capacities of type 2 diabetic subjects.,eng,Journal of Sports Medicine & Physical Fitness,PloS one,0022-4707,0.0,0.0,1/13/02,56-64,{OSerresseCBoudreau-LariviereSGrelierRZory}
364,2842.0,Unique monoclonal antibodies specifically bind surface structures on human fetal erythroid blood cells.,eng,Experimental cell research,Exp. Cell Res.,1090-2422,0.0,0.0,10/15/13,Jul-00,{Silke ZimmermannStefan A StachelhausChristiane Hollmann}
365,2842.0,Extended-release naltrexone plus medical management alcohol treatment in primary care: Findings at 15 months,eng,Journal of Substance Abuse Treatment,PloS one,1932-6203,0.0,0.0,1/12/01,458-462,{Marc N. GourevitchJennifer McNeelyDavid StevensJohn RotrosenEllie GrossmanLaura HubenMarc ManseauJoshua D. Lee}
366,2842.0,Multiparametric MRI for recurrent prostate cancer post radical prostatectomy and postradiation therapy.,eng,BioMed research international,Biomed Res Int,2314-6141,0.0,0.0,1/14/01,316272,{Valeria PanebiancoFlavio Barchetti}
367,2842.0,The Impact of Culture on Learning: Exploring Student Perceptions,eng,Multicultural Education & Technology Journal,PloS one,1750-497X,0.0,0.0,1/9/01,182-195,{Prem RamburuthMassimiliano Tani}
368,2842.0,[Changes in plasma concentrations of human hepatocyte growth factor before and after major intra-abdominal surgery under nitrous oxide-sevoflurane anesthesia].,jpn,JPN. J. ANESTHESIOL.,PloS one,0021-4892,0.0,0.0,10/1/94,1556-9,{H FukudaH KasudaJ SaitohH MitsuhataY HirabayashiK SaitohR Shimizu}
369,2842.0,Surgical treatment of pathologic fractures of humerus,eng,PLoS One,Injury,131-134,0.0,0.0,1/14/01,1112-6,{B. RossiA. PiccioliG. MaccauroL. ScaramuzzoF. FrenosR. Capanna}
370,2842.0,Balancing Identity Motivation and Internal Dialogue in the Making of Solos: Conquering the High Wire,English,International Journal of Qualitative Studies in Education (QSE),PloS one,1932-6203,0.0,0.0,1/11/01,673-692,{Carey E. Andrzejewski}
371,2842.0,Modification of aspects of the endocrine response to tracheal intubation by lignocaine halothane and thiopentone.,eng,BR J ANAESTH,PloS one,0E07-M9o2,0.0,0.0,3/1/84,239-46,{O WidholmA M LehtinenJ Hovorka}
372,2842.0,Fluid resuscitation in sepsis: a systematic review and network meta-analysis.,eng,Annals of internal medicine,Ann. Intern. Med.,1539-3704,0.0,0.0,2/14/09,347-55,{Waleed AlhazzaniLehana ThabaneDeborah J CookWojciech SzczeklikAnees SindiQi ZhouSultan AltayyarAnna WludarczykGordon H Guyatt[Collective Name] Fluids in Sepsis and Septic Shock GroupMichael WangGuowei LiRoman JaeschkeDiane Heels-AnsdellAlison Fox-RobichaudBram RochwergFayez AlshamsiWang-Chun IpDjillali AnnaneLawrence Mbuagbaw}
373,2842.0,CO2 emission inventories for Chinese cities in highly urbanized areas compared with European cities,eng,Energy Policy,PloS one,0301-4215,0.0,0.0,1/12/01,298-308,{W. YuR. PaganiL. Huang}
374,2842.0,Measuring the value of research data: a citation analysis of oceanographic data sets,English,PLoS ONE [Electronic Resource],Cancer research,1932-6203,0.0,0.0,1/14/01,-,{C. W. Belter}
375,2842.0,Trends in the quality of data from 5168 oligonucleotide microarrays from a single facility,eng,Journal of Biomolecular Techniques,PloS one,1932-6203,0.0,0.0,1/14/01,143-153,{David B. Finkelstein}
376,2842.0,Nomogram to predict anastomotic leakage after laparoscopic anterior resection with intracorporeal rectal transection and double-stapling technique anastomosis for rectal cancer.,eng,Hepato-gastroenterology,Hepatogastroenterology,0172-6390,0.0,0.0,1/14/07,1257-61,{Qiang HuangYang WuZhi Qiang ZhuWei LiangFeng ShaoHan Hui Yao}
377,2842.0,Cervical occupational hazards in ophthalmic plastic surgery,English,Current Opinion in Ophthalmology,PloS one,1932-6203,0.0,0.0,1/15/01,392-398,{A.D. NimbarteJ.A. Sivak-CallcottaC.A. Mancinelli}
378,2842.0,Association between proton pump inhibitor therapy and clostridium difficile infection: a contemporary systematic review and meta-analysis.,eng,General public's and physicians' perception of health risk associated with radon exposure in the state of Azad Jammu and Kashmir,PloS one,1932-6203,0.0,0.0,1/12/01,-,{Talal IbrahimMohamad Al TannirImad M TleyjehAbed AllehibiMusa A GarbatiAbdur Rahman KhanMuhammad RiazAlex J SuttonLarry M BaddourFaisal A AlasmariMushabab AlGhamdiAref A Bin AbdulhakPatricia J Erwin}
379,2842.0,Relationship between water hardness and coronary mortality in Taiwan,eng,J Toxicol Environ Health,PloS one,1932-6203,0.0,0.0,1/1/96,-,{C. Y. YangT. N. WangH. F. ChiuC. H. LeeJ. F. ChiuY. C. Ko}
380,2842.0,Groundbreaking study links physical activity with lower costs in seniors,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/4/01,-,{NULL}
381,2842.0,Bronchial mucus transport velocity in patients receiving propofol and remifentanil versus sevoflurane and remifentanil anesthesia.,eng,Anesthesia And Analgesia,Anesth Analg,1526-7598,0.0,0.0,1/6/05,1427-30,{Michael J PaechStephan A SchugBhavesh PatelThomas Ledowski}
382,2842.0,The pathogenesis of normal pressure hydrocephalus: a theoretical analysis.,eng,Bulletin of mathematical biology,Bull. Math. Biol.,0092-8240,0.0,0.0,9/1/99,875-916,{D N Levine}
383,2842.0,[Clinical characteristics in non-symptomatic infants with tuberculosis whose diagnostic clue was regular tuberculin skin test prior to BCG vaccination].,jpn,Kekkaku : [Tuberculosis],Kekkaku,0022-9776,0.0,0.0,1/5/08,565-9,{Shinya KondoTomoo Miyagawa}
384,2842.0,AbstractsfromtheASENT14thAnnualMeeting,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/12/01,-,{NULL}
385,2842.0,Cost-effectiveness of interventions promoting physical activity.,eng,British journal of sports medicine,Br J Sports Med,1473-0480,0.0,0.0,1/9/01,-,{NULL}
386,2842.0,CharacteriziFg the sources range ant environmental influences of radon 222 ond its decay products,eng,A randomized study with a hyaluronic acid and chondroitin sulfate lotion for radiodermitis in breast cancer patients,Sci. Total Environ.,1879-1026,0.0,0.0,1/1/85,-,{B. A. MoedS. M. DoyleA. V. NeroK. L. RevzanM. B. SchwehrR. G. SextroW. W. Nazaroff}
387,2842.0,Spatial measures associated with stair use,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,346-352,{Bafna Bassler Blarney Coleman Hillier Kerr Kerr Kerr Livingston Marshall Pauls Peponis Pikora Stokols Templer Zimring AndersenGayle Nicoll}
388,2842.0,Urban rural and regional variations in physical activity,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/5/01,-,{Durstine JLMayo KMartin SLKirkner GJMatthews CEHebert JR}
389,2842.0,Attitudes of physicians regarding anticoagulation for atrial fibrillation: a systematic review. [Review],eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
390,2842.0,Impact of clinical pharmacist intervention on diabetes-related outcomes in a military treatment facility,eng,Ann Pharmacother,The Annals of pharmacothe%%rapy,1060-0280,0.0,0.0,1/12/01,Be3r7,{C. S. Berry-CabanL. BowersS. Wallgren}
391,2842.0,Usefulness of US cost-of-illness studies in healthcare decision making.,eng,PharmacoEconomics,Pharmacoeconomics,1170-D69w,0.0,0.0,1/1/01,207-13,{D J BrunoB S BloomR JayadevappaD Y Maman}
392,2842.0,Diabetes incidence in Pima indians: contributions of obeiity and pDrental diabetes.,eng,American Journal of Epidemiology,Am.J.Epidemiol.,Feb-62,0.0,0.0,2/1/81,144-56,{W C KnowletitteP J DttenneB H PegavaS J Prt}
393,2842.0,[Laparoscopic appendectomy after the learning curve].,spa,Cirug_a Peditrica: Organo Oficial De La Sociedad Espaola De Cirug_a Peditrica,Cir Pediatr,0214-1221,0.0,0.0,1/8/07,167-72,{J AranaE RezolaA VillanuevaM I IntxaurrondoM SuolI EizaguirreJ Garay}
394,2842.0,[The effect of shift work on th^^e health of workers: a sys###tematic review].,eng,O papel dos profissionais de saude em casos de violencia domestica: um relato de experiencia.,PloS one,0102-6933,0.0,0.0,1/8/12,639-46,{Eunice Fabiani HillesheinLiana LautertKarine Kummer Gemelli}
395,2842.0,Oral dimenhydrinate versus placebo in children with gastroenteritis: A randomized controlled trial,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/12/01,1050-1055,{S. GouinJ. GravelM. RoyD. LebelT.-T. Vo}
396,2842.0,Early and late mortality in hospitalised patients with raised cardiac troponin T.,neg,Postgraduate medical journal,Postgrad Med J,1469-0756,0.0,0.0,1/12/08,437-42,{Julia Dawn JonesTouran Heidi KeenPeter Sze Chai WongReza AshrafiOmer KhanzadaDerek Richard RobinsonUpul Wickramarachchi}
397,2842.0,Comprehensive multidisciplinary patient assessment and selection before TAVI procedure.,eng,Minerva cardioangiologica,Minerva Cardioangiol,1827-1618,0.0,0.0,1/14/04,177-91,{A RezqD CovelloC GodinoM MontorfanoA Colomb}o
398,2842.0,Early thoracic sympathetic block improves the treatment effect for upper extremity neuropathic pain,eng,Anesthesia And Analgesia,Anesth Analg,1526-7598,0.0,0.0,1/11/01,605-9,{Pyung Bok LeeFrancis Sahngun NahmHyung Seok YooChul Joong Lee}
399,2842.0,Coping with arthritis using safer herbal options,eng,Int. J.  Pharmcy Pharm. Sci.,PloS one,0975-1491,0.0,0.0,1/14/01,-,{Patwardhan S.K.Bodas K.S.Gundewar S.S.}
400,2842.0,Identification of a novel missense (C7W) mutation of SOD1 in a large familial amyotrophic lateral sclerosis pedigree.,eng,Neurobiology of aging,Neurobiol. Aging,1558-1497,0.0,0.0,1/14/03,-,{Zhongsheng SunHuajing TengTao CaiXusheng HuangPing YuFang CuiZhaohui ChenFengbiao MaoWanshi CaiZhanjun WangLin ChenJiesi Wang}
