ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
725,10038.0,cullman regitnec lacidem lanoer,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,al_hf-2
726,10038.0,cullman regional medical center,101 sivley rd,empty,empty,cullman,covtgnion,35233.0,cullman,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,37 patients,al_hf-3
727,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,42 patients,al_hf-4
728,10038.0,cullmanregionalmedicalcenter,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,155 patients,al_hf-4
729,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,138 patients,al_pn-3b
730,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,2105 jast south boulevaSd,100%,90 patients,al_pn-4
731,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,160 patients,al_hf-4
732,10038.0,cullman regional medical center,101 sivley rd,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%,136 patients,al_pn-6
733,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,125 patients,al_pn-7
734,10038.0,huntsville hospital,1912 alabama highway 157,empty,empty,cullman,al,35233.0,jefferson,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,99%,68 patients,al_scip-card-2
735,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,411 patients,al_scip-inf-1
736,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,jefferson,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,7 patient,al_scip-inf-2
737,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,405 patients,al_scip-inf-3
738,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,jefferson,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,598 patients,al_scip-inf-6
740,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,jefferson,2565435200.0,acute care hospitals,government - hospital district or authority,es,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,298 patients,al_scip-vte-1
741,10038.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35233.0,cullman,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,marshallmedicalcentersouth,al_scip-vte-2
742,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,a%%l,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,y%%es,al_ami-1
743,10038.0,andalusia regional hospital,101 sivley rd,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heartEattack pwtients given aspiriA at discharge,60%,5 patients,al_ami-2
744,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,jefferson,2565435200.0,acute care hospitals,proprietary,no,heart attack,hf-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,3 patients,al_ami-3
745,10038.0,huntsville hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
746,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,al_ami-5,6 patients,al_ami-5
747,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,emtpy,35233.0,jefferson,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
748,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8s
749,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart failure,hf-1,heart failure patients given discharge instructions,100%,121 patients,al_hf-1
750,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-4
751,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,21 patients,al_hf-3
752,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,heart failure,hf-4,a$l^$^,100%,rmhtq,al_hf-4
753,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,^^a~!l??,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,10038.0,andalu%%si%a regio%nal hospital,101 sivley rd,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 patients,al_hf-4
755,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,43 patients,al_pn-4
756,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,0 patients,al_pn-5c
757,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),75%,64 patients,al_pn-6
758,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,92%,52 patients,al_pn-7
759,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,birmingham,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
760,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_scip-inf-1
761,10038.0,huntsville hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,hf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,birmingham,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf-3
763,10038.0,andalusia regional hospital,101 sivley rd,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,hartselle medical center,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,hf-2,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10038.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,35233.0,covington,2565435200.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types oK surgery,80%,66 patients,al_scip-vte-2
767,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,hf-2,children who received reliever medication while hospitalized for asthma,100%,9 patients,al_cac-1
768,10038.0,stringfellow memorial hospital,101 sivley rd,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 patients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,madison,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patients,al_scip-inf-2
770,10038.0,huntsville hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,huntsville hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-6
773,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,117 patients,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,35233.0,calhoun,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,hf-2,children who received reliever medication while hospitalized for asthma,100%,193 patients,a###l_c??a%c-1
776,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,hf-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,surgical infectionerp vention,35233.0,madison,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,hf-2,children and their caregivers who received a home management plan of care document while hospitalized for asthma,%%14%,193 patients,al_cac-3
778,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10038.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),9%7,77 patients,al_ami-3
781,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10038.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,hf-2,heart attack patients given beta blocker at discharge,00%,301 patients,a??l_ami-5^%^
783,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government-hospitaldistrictorauthority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10038.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),pI-7,102 patients,al_hf-3
788,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,10038.0,huntsville hospital,101 sivley rd,empty,empty,hunts#~!##ville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients ass%%essed and ##??given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,hf-2,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,volunavirp - tiforp-non yratte,97%,294 patients,al_hf-4
792,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,511 patients,al_pn-5c
793,10038.0,huntsville hospital,101 sivley rd,empty,empty,birmingham,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 patients,al_pn-6
794,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,123 patients,al_scip-card-2
796,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,mobile,93%,0 patients,al_hf-4
799,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgicalinfectionprevention,hf-2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgicalDarea before surgery who had hair removed using a safer method (electric clippers or hair removal creaa c not a razor),99%,852 patients,al_scip-inf-6
801,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,emtpy,scip-vte-1,surgerypatientswhosedoctorsorderedtreatmentstopreventbloodclotsaftercertaintypesofsurgeries,93%,269 patients,al_scip-vte-1
802,10038.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35233.0,madison,2565435200.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,123 patients,al_ami-1
804,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,10038.0,gadsd lacidem lanoiger necenter,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,al_ami-3
806,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,aWg,25 patients,al_ami-7a
809,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heartattackpatientsgivenpciwithin90minutesofarrival,83%,12 patients,al_hf-4
810,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,tructi,47%,211 patients,al_hf-1
811,10038.0,gadsden regional medical center,101 sivley rd,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,emp$t%%y,259 patients,al_hf-2
812,10038.0,acu%te care hospitals,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,100~!%^^,93%,69 patients,al_hf-3
813,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-4,acute care hospitlas,100%,70 patients,al_hf-4
814,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_p
817,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,Geart attack,94%,marshall medical center south,al_pn-5c
818,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockMrs during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10038.0,huntsville hospital,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_hf-4
822,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,n-profit - other,al_scip-inf-6
826,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10038.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35233.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,8vq,315 patients,al_scip-vte-2
828,10038.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,a##??#l_scip-inf-4,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10038.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,etohaw,1 patients,al_ami-2
