ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
666,10032.0,wedowee hospital,702 n main st,e$m%pty,empty,$wedow??ee,al,36278.0,jefferson,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,heart failure patients given smoking cessation advice/counseling,empty,empty,al_scip-vte-2
667,10033.0,university of alabama hospital,702 n main st,em@@@@pty,empty,birmingham,al$,35233.0,jef@@fer$son,8328368230.395276,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1#
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jeffers#on,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,316 patients,al_ami-2
669,10033.0,stringfellow memorial hospital,619 south 19th street,em@@pty,empty,birmingham,al,151775.9891897941,jefferson,2059344011.0,acute care hospitals,governm%ent - stat%e,yes,heart attack,ami-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,87 patients,al_ami-3
670,10033.0,unive%rsity of alabama hospital,702 n main st,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empt@@@@y,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given beta blocker at discharge,97%,331 patients,al_hf-4
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,10033.0,stringfellow memorial hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart failure patients given smoking cessation advice/counseling,98%,0 patients,al_ami-8a
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,bi@@rmingham,al,36033.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-4
675,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,g@@ove#rnment - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,41090.12922830048,university of alabama hospital,702 n main st,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,343 patients,al_hf-3
677,10033.0,university of alabama hospital,702 n main st,empty,emp$ty,birmingham,al,35233.0,jefferson,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_hf-4
678,33662.54606453761,stringfellow memorial hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,247 patients,al_hf-4
679,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,36033.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,ami-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_hf-4
681,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,ami-4,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,36033.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,@@@@79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care h??ospitals,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,6$9%,94 patients,al_scip-card-2
685,10033.0,university of alabama hospital,619 south 19th str#e??et,empty,empty,birmingham,al,36033.0,j$e@@fferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,10033.0,university of alabama hospital,702 n main st,empty,empty,birmingham,al,36033.0,jefferson,2567736511.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,ami-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_hf-4
689,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2567736511.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,7%#9%,230 patients,al_scip-vte-1
691,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2567736511.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte-2
692,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,#%al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,7??7%@@,13 patients,al_ami-1
693,10034.0,stringfellow memorial hospital,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,10034.0,community hospital inc,805 f%riendsh??ip road,#e@@mpty,empty,tallassee,al,36033.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36033.0,jefferson,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-4,heart attack patient??s given #smoking cessation advice/counseling,empty,0 patients,al_ami-4
696,10034.0,community hospital inc,805# ??friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - pri$vate,#no,heart attack,ami-5,heart attack patients given beta blocker at discharge,75%,4 patients,al_ami-5
697,10034.0,community hospital inc,805 friendship road#??,empty,@@empt@@y,tallassee,al,214504.1579241903,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 pat??ients#,al_ami-7a
698,35782.3360602971,community hospital inc,805 friendship road,empty,empty,tallassee,al,36033.0,elmore,2567736511.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,10033.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,88%,65 patients,al_hf-1
700,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,ami-4,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,87 patients,al_hf-2
701,10034.0,community hospital inc,702 n main st,empty,empty,birmingham,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - priv#ate$,no,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@100??%,30 patients,al_hf-3
702,10034.0,stringfellow memorial hospital,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4??,heart failure patients given smoking cessation advice/counseling,100%,9 patients,al_hf-4
703,10034.0,stringfellow memorial hospital,805 friendship road%,empty,empty,tallassee,al,36033.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,heart failure patients given smoking cessation advice/counseling,87%,70 patients,al_pn-2
704,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,200266.3295805624,e#l%more,2567736511.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,76 patients,al_pn-3b
705,10033.0,stringfellow memorial hospital,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,0 patients,al_pn-4
706,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,2567736511.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,heart failure patients given smoking cessation advice/counseling,97%,71# patien@@ts,al_pn-5c
707,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,2567736511.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 patients,al_pn-6
