ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
361,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,ami-7a
362,10046.0,northwest medical center,children s asthma care,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given smoking cessation advice/counseling,100%,59 patients,al_hf-2
364,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,ak_scip-vte-2,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,pneumonia,surgical infection prevention,pneumonia patients assessed and given pneumococcal vaccination,100%,0 patients,al_pn-2
367,10046.0,northwest medical center,101 sivley rd,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
368,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,ak_scip-inf-2,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,al_hf-3
370,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10046.0,northwest medical center,1530 u s highway 43,empty,empty,covington,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,hf-2
373,10046.0,community hospital inc,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,voluntary non-profit - other,98%,102 patients,al_scip-inf-1
374,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,ami-1,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,blount,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,10046.0,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-inf-3
376,10046.0,northwest medical center,1530 u s highway 43,chilton medical center,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10046.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35233.0,jefferson,2562651000.0,86%,proprietary,yes,surgical infection prevention,scip-vte-2,heart failure patients given smoking cessation advice/counseling,95%,58 patients,al_scip-vte-2
380,10046.0,200 med center drive,101 sivley rd,al_ami-3,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,89 patients,al_ami-1
381,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,168 patients,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,22 patients,al_ami-3
383,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10046.0,community hospital inc,children s asthma care,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,96 patients,al_ami-5
385,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
387,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10046.0,community hospital inc,101 sivley rd,empty,empty,mobile,69%,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,al_hf-2
389,10046.0,community hospital inc,101 sivley rd,empty,empty,mobile,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,heart failure,scip-inf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,al_hf-3
390,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_hf-4
391,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,7 patients,al_pn-2
392,10046.0,univ of south alabama medical center,101 sivley rd,empty,empty,mobile,al,35233.0,mobile,2562651000.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,community hospital inc,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
394,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,1653 temple avenue north,voluntary non-profit - private,yes,surgical infection prevention,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_ami-3
395,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10046.0,60 patients,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,205 marengo street,empty,0 patients,al_ami-7a
398,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,74%,voluntary non-profit - private,yes,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
399,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al_pn-2,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,0 patients,al_hf-1
400,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,93 patients,al_hf-2
401,10046.0,prattville baptist hospital,124 s memorial dr,fayette medical center,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
402,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%,27 patients,al_hf-4
403,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-2,heart failure patients given smoking cessation advice/counseling,94%,295 patients,al_pn-2
404,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,138 patients,al_pn-3b
405,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,10046.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,35233.0,autauga,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 patients,al_pn-5c
