ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
593,10027.0,elba general hospital,987 drayton street,,empty,elba,,36323.0,coffee,,acute care hospitals,voluntary non-profit - other,,,,,empty,empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,,987 drayton street,,,el#ba,al,36323.0,coffee,3348972257.0,a@@cute care hospit%als,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,32216.939191297413,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,,,,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,emp#t$y,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,,elba,,36323.0,coffee,3348972257.0,acute care hospitals,,y@@es,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,35140.614437003074,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,,hf-3,,empty,,al_hf-3
602,10027.0,elba general hospital,,empty,empty,,al,36323.0,coffee,3348972257.0,,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn#-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,,yes,pneumonia,pn-$3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empty,,a#%l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,10386057592.45341,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c@@
607,10027.0,elba general hospital,987 drayton street,empty,,elba,a$l,,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,,93%,,al_pn-6
608,,elba general hospital,987 drayton street,,empty,elba,al#%,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,,,100%,23 patients,al_pn-7
609,10027.0,,987 drayton street,empty,empty,,al,36323.0,coffee,,acute care hospitals,voluntary non-profit - other,,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,,,987 drayton street,empty,empty,,al,36323.0,coffee,,acute care hospitals,,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10027.0,,987 drayton street,,,elba,al,,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,,987 drayton street,empty,em??p#ty,,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,
613,,elba general hospital,987 drayton street,empty,empty,,al,,coffee,3348972257.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,,,3348972257.0,,voluntary non-profit - other,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),em%pt%y,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 dr#ayton street,empty,,elba,al,,coffee,,acu$??te care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,,empty,empty,al_scip-vte-1
616,10027.0,elba general hospital,$98@@7 drayton street,empty,,elba,al,36323.0,coffee,19064625832.6269,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_s#cip-vte-%2
617,,east alabama medical center and snf,,empty,empty,opelika,al,36801.0,lee,,,government - hospital district or authority,,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_a??mi-??1
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,,,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes??,heart attack,ami#-2,heart attack patients given aspirin at discharge,97%,$290 pa$tients,al_ami-2
619,10029.0,east alabama medical center and snf,,em#pty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,,heart attack,,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,72 patients,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empt#y,empty,opelika,al,36801.0,,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,122693.52072556548,lee,3347493411.0,acute care hospitals,,yes,heart attack,ami-5,,,,al_ami-5
622,10029.0,east a%labama medical center a%nd snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empt@@y,,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,,85%,26 patients,al_ami-8a
624,10029.0,,2000 pepperell parkway,empty,empty,opelika,al,157699.71602766388,lee,,acute care hospitals,,,heart failure,hf-1,heart failure patients given discharge instructions,82%,527 patients,$al_@@hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,570 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,ope$lika,al,36801.0,,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pe$pperell pa??rkway,empty,empty,opelika,al,,$lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,,,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,,
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,,,al,,lee,3347493411.0,acute care hospitals,government - hospital district or authority,,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,,empty,empty,opelika,,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c$,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,200??0@@ pepperell parkway,,empty,opelika,al,36801.0,lee,3347493411.0,,government - hospital district or authority,yes,pneumonia,,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,,,al,36801.0,lee,,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,al_scip-card-2
635,,east alabama medical center and snf,,empty,empty,opelika,al,36801.0,lee,,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,
636,10029.0,east alabama medical center and snf,,empt%y,,opelika,al,36801.0,,3347493411.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,,empty,em%@@pty,opelika,al,,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10029.0,east alabama medical center and snf,200%0 pepperell parkway,empty,empty,@@opelika,al,,,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,%scip-i??nf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,1421 patients,al_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,,empty,opelika,a%l,,,,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_scip-vte-1
