ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,empty,,huntsville,al,35801.0,,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,150994.59368346437,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart $fai%lure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,42443.26245664999,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,,madison,,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,51139.7422048768,huntsville hospital,101 sivley rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al@@_pn-2
790,10039.0,huntsville hospit@@al,101 sivley rd,empty,empty,,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneu%monia??,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al$,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10039.0,huntsville hospital,101 sivley rd,empty,e??mp@@ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,p%neumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 patients,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,empty,,al,35801.0,madison,14446578623.815954,acute care hospitals,government@@ - hospital district or authority,ye%s,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,%409 patient$s,al_pn-7
795,10039.0,huntsville hospital,101 sivley rd,empty,empty,hunts%ville,al,35801.0,madison,2562651000.0,acute care hospitals,,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley rd,empty,e??mpty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,sur#gery patients who were given the  right kind  of antibiotic to help prevent inf#ection,99%,603 patients,al_scip-inf-2
798,10039.0,huntsville h$ospita??l,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,huntsville hospital,101 sivl#ey rd,,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hosp#itals#,government - hospital district or authority,ye??s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,58646.45173903266,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,15230470954.740118,acute care hospitals,government - hospita#l district or authority,yes,surg??ical infecti%on prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,
802,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville@@,al,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,,proprietary,#yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,#etowa??h,2564944000.0,acute care hospitals,pr#o#prietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,10040.0,,1007 goodyear avenue,,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 pati%ents,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,#al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007# goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,10706781916.91502,acute care hospitals,proprietary,ye#s??,heart attack,ami-5,,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes @@of arrival,,,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,g??adsd??en,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,,al%_ami-8a#
810,10040.0,,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,he#art failure,hf-1,heart failure patients given discharge instructions$,47%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,162191.26259256975,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,,93%,69 patients,al_hf-3
813,10040.0,,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,%ga#dsden,al,193774.88971415831,etowah,2564944000.0,acute care hospitals,proprietary,,pneumonia,%pn-2,,96%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsd@#@en,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b@@??,pneumonia patients whose initial emergency room blood culture was ??performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,36119.91866722138,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,,,2564944000.0,acute care hospitals,pr@@oprie??tary,@@ye@@s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%#,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,,proprietary,yes,pneumonia,p%n-6,pneumonia patients given the most appropriate initial antibiotic(s),@@89%,153 patients,al_pn-6
819,10040.0,,1007 goodyear avenue,empty,e#$mpty,gadsden,al,148926.4464788743,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,,al_pn-7
820,42318.7712561138,gadsden regional medical center,1007 goodyear a??v#enue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,12157653612.225552,,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,eto??$wah,2564944000.0,$acute care hospita??ls,propriet????ary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsd%en regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,em$#pty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden# regional medical #center,1007 goodyear avenue,empty,e#??mpty,gadsden,al,35903.0,etowah,,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,,etowah,13732150140.578138,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,3$15 p@@atients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empt%y$,gadsden,a@@l,35903.0,etowah,2564944000.0,acute care hospitals,propri@@etar#y,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right ??time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,
828,43240.503832200244,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - pri??vate,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,e??mp$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-pro??fit - priva%te,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,%#1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,,empty,clanton,al,177285.85614788136,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empty$??,empty,cl$#anton,,35045.0,chilton,2057552500.0,acute care ho$spitals,voluntary non-profit - private,ye%s??,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,58765.799992727516,chilton medical center,1010 lay dam road,empty,empty,$clanton%,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami@@-7a,heart %attack patients given fibrinolytic medication within 30 minutes of arrival@@,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,,empty,empty,clan@@ton$,al,175474.30132589006,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart atta@@ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al%_hf-1
836,10043.0,chilton medic??al center,1010 lay dam road,empty,emp$ty,,al,35045.0,chilton,2057552500.0,acute care hospitals,%volunta#ry non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute @@care #hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton%,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counsel#ing,100%,4 patients,al_hf-4
839,32408.027249568448,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,12237685456.894764,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a%l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,10%10 lay dam r??oad,empt%y,empty,clanton,al,,chilton,2057552500.0,acute care hospitals,volu??ntary non-profi??t - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 pati#ents,
842,,chilton medical center,1010 lay dam road,,empty,clanton,,35045.0,chi??@@lton,2057552500.0,acu$te care hosp$itals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn#??-5c
843,49169.0306897398,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-@@6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care?? hospitals$,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,32659.76367065066,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,,1010 lay dam road,empty,empty,cla@@nton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in%f-2??,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,,al_scip-inf-2
848,,chilton medi??cal center,1010 lay dam road,empty,empty,clanton,#al,35045.0,chilton,2057552500.0,acute care hospitals,volu#n#tary non-profit - private,yes,,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_sc$ip-#inf-3
849,10043.0,chilton medical center,10#10 @@lay dam road,empty,empty,clanton,al,35045.0,chilton,,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010@@ la@@y dam road,empty,empty,clanton,a??l,35045.0,chilton,2057552500.0,acute car@@e hospi$tals,voluntary non-profit - private,yes$,surgical infection prevention,sc$i??p-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,em??p$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,105743.36832853564,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_sc#ip-v$te-2
853,10044.0,marion regional?? medical center,1256 military street south,empty,empty,hamilton,al,35570.0,mario??n,2059216200.0,acute care hospitals,voluntary non-p#rofit - privat@@e,yes,heart attack,ami-1,heart attack patients given aspirin at arr%ival,67%,3 patients,al_$ami-$1
854,10044.0,marion regional medical center,1256 mi%li%tary street south,empty,empty,hamilton,al,,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y??es,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y#es$,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary no??n-profit - private,yes,heart attack,ami-4,,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,h#a#milton,al,151222.92988830752,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami%-??5,heart attack patients given beta blocker% at discharge,33%,3 patients,
858,10044.0,marion regio$nal medical center,1256 military street south,empty,empty,hamilt#o$n,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart atta#ck patients given fibrinolytic med@@ication within 30 minutes of arrival,,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volunta@@ry non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,%empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,205004.02466184573,marion,2059216200.0,acute care hospitals,,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,%empty,empty,hamilton,al,35570.0,mar??%ion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart fa??ilur$e,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patien#ts,al_hf-4
864,44893.24153695029,marion regional medical center,1256 military street south,empty,empty,hamilto#n,al,35570.0,marion??,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,10186012913.121223,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9?$?9%,78 patients,al_pn-3b
866,10044.0,marion regional me$dical center,1256 military street south,empty,empty,,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia#,pn-4,pneumonia patients given smoking cessation advice/counseling,,42 patients,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,,pn-5c,pneumonia patients given initial antibiotic@@(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,38567.40814493739,marion regional medical center,1256 military street south,empty,empty,hamilton,a@@@@l,35570.0,marion,2059216200.0,acute care hospitals,,$@@yes,pne$@@umonia,,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military# street south$,empty,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes%,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85?? pat$ients,al_pn-7
870,10044.0,marion regional medical center,1256 military street south,empty,emp??ty,hamilton,al,35570.0,mari#on,2059216200.0,,voluntary non-profit - private,yes,,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card%-2
871,43378.666719426874,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 %pati@@ents,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,,al$,35570.0,mari??on,2059216200.0,acute care hospitals,voluntary non-profit - private,y@@es,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,,??sci%p-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hami????lton,al,,marion,2059216200.0,acute care hospitals,,yes%,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,,al_scip-inf-4
875,10044.0,marion regional medical center,1256 mi??litary street south,e#m%pty,emp@@ty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y#es@@,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,,marion regional medical center,,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip@@-v#te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,m%arion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,112624.78461961538,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_a@@mi-1
879,42587.62642720602,fayette medical center,1653 temple avenue north,,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,122077.43811381061,fayette,2059325966.0,acute care hospitals,voluntar%y non-pr??ofit - other,yes,heart attack,ami-3,heart attack ??patients given ace inhibitor or arb for #left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,42423.5411832792,fayette medical center,1653 temple avenue north,empty,empty,fayette,,,fayette,2059325966.0,acute care hospitals,,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,,fa??ye@@tte medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart at??tack patients given beta blo#cker at discharge,82%,11 patients,
883,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,volunta#ry non-%profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al%_ami-7a$
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,118927.9581716084,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,he??@@art attack,ami@@-8a@@,heart attack patients given pci within 90 minutes of arrival,empty,0 patients%,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,,empty,fayette,al,35555.0,fayet??t%e,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,,heart failure,,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,,fayette medical center,1653 temple avenue north,empty,empty,fa??yett#e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,,heart failure,,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,,fayette medical center,1653 temple avenue north,empty,empty,fayette,a#??l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes@@,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,117 patients,
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayet$te,al%,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,ye??s,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
