ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1800,777.0,Mr. Pineapple,Fruit / Vegetable Beer,12.0,0.05,20.0,30,SanTan Brewing Company,Chandler,AZ
1801,nan,American Idiot Ale (2012),American Pale Ale (APA),12.0,0.055,45.0,30,SanTan Brewing Company,Chandler,AZ
1802,1724.9415586085554,Hop Shock IPA (2010),American IPA,12.0,0.07,281.5959589384915,0,SanTan Brewing Company,Chandler,AZ
1803,286.0,SanTan#@@ HefeWeizen (2010),Hefeweizen,12.0,0.05,15.0,0,SanTan Brewing Company,Chandler,AZ
1804,285.0,nan,American Pale Ale (APA),12.0,0.2778834724545895,45.0,0,SanTan Brewing Company,Chandler,AZ
1805,124.0,Epicenter Amber Ale (2010),American Amber / Red Ale,12.0,0.055,20.0,30,SanTan Brewing Company,Chandler,AZ
1806,1392.0,Sanitas Saison Ale,Saison / Farmhouse Ale,12.0,0.058,20.0,419,Sanitas Brewing Company,Boulder,CO
1807,4742.3408495333,Sanitas Black IPA,American Black Ale,12.0,0.3984073255519452,262.2471282149806,528.8976537495363,0,Boulder,CO
1808,2002.0,Giant DIPA,American Double / Imperial IPA,16.0,0.089,88.0,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1809,1683.0,Dread Brown Ale,American Brown Ale,12.0,0.054,3.811846039432992,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1810,1362.0,Casinos IPA,English India Pale Ale (IPA),16.0,0.07,nan,0,Santa Cruz Mountain Brewing,Santa Cruz,CA
1811,1519.0,Saison 88,Saison / Farmhouse Ale,12.0,0.2792675983167633,92.34243216895536,0,Sa??nta Fe?? Brewing Company,nan,NM
1812,967.0,Black IPA,nan,12.0,0.071,95.0,2198.4124320912306,Santa Fe Brewing Company,Santa Fe,NM
1813,599.0,Santa Fe Irish Red Ale,Irish Red Ale,nan,0.045,nan,0,@@Santa @@Fe Brewing Company,Santa Fe,NM
1814,307.0,Santa Fe Oktoberfest,Märzen / Oktoberfest,12.0,nan,nan,2198.4124320912306,Santa Fe Brewing Company,S@@anta Fe,NM
1815,305.0,Imperial Java @@@@Stout,Russian Imperial Stout,12.0,0.08,nan,2198.4124320912306,Santa Fe Brewing Company,San??ta $Fe,NM
1816,304.0,Freestyle Pilsner,German Pilsener,12.0,0.1889358543764683,nan,0,Santa Fe% Br#ewing Company,S%anta F#e,NM
1817,217.0,Happy Camper IPA,American IPA,12.0,0.066,nan,2198.4124320912306,Santa Fe Brewing Company,S@@anta Fe,NM
1818,1477.0,Oval Beach Blonde Ale,American Blonde Ale,nan,0.05,11.0,398,Saugatuck Brewing Compan$y,Douglas,MI
1819,1503.0,Oak Aged Cider,Cider,37.6836875911477,0.065,nan,1553.4890502092471,Schilling & Company,Seattle,WA
1820,1466.0,Ginger Cider,Cider,12.0,0.065,nan,1553.4890502092471,Schilling & Company,Seattle,WA
1821,1245.0,Schilling Hard Cider,Cider$??,12.0,0.2865970046176434,nan,239.30254162539325,Schilling & Company,nan,WA
1822,4418.28488962318,Schlafly% Yakima Wheat Ale,American Pale Wheat Ale,12.0,0.05,45.0,428,Schlafly Brewing Company,Saint Louis,MO
1823,1323.0,Schlafly Black Lager,Schwarzbier,39.468967702568776,0.05,nan,0,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,American IPA,43.53726508378594,0.045,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1825,1077.0,Schlafly American Brown Ale,American Brown Ale,12.0,0.25822610524513,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1826,588.0,Schlafly Hefeweizen,Hefeweizen,12.0,0.041,90.70862732627876,428,Schlafly Brewing Company,Saint Louis,MO
1827,53.0,Schlafly Summer Lager,Munic??h Helles Lag#er,12.0,0.045,17.0,428,Schlafly Brewing Company,Saint Louis,MO
1828,815.0,@@Sea Dog Wild Blueberry Wheat Ale,nan,12.0,0.047,nan,502,Sea Dog Brewing Company,nan,ME
1829,1302.0,Blur India Pale Ale,American IPA,12.0,0.074,nan,432,Seabright Brewery,Santa Cruz,CA
1830,1416.0,Dry Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,nan
1831,1415.0,Dry Hard@@ Cider,Cider,16.0,0.3826681646064948,5.582119756159285,411,Seattle Cider Company,Seattle,nan
1832,918.0,Franken@@lou's IPA,American IPA,52.16760545012213,0.07,105.0,494,Seven Brides Brewery,Silverton,OR
1833,917.0,Becky's Black Cat Porter,nan,61.60644723026926,0.292186017074763,55.0,494,Seven Brides Brewery,Silverton,OR
1834,2250.0,Seventh Son of a Seventh Son,American Strong Ale,16.0,0.077,40.0,183,0,nan,OH
1835,9080.899521462656,Stone Fort Brown Ale,English Brown Ale,16.0,0.053,20.0,183,Seventh Son Brewing Company,Columbus,OH
1836,7535.22836410795,Seventh Son Hopped Red Ale,American Amber / Red Ale,16.0,0.4415737642929477,40.0,183,Seventh Son Brewing Company,Columbus,OH
1837,8735.783470189956,Humulus Nimbus Super Pale Ale,American Pale Ale (APA),16.0,0.06,195.8173698521329,0,Seventh Son Brewing Company,Columbus,OH
1838,1765.0,nan,%Ameri#can IPA,16.0,0.3809973642989638,68.0,183,Seventh Son Brewing Company,Columbus,OH
1839,2368.0,nan,American Black Ale,67.50025707344236,0.068,nan,130,Shebeen Brewing Company,Wolcott,CT
1840,738.0,Archer's ??Ale?? (2004),English Pale Ale,12.0,0.05,nan,2181.9944872745887,Sherwood Forest Brewers,Marlborough,MA$
1841,7306.198116175948,Mo#nkey@@ Fist IPA,nan,nan,0.069,65.0,0,Shipyard Brewing Company,Portland,ME
1842,975.0,nan,American Pale Wheat Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portl$and,ME
1843,814.0,Pumpkinhead Ale,Pumpkin Ale,41.24103551310755,0.047,nan,2128.022870160676,Shipyard% Brewing Company,Po%rt#land,ME
1844,727.0,Shipyard Export,American Blonde Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,ME
1845,2474.0,Nooner,German Pilsener,12.0,0.3097516477948271,nan,83,Sierra Nevada Brewing Company,Chico,CA
1846,nan,$To??rpedo,American IPA,12.0,0.072,65.0,0,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,Yonder Bock,Maibock / Helles Bock,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,CANfusion Rye Bock,Rye Beer,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1849,1905.0,Sierra Nevada Pale Ale,American Pale Ale (APA),95.60213300831424,0.056,37.0,83,0,Chico,CA@@
1850,1338.0,nan,American Pale Wheat Ale,12.0,0.1978630811108959,26.0,83,Sierra Nevada Brewing Company,Chico,CA
1851,5298.408806350094,Summerfest,Czech Pilsener,12.0,0.2388283299868453,28.0,83,Sierra Nevada Brewing Company,Chico,CA
1852,426.0,Torpedo,American IPA,87.57915200625152,0.072,317.6708892643979,203,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),12.0,nan,206.66458617121208,83,Sierra Nevada Brewing Company,Chico,CA
1854,2353.0,Sietsema Red Label,C#ide#r,16.0,0.069,nan,137,Sietsema Orchards and Cider Mill,Ada,?#?MI
1855,212.0,Bear Ass Brown,American Brown Ale,12.0,0.042,nan,1823.8108567612755,Silverton Brewery,@@Silverton,CO
1856,161.0,Red Mountain Al??e,American Amber / Red Ale,12.0,0.06,nan,1823.8108567612755,Silverton Brewery,Silverton,CO??
1857,767.2365249908381,Ice Pick Ale,American IPA,12.0,0.068,nan,1823.8108567612755,Silverton Brewery,Silverton,CO
1858,2574.0,nan,Baltic Porter#,64.15890117892332,0.1,52.0,46,0,Brooklyn,nan
1859,2479.0,Jammer,Gose,12.0,0.042,16.0,46,Sixpoint Craft Ales,Brooklyn,NY
1860,2443.0,Abigale,Belgian Pale Ale,12.0,0.3374226776326551,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266.0,nan,Fruit / Vegetable Beer,16.0,0.032,7.0,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090.0,Bengali,American IPA,24.0,0.065,62.0,253.43044576814842,Sixpoint Craft Ales,Brooklyn,NY
1863,1962.0,Sensi Harvest,American Pale Ale (APA),12.0,0.047,50.0,46,Sixpoint Craft Ales,Brooklyn,NY
1864,1696.0,Hi-Res,American Double / Imperial IPA,12.0,0.099,111.0,46,Sixpoint Craft Ales,Brooklyn,NY
1865,1608.0,Global Warmer,American Strong Ale,12.0,0.07,318.1241812012269,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.3761279471207099,74.0,0,Sixpoint Craft Ales,Brooklyn,NY
1867,1388.0,The Crisp,German Pilsener,16.0,0.054,42.0,0,Sixpoint Craft Ales,Brooklyn,NY
1868,1387.0,Sweet Action,Cream Ale,52.51638005394699,0.052,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1869,6636.617780268821,Righteous Ale,Rye Beer,16.0,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385.0,Bengali Tiger,American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1871,1020.0,3Beans,Baltic Porter,12.0,0.099,85.0,253.06176712647553,Sixpo@@int Craft Ales,Bro#oklyn,#NY
1872,778.0,Brownstone,nan,53.5204863364344,0.059,47.0,46,Sixpoint Craft Ales,Brooklyn,NY
1873,630.0,Apollo,American Pale Wheat Ale,16.0,0.2146949998410676,11.0,46,Sixpoint Craft Ales,Brooklyn,NY
1874,629.0,Harbinge@@r%,Saison / Farmhouse Ale,72.31061270065669,0.049,35.0,46,Sixpoint Craft Ales,Brooklyn,NY
1875,628.0,Resin,American Double / Imperial IPA,12.0,0.091,103.0,46,Sixpoint Craft Ales,Brooklyn,NY
1876,525.0,Diesel,American Stout,16.0,0.2602325440298914,69.0,253.43044576814842,Sixpoint Craft Ales,Brooklyn,NY
1877,512.0,Autumnation (2011-12) (2011),Pumpkin Ale,16.0,0.2322791616575174,48.0,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425.0,The Crisp (2011),German Pilsener,16.0,0.054,42.0,46,Sixpoint Craft Ales,Brooklyn,NY
1879,424.0,Sweet Action (2011),Cream Ale,16.0,0.052,34.0,0,Sixpoint Craft Ales,Brooklyn,NY
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,0.063,57.0,46,0,Brooklyn,NY
1881,422.0,Bengali Tiger (2011),American IPA,16.0,nan,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1882,1942.0,Rudie Session IPA,American IPA,12.0,0.045,nan,264,Ska Brewing Company,Durango,CO
1883,1708.0,Taster's Choice,Doppelbock,12.0,0.074,nan,264,Ska Brewing Company,Durango,CO
1884,1521.0,Modus Hoperandi,American IPA,12.0,0.068,246.4184164155015,264,Ska Brewing Company,Durango,CO
1885,1297.0,Estival Cream Stout,American Stout,12.0,0.058,15.0,264,Ska Brewing Company,Durango,CO
1886,1192.0,Vernal Minth@@e @@Stout,American Stout,12.0,0.058,nan,264,0,Durango,nan
1887,1013.0,Hi$bernal Vin%ifera Stout,Foreign / Export Stout,12.0,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,774.0,Autumnal Molé Stout,American Stout,12.0,5.441276676181681,nan,264,Ska Brewing Company,Durango,CO
1889,386.0,Mexican Logger,American Pale Lager,12.0,0.042,18.0,264,Ska Brewing Company,Durango,CO
1890,70.0,True #Blonde Ale,American Blonde Ale,41.38647799310751,0.053,nan,264,Ska Brewing Company,Durango,CO
1891,69.0,nan,American Pale Ale (APA),12.0,0.061,nan,1097.0705890356785,Ska Brewing Company,Durango,CO
1892,68.0,ESB Special Ale,Extra Special / Strong Bitter (ESB),48.88606808407499,0.057,58.0,264,0,Durango,CO
1893,67.0,Modus Hoperandi,American IPA,12.0,0.068,65.0,264,Ska Brewing Company,Durango,CO
1894,1792.0,Iron Butt Red Ale,American Amber / Re#d Ale,12.0,0.058,39.0,0,Slanted Rock Brewing Company,Meridian,ID
1895,8269.391630934726,Initial Point India Pale Ale,American IPA,12.0,0.071,92.0,313,Slanted Rock Brewing Company,@@Meridian,ID
1896,2537.0,Monkey Danci@@ng On A Razor Blade,nan,24.0,0.085,nan,0,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,0,Sl#apShot Brewing Com$pany,Chicago%,IL
1898,30.0,Urban Wilderness Pale Ale,English Pale Ale,12.0,0.049,3.2153748380532443,557,Sleeping Lady Brewing Company,Anchorage,AK#
1899,10864.250152312849,Homefront IPA,nan,nan,0.06,70.0,1286.5989775245903,0,Phoenixville,PA
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,0.259017362291034,16.0,371,0,Pottstown,PA
1901,1363.0,Grisette,Grisette,55.46448161891108,0.056,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1902,6257.185139270539,360° India Pale Ale,American IPA,12.0,0.062,nan,1967.1740770832002,Sly Fox Brewing Company,Pottstown,PA@@
1903,5955.478279184093,Helles Golden Lager,Munich Helles Lager,nan,0.049,nan,371,Sly Fox Brewing Company,Pottstown,PA
1904,926.0,Sly Fox Christmas Ale 2012 (2012),Winter Warmer,12.0,0.055,16.0,0,Sly Fox Brewing Company,Pottstown,PA
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,90.0,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,71.64230151422947,0.058,25.0,371,0,P??ottstown,PA
1907,24.0,113 IPA,nan,12.0,0.07,113.0,0,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel La??ger,Munich Dunkel Lager,12.0,0.053,21.0,371,Sly Fox Brewing Company,Pottstown,PA
1909,123.50059523437284,Roy#al Weisse Al#e,Hefeweizen,12.0,0.056,11.0,1286.5989775245903,Sly Fox Brewing Company,Pottstown,P#A@@
1910,97.59058047610162,Pikeland Pils,German Pilsener,12.0,0.049,44.0,1286.5989775245903,Sly Fox Brewing Company,nan,PA
1911,20.0,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.051,40.0,371,0,Pottstown,PA
1912,2407.0,Rule G IPA,American IPA,12.0,nan,88.0,682.2532342316417,Smartmouth Brewing Company,Norfolk,VA
1913,2406.0,Murphy's Law,American Amber / Red Ale,12.0,0.058,35.0,682.2532342316417,Smartmouth Brewing Company,N??orfolk$,V??A
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,33.0,682.2532342316417,Smartmouth Brewing Company,No#r#folk,VA
1915,12303.524836234012,Monarch Pilsner,A??merican Pilsner,12.0,0.2848576470603223,4.627912126224258,1089.6768324272514,Snake$ River Brewin%g Company,Ja$ckson,WY
1916,nan,Snow King Pale Ale,American Pale Ale (APA),12.0,0.06,55.0,191,Snake$ River Brewin%g Company,Jackson,WY
1917,617.0,nan,Foreign / Export Stout,45.16133749823305,nan,36.0,1089.6768324272514,0,Jackson,#W#Y
1918,407.0,nan,English Brown Ale,12.0,0.05,22.0,1089.6768324272514,Snake River Brewing Company,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,18.0,0,S#nake River Brewing Company,Jackson,nan
1920,1660.0952445797675,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,1089.6768324272514,0,Jackson,WY
1921,1757.636409875441,Pako’s EyePA,American IPA,12.0,0.330609042358812,nan,1089.6768324272514,Snake$ River Brewin%g Company,Jackson,nan
1922,1798.0,Thanksgiving Ale,Kölsch,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,3.043107753711028,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,0,Boise,ID
1925,1595.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,0,Boise,ID
1926,1482.0,Socktoberfest,Märzen / Oktoberfest,16.0,0.06,nan,309,0,Boise,ID
1927,1447.0,Hopnoxious Imperial IPA,American Double / Imperial IPA,12.0,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,Amer@@ican Double / Imperial Stout,12.0,0.099,nan,1819.897361111968,Sockeye Brewing Company,Boise,ID
1929,1424.0,nan,Saison @@/ Farmhouse Ale,16.0,0.055,nan,309,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1931,1181.0,Sockeye Maibock,Maibock / H#elles Bock,12.0,0.064,nan,0,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,Ameri$can Barleywin??e,12.0,0.099,100.0,309,0,Boi#s#e,ID
1933,1152.0,nan,American Blonde Al#e,12.0,0.043,nan,528.8976537495363,0,Boise,ID
1934,6375.682891805038,Hell-Diver Pale Ale,American Pale Ale (APA),52.82524837907204,0.2851914479065709,32.0,0,Sockeye Brewing Company,Boise,ID
1935,1150.0,Woolybugg#er@@ Wheat,American Pale Wheat Ale,12.0,0.046,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power Hou@@s??e Porter,American Porter,12.0,0.057,nan,0,Sockeye Brewing Company,Boise,ID
1937,nan,Winte@@$rfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,Boise,ID
1938,879.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,203,Sockeye Brewing Company,Boise,ID
1939,9559.221064359655,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),American IPA,16.0,0.055,40.0,257,South Austin Brewery,South Austin,TX
1941,1970.0,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,0,South Austin,TX
1942,1969.0,Kol' B%eer,Kölsch,16.0,0.05,nan,257,South Austin Brewery,South Austin,TX
1943,2024.0,Montau%k Light,Light Lager,12.0,0.035,nan,249,??Southampton Publick House,Southampton,NY
1944,nan,Na Zdraví Pilsner,Czech Pilsener,16.0,0.048,32.0,0,Southern Oregon Brewing Company,Medford,OR
1945,1282.0,nan,American IPA,16.0,0.3236441841502105,65.0,436,Southern Oregon Brewing Company,Medfo%rd,OR
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,12932.314586758324,Sinister Minister Black IPA,American IPA,16.0,0.077,65.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,Jac%k the Sipper@@,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,nan,Devil's Harvest Extra Pale Ale,nan,12.0,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,8788.92084073927,Suzy B Dirty Blonde Ale,American Blonde Ale,60.14012886401672,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745.0,Mississippi@@ Fire Ant,American Ambe@@r $/ Red Ale,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster $Breakfast@@,Oatmeal Stout,16.0,0.058,40.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,1118.0,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,20.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,6227.913971749629,nan,American Pale Ale (APA),16.0,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,2387.0,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,0,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,12.0,nan,23.0,118,0,Conroe,TX
1958,nan,Red Cockaded Ale,nan,12.0,0.085,nan,118,Southern Star Brewing Company,Conroe,TX
1959,4999.797544368192,nan,American Double / Imperial IPA,12.0,0.092,100.0,608.7334305238967,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1961,1010.0,Old Potentate,Old Ale,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,16.0,0.2453936199494584,20.0,608.7334305238967,Southern Star Brewing Company,Conroe,TX
1963,853.0,PRO-AM (2012) (2012),A#merican Double /@@ Imperial IPA,12.0,0.099,503.2939364231536,118,Southern Star Brewing Company,Conroe,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,12.0,0.055,3.7531612931707903,118,0,C@@o%nroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,50.0,0,Southern Star Brewing Company,Conroe,TX
1967,45.0,Pin??e Belt@@ Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,nan,American Blonde Ale,nan,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,2486.0,#Baby Daddy S@@ession IPA,American IPA,12.0,0.047,35.0,528.8976537495363,0,San Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,??NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),78.38112440643086,0.2204023016192038,4.9735530481820005,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,nan,16.0,0.533178757283919,nan,0,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,0.082,nan,784.5268466939522,Spi#teful Brewing Company,Chica@@??go,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,A#ngry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Free%dom #Fries,American Stout,16.0,0.055,nan,0,Spiteful Brewing Company,Chicago,IL
1977,10672.320766727296,Bitter Biker Double IPA,American Double / Imp%erial IPA,12.0,0.096,3.0618363112093228,175,Spiteful Brewing Company,Chicago,IL
1978,7641.333699321153,nan,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819.0,Spiteful IPA,American IPA,12.0,0.062,nan,175,Spiteful Brewing Company,Chicago,IL
1980,1634.0,Alley Time,America$n Pale Ale (APA),40.17445180179094,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red Ale,nan,0.236220810600121,nan,175,Spiteful Brewing Company,Chicago,IL
1982,nan,In the Weeds,American Pale Wheat Ale,nan,0.055,nan,175,0,Chicago,IL
1983,855.0,Special Amber,nan,12.0,0.05,22.0,0,Sprecher Brewing Company,Glendale,nan
1984,445.0,Special Amber,Vienna Lager,nan,0.05,nan,0,Sprecher Brewing Company,nan,WI
1985,1587.0,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,372,Spring House Brewing Company,Conestoga,PA
1986,9918.8404489617,Gunga Din,Cider,16.0,0.052,nan,186,St. Julian Winery,nan,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.2211434707394546,20.0,383,0,Crozet,VA
1988,1205.0,Northern @@Li@@ghts India Pale Ale,Am%erican IPA,16.0,0.065,52.0,0,Starr Hill Brewery,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,54.23088633689608,383,Starr Hill Brewery,Crozet,VA
1990,368.0,Northern Lights India Pale Ale,nan,12.0,0.065,nan,383,Starr Hill Brewery,Crozet,VA
1991,2386.0,Third Eye Enlightened Pale Ale,Am@@erican Pale Ale (APA),12.0,0.065,286.12205418709,119,Steamworks Brewing Company,Durango,CO
1992,92.0,Colorado Kölsch,nan,12.0,0.1635593548680916,17.0,639.3992925551387,Steamworks$ Br??ewing Company,nan,CO
1993,91.0,Steam Engine Lager#,American Amber / Red Lager,12.0,0.057,25.0,119,Steamworks Brewing Company,Durango,CO
1994,295.6784738715838,Third Eye Pale Ale,American IPA,12.0,0.065,nan,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.1442054601091066,9.0,131,0,nan,WI
1996,2365.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,131,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,64.0,0,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,0.047,52.98614845669859,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.062,nan,0,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,nan,Märzen / O$ktoberfest,16.0,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2006,6809.951711764969,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,131,Stevens Point Brewery,Stevens Point,WI
2007,816.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,nan,239.30254162539325,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,0.05,36.40916111482771,131,$Big Choice Brewing,Stevens Point,W??I
2009,684.0,Drop Dead Blon@@de,American Blonde Ale,12.0,0.035,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,3422.0666778783434,Three Kings Ale,Köls#ch,12.0,0.049,13.0,0,Stevens Point Brewery,Stevens Point,WI
2011,456.0,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,71.55304360043019,0,Stevens Point Brewery,Stevens Point,WI
2012,357.0,#2012 #Black Ale,American Brown Ale,12.0,0.2279962269851946,32.0,131,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,0,Stevens Point Brewery,Stevens Point,WI
2014,537.6999083246901,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.321260657191089,137.79533477801164,0,Stevens Point Brewery,Stevens Point,WI
2015,139.0,Point Amber Classic,American Amber / Red Lager,12.0,0.047,nan,268,Stevens Point Brewery,Stevens Point,WI
2016,138.0,Point Special Lager,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red#% Ale,16.0,0.051,31.0,486,Stillmank Beer Company,Green Bay,WI
2018,1983.0,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
