ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
797,0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,nan,scip-inf-2,0,99%,603 patients,al_scip-inf-2
798,0,huntsville hospital,101 sivley# rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,@@huntsvil%le hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,0,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,852 patients,al_scip-inf-6
801,10039.0,@@huntsvil%le hospital,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,0,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,nan,al_scip-vte-1
802,45648.99022272096,0,101 sivle@@y rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,0,1007 goodyear avenue,nan,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,cac-3,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,10040.0,st vincents blount??%,1007 goodyear avenue,empty,empty,0,??al#,35903.0,etowah,2564944000.0,nan,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,0,gadsden regional medical center,1007 goodyear avenue,#empty,empty,0,al,nan,montgomery,2564944000.0,acute care hospitals,proprietary,yes,0,ami-3,heart attack @@patients given ace inhibitor ??or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,nan
806,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 pat@@ients#,al_ami-4
807,0,gadsden regional medical center,nan,nan,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami@@-5??,heart atta%ck patients given beta block@@er at discharge,95%,117 patients,al_ami-5
808,10040.0,0,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,68%,25 patients,al_ami-7a
809,0,helen keller memorial hospital,1007 goodyear avenue,empty,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,scip-inf-1,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),83%,12 patients,al_ami-8a
810,10040.0,0,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,st vincents blount??%,1007 goodyear avenue,empty,empty,0,nan,35903.0,etowah,0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,@@#100%,259 patients,nan
812,10040.0,0,1007 goodyear avenue,empty,nan,0,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,hf-3,0,93%%,69 patients,al_hf-3
813,10040.0,0,1007 goodyear avenue,empty,em$pty@@,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,@@hf%-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,nan
814,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,nan,35903.0,etowah,0,acute care hospitals,proprietary,yes,pneumonia,%pn-2,nan,96%,255 patients,al_p%n-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,#a$l,35903.0,montgomery,0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,0,96%,187 patients,al_pn-3b
816,0,gadsden regional medical center,1007 goodyear avenue,@@empt%y,empty,nan,al,129291.61794359592,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,2#66 p%atients,al_pn-5c
818,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,153 pati#ents,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,nan
820,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care h$ospitals,proprietary,yes,heart attack,scip-card-2,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,91%,109 patients,al_scip-card-2
821,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,a??l$,35903.0,etowah,0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,%98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,0,97%,564 patients,al_scip-inf-2
823,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,0,1007 goodyear avenue,empty,nan,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,0,1007 goodyear avenue,empty,empty,0,@@al??,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al$,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,$ami-1,heart #attack patients given aspirin at arrival,100%,1 patients,nan
829,0,chilton medical center,nan,empty,empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 pat??ient@@s,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attac??k,ami-4,0,nan,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,c#hilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,ami-7a,0,empty,0 patients,nan
834,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical ce#nter,1010 lay dam road,nan,empty,clanton,al,35045.0,montgomery,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,11889670363.650335,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-#2,heart fai$lure patients given an evaluatio@@n of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,montgomery,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical ce#nter,1010 lay dam road,empty,emp#@@ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn@@-@@2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),9%2%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hosp@@itals,voluntary non-profit - private,yes,nan,p$n-4,pneumonia patients given smokin%g cessation advic#e/counseling,94%,16 patients,al_pn-4
842,0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary no%n-pro@@fit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn??-$5c
843,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-6,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),95%,38 patients,al_pn-6
844,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,162265.40038750874,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,0,pneumonia patients assessed and given influenza vaccination,8%1%,37 pat#ient??s,nan
845,10043.0,chilton medical ce#nter,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 pat$ients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,montgomery,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,cac-3,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,nan
847,10043.0,chilton medical ce#nter,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,0,100%,nan,al_scip-inf-2
848,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acu#te care hosp@@itals,voluntary non-profit - private,yes,surgical infection prevention,%pn-2,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,al_scip-inf-3
849,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care ho#spita%ls,voluntary non-profit - private,yes,surgical infection prevention,scip-in#f-%4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days righ#t after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,s%cip-inf-$6,heart failu%re patients given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al#_scip-vte-1
852,10043.0,chilton medical ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-vte-2,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,empty,0 patients,al_scip-vte-2
853,0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,montgomery,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at arrival,nan,3 patients,nan
854,0,0,nan,empty,empty,hamilton,nan,nan,montgomery,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,nan,al_ami-2
855,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al@@%,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion region??#al medical center,1256 military street south,nan,empty,hamilton,$%al,0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al,112363.41230506772,marion,nan,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-5,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,33%,3 patients,al_ami-5
858,10044.0,marion region??#al medical center,nan,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,9918480290.700272,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,2059216200.0,nan,nan,yes,heart failure,0,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,0,st vincents blount??%,nan,empty,empty,hamilton,al,172834.30313397892,marion,nan,acute care hospitals,volunta#ry non-??profit - private,yes,heart failure,cac-3,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion region??#al medical center,nan,empty,em@@pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,marion region??#al medical center,1256 military street south,empt??y#,nan,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patie$n@@ts,al_hf-4
864,0,flowers hospital,nan,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,nan,al_pn-2
865,0,marion regi#onal medical center,1256 military street south,nan,e@@mpty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-@@3#b
866,0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,0,pneumonia patients given smoking cessation advice/counseling,90%,nan,al_pn-4$
867,0,marion regional medical center,nan,empty,empty??@@,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,nan,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-p%rofit @@- private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-card-2,surgery patients @@who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,0,marion regional medical center,1256 military street south,empty,empty%,hamilton,al,174544.95632605496,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntar$y non-profit - privat@@e,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,0,marion regional medical center,nan,nan,empty,hamilton,#%al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - priv$at@@e,yes,surgical infection prevention,scip-inf-3$,surgery patients whose preventive antibiotics were stopped at the rig??ht time (within 24 hours after surgery),87%,??15 patie#nts,al_scip-inf-3
874,0,marion regi#onal medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,all heart surgery patients whose blood sugar (??blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,marshall medical center south,nan,empty,empty,hamilton,nan,107329.84506049028,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,0,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6??@@
876,56835.083268474686,0,1256 military street south,??empty,empty,hamilton,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,59395.172481801965,0,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,0,fayette medical center,1653 temple avenue north,empty,empty,florence,al,35957.0,montgomery,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,0,0%,%1 pati%ents,al_ami-3
881,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,9502464764.834604,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,montgomery,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,82%,11 patients,al_ami-5
883,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35957.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,0,1653 temple avenue north,empty,em%pty@@,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-8a,0,empty,0 patients,nan
885,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,0,montgomery,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,hf-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administra%tion of the first hospital dose of antibiotics,87%,67 patients,al_h$f-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,0,94%,85 patients,al_hf-2
887,10045.0,f$ayette me$dical center,1653 temple avenue north,empty,empty,fayette,%??al,35555.0,montgomery,0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,0,89%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al@@,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,hf-4,0,100%,16 patients,al_hf-4
889,10045.0,flowers hospital,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patient$s,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,??empty%,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,f$ayette me$dical center,1653 temple avenue north,nan,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,0,pneumonia patients given smoking cessation advice/counseling,10#0%,34 patients,al_pn-4
892,10045.0,f$ayette me$dical center,1653 temple avenue north,nan,empty,fayette,al@#@,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-6,0,87$%,79 patients,al_pn-6
894,10045.0,f$ayette me$dical center,1653 temple avenue north,emp??ty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,87%,86 patients,nan
895,10045.0,f$ayette me$dical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,0,nan,0 patients,al_scip-card-2
896,10045.0,f$ayette me$dical center,1653 temple avenue north,empty,empty,0,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,cac-3,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 p??atie$nts,al_scip-inf-1
897,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute #care hospitals,voluntary non-profit - other,yes,surgical inf#ection$ prevention,scip-??inf-2,surgery pa#tients who were given the  right kind  of antibiotic to help prevent infection,empty$,0 %pat$ients,al_scip-inf-2
898,10045.0,f$ayette me$dical center,1653 temple avenue north,empty#,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,0,fayette medical center,1653 temple avenue nort%h,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,cac-3,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp?$?ty,0 patients,al_scip-inf-4
900,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,nan,al_scip-inf-6
901,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,0,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty#,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10046.0,0,600 south third street,empty,empty,gadsden,al,nan,montgomery,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,0,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 %patients,al_cac-2
905,10046.0,0,600 south third street,empty,empty,gadsden,a#$l,35901.0,montgomery,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,nan,al_cac-3
906,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,montgomery,2565435200.0,nan,proprietary,yes,heart attack,am$i-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,0,600 south third street,empty,empty,gadsden,nan,nan,etowah,0,acute care hospitals,proprietary,yes,heart at??t%ack,ami-2,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,100%,145 patients,al_ami%-2
