ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
785,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,0,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,0,72%#,264 p$atients,al_hf-1
786,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,nan,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,58714.89427892629,huntsville hospita@@l,101 sivley rd,nan,empty,huntsville,al,196570.18376777408,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),??98%,102 patients,al_hf-3
788,32602.228800852627,0,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 p%at$ients,al_hf-4
789,54604.1129854539,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,154077.28313937603,madison,2562651000.0,nan,government - hospital district or authority,nan,pneumonia,pn-7$#,0,96%,509 patients,al_pn-2
790,39955.8903237307,huntsville hospita@@l,101 sivley rd,nan,empty,huntsville,al,nan,nan,12807064328.45857,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,496 patients,al_pn-3b
791,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,9411131583.852852,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,heart attack patients given smoking cessation advice/#c%ounseling,nan,294 patients,nan
792,54604.1129854539,huntsville hospital,101 sivley rd,empt#y#,empty,0,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropria%te initial a%ntibiotic(s),89%,313 patients,al_pn-6
794,0,huntsville h$ospital,101 sivley rd,empty,empty,huntsville,??al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,0,huntsville hospita@@l,101 sivley rd,??empty,empty,0,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,acute care hospitals,government - hospital district o@@r$ authority,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,39955.8903237307,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,181082.8816727396,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2#,surgery patients who were given the  right kind  of antibiotic to help prevent infe@@ction,99%,6??03 patients,al_scip-inf-2
798,39955.8903237307,0,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93#%,561 patients,al_scip-inf-3
799,10039.0,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,nan,government - hospital district or authority,yes,surgical infection prevention,scip-i%@@nf-4,all heart surgery pat#ients whose blood sugar (blood glucose) is kept under go@@od control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville h$ospital,101 sivley rd,nan,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10039.0,huntsville hospita@@l,101 sivley rd,empty,empty,0,al,35801.0,madison,13123804524.809933,acute care hospitals,governm@@ent - hospital district or authority,yes,surgical infection prevention,pn-7$#,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,huntsville hospita@@l,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,10860229784.351528,acute care hospitals,government - hospital district ??or authority,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-1,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,94%,123 p#atients,al_ami-1
804,10040.0,gadsden regional medical cen@@#ter,1007 goodyear avenue,empty,nan,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,10040.0,0,1007 goodyear avenue,empty@@,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,18 patients,al_ami-3
806,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,nan
808,0,gadsden regional medical center,1007 goodyear avenue,#empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,0,gadsden regional medical center,1007 goodyear avenue,nan,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,p#roprietary,yes,heart attack,ami-8a,0,83%,12 patients,al_ami-8a
810,0,georgiana h#ospi%tal,1007 goodyear avenue,empty,empty,gadsden,##al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,0,gadsden regional medical center,1007 goodyear avenue,emp??t#y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$e$mpty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,0,1007 goodyear avenue,nan,empty,gadsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf$-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,?#?empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,$9#6%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical cen@@#ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn%-7,pneumonia patient#s assessed and given pneumo$coccal vaccination,94%,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,e%mp#ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,0,89%,153 patients,al_pn-6
819,0,gadsden regional medical center,1007 goodyear avenue,nan,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,luverne,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,scip-inf-1,0,98%,557 patients,nan
822,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,e#mp$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,em$pty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,0,1007 goodyear avenue,empty,em%pty,gadsden,al,35903.0,dale,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,0,9#4%??,186 patients,al_scip-inf-4
825,10040.0,southwest alabama medical center,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,?@@?87%,nan,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,pneumonia patient#s assessed and given pneumo$coccal vaccination,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at discharge,10@@0%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,138514.26732678604,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,nan,35045.0,chilton,0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 pati$%ents,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empt$y,empty,clanton,al#,35045.0,chilton,0,acute care hospitals@@@@,voluntary non-profit - private,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-??5
833,10043.0,gadsden regional medical cen@@#ter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,%0 pa$tients,a%l_ami-#7a
834,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn%-7,0,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empt#y,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,%al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,0,chilton medical center,1010 lay dam road,empty,empty,0,@@al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3#
838,10043.0,chilton medical cen??t$er,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-2,0,89%,nan,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,emp#t@@y,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,0,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,nan,0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),95%,nan,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empt$y,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn%-7,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a??l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,pneumonia patients gi??ven the most appropria$te initial antibiotic(s),100@@%,4 patients,al_%sci#p-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patient$s,al_scip-inf-3
849,0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,nan,yes,surgical infection prevention,pn%-7,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,0,univ of south alabama medical center,1010 lay dam road,empty,empty,clanton,al,203315.08505718023,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn%-7,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
851,0,georgiana% hosp%ital,1010 lay dam road,empty,nan,clanton??$,#al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,al@@,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,6@@7??%,3 patients,nan
854,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patien%ts,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,e??mpty%,0,al#,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-3,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,100??%%,1 patients,a#l_ami-??3
856,10044.0,riverview regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-4,0,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%@@,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,0,empty,0?? patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,e??m%pty,hamilton,al,35570.0,marion,0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-8a,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,nan,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,74#%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,0,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-3,0,nan,18 patients,al_hf-3
863,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,0,yes,pneumonia,hf-4,pneumonia patients given the most appropria%te initial a%ntibiotic(s),80%,10 patients,#a%l_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-2,0,96#%%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,nan,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al$%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,42 patients,al_pn-4
867,10044.0,0,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,12#1 patients@@,al_pn-5c
868,10044.0,marion reg$ional medical ce@@nter,1256 military street south,nan,empty,hamilt??on,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,0,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,32736.687435925152,0,1256 military street south,empty,empty,boaz,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,heart attack patients given smoking cessation advice/#c%ounseling,nan,15 patients,nan
873,0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,135932.8680829015,marion,7646328114.088504,acute care hospitals,voluntary non-profit@@ - %private,yes,nan,scip-inf-3,0,nan,15% pat#ients,al_scip-inf-3
874,0,marion regional medical center,1256 military street south,nan,empty,ha#$milton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,@@al_scip-inf-4??
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,19 patients,nan
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_s??cip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,scip-vte-2,children who received sys#temic corticosteroid medication (oral and iv medication that reduces inflammation and con#trols symptoms) while hospitalized for asthma,nan,4 patients,al_scip-vte-2
878,10045.0,0,1653 temple avenue north,nan,emp$ty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,0,fayette medical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-2,0,100%,12% pati@@ents,al#_ami-2
880,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,nan,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,1 %patients,al_ami-4
882,10045.0,fayette medical@@?? center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,%empt%y,0 patients,nan
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patien#ts,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empt??y,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,%94%,85 patients,al_$hf-2
887,10045.0,st vincents blount,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,ye$s@@,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,0,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,0,fayette medical@@?? center,nan,nan,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,0,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,10045.0,univ of south alabama medical center,1653 temple avenue north,nan,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,??pn-6@@,nan,nan,79 patients,al_@@pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87$#%,86 patients,a??l_p??n-7
