ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2040,2081.0,Port Barrel Wee Mac,nan,nan,0.053,nan,25,Sun King Brewing Company,Indianapolis,IN
2041,nan,Fistful O$f% Hops Red,American IPA,16.0,0.2211366125782243,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,1999.0,Fistful Of Hops Blue,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,1996.0,nan,American IPA,16.0,nan,nan,0,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,nan,Belgian IPA,nan,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,@@W??ee Muckle,nan,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),nan,0.065,55.0,337,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,0,Sun King Brewing Company,Indianapolis,IN
2049,1389.0,Osir$is Pa%le Ale,American Pale Ale (APA),60.22727420823774,0.056,nan,339,Sun King Brewing Company,Indianapolis,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,nan,0.099,nan,25,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,87.10752027257462,0.063,nan,25,Sun King Brewing Company,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,nan,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,nan,German Pilsener,16.0,nan,nan,339,Sun King Brewing Company,Indianapolis,IN
2054,nan,Ring of Dingle,nan,57.77663328638552,0.071,27.0,339,Sun King Brewing Company,Indianapolis,IN
2055,5171.1447406102125,Bourbon Barrel Wee Mac,Sco$ttish Al@@e,16.0,0.2669773797443427,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,16.0,0.5402803595209452,60.0,339,Sun King Brewing Company,Indianapolis,IN
2057,nan,nan,nan,16.0,0.07,nan,25,0,Indianapolis,IN
2058,923.0,The Velve@@t Fog,Quadrupel (Quad),16.0,0.09,nan,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,nan,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,nan,0.052,24.0,25,Bale Breaker Brewing Company,Indianapolis,nan
2061,698.0,Indians Victory Lager (2012),Dortmunder $/ Export Lage@@r,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2062,660.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,nan,Isis,American Double / Imperial IPA,16.0,0.091,91.0,339,Sun King Brewing Company,Indianapolis,IN
2064,584.0,Wee Muck$le (2011),nan,16.0,nan,30.0,25,0,Indianapol@@is,IN
2065,nan,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,25,0,Indianapolis,nan
2066,nan,nan,Märzen / Oktoberfest,16.0,0.055,23.0,0,Sun King Brewing Company,Indianapolis,IN
2067,nan,nan,English Barleywine,16.0,0.099,60.0,25,0,Indianapolis,nan
2068,nan,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,0.054,23.0,0,Sun King Brewing Company,Indianapolis,IN
2069,nan,Sunlight Cream Ale,Cream Ale,16.0,0.053,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,nan,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,nan,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,1206.0,Red Clay IPA,American IPA,12.0,0.07,nan,455,Sunken City Brewing Company,nan,#VA
2073,nan,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,nan,16.0,nan,nan,0,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,nan,American Black Ale,16.0,nan,nan,61,Surly Brewing Company,Brooklyn Center,MN
2076,nan,Overrated! West C@@o%ast Style IPA,American IPA,16.0,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,nan,American IPA,16.0,0.2872911987304856,90.0,0,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,Bitter Brewer,Engl$ish# Bitter,nan,0.04,37.0,339,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,MN
2080,nan,Coffee Bender,American Brown Ale,16.0,0.2969343378519437,45.0,61,0,Brooklyn Center,MN
2081,92.39100287677442,Bender,American Brown Ale,16.0,0.2617743790563591,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,Keller Bier / Zwickel Bier,16.0,0.051,20.0,0,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,nan,Saison / Farmhouse Ale,65.62066703769426,0.067,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,nan,American IPA,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,American IPA,12.0,0.073,50.0,2443.685179327857,0,Gainesville,nan
2087,1241.0,Cotton Mouth,Witbier,12.0,0.05,10.0,0,Swamp He#ad Brew%ery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,American Pale Ale (APA),nan,nan,35.0,2443.685179327857,Swamp Head Brewery,Gainesville,FL
2089,1239.0,Midnight Oil,Oatmeal Stout,12.0,0.05,nan,636.028298844315,0,Gainesville,FL@$@
2090,7159.327975083872,Wi%#ld Night,nan,71.07961340696758,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,nan,Bermuda Triangle Ginger Beer,nan,12.0,nan,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,49,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterkeeper,Hefeweizen,12.0,nan,nan,49,Bale Breaker Brewing Company,Atlanta,nan
2094,1710.0,SweetWater IPA,American IPA,12.0,0.064,nan,49,Bale Breaker Brewing Company,nan,nan
2095,1709.0,420 Extra Pale Ale,nan,12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,A@@??merican Double / Imperial IPA,12.0,0.08,95.0,0,TailGate Beer,San Diego,nan
2097,1164.0,nan,Saison / Farmhouse Ale,nan,nan,nan,0,TailGate Beer,San Diego,nan
2098,nan,TailGate IPA,American IPA,nan,nan,44.0,449,Bale Breaker Brewing Company,San Diego,CA
2099,662.0,TailGate IPA,American IPA,12.0,0.05,44.0,0,TailGate Beer,San Diego,nan
2100,623.0,TailGate Hefeweizen,Hefeweizen,nan,0.049,28.0,0,TailGate Beer,S%an Diego,CA
2101,622.0,nan,nan,24.0,0.05,57.42031021982904,449,0,San Diego,CA
2102,362.0,Blacktop Blonde,nan,12.0,0.05,19.0,0,TailGate Beer,San Diego,CA
2103,361.0,Tail@@Gat%e Hefeweizen,Hefeweizen,12.0,nan,28.0,449,TailGate Beer,San Diego,CA??
2104,nan,Wooden Rooster,Tripel,79.73967469853037,0.085,nan,636.028298844315,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.048,20.0,0,0,nan,nan
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,35.0,0,Tallgrass ??Brewing Company,nan,KS
2107,nan,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,88.83291946744157,0.056,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,nan,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,0,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass% Pub Ale,Ameri$#can Brown Ale,16.0,0.044,nan,515,Bale Breaker Brewing Company,nan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,nan,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wh??eat,nan,16.0,0.05,20.0,515,0,nan,nan
2114,595.0,nan,American Pale Ale (APA),16.0,0.052,nan,45,0,nan,nan
2115,537.0,Velvet Rooster,nan,16.0,0.3197944708872774,nan,45,0,nan,KS
2116,412.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,nan,German Pilsener,16.0,0.05,nan,636.028298844315,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),nan,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,370.6894974129533,Tallgrass Ale,American Brown Ale,94.01942358782716,0.044,nan,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),M%ilk / Sweet Stout,16.0,0.05,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,American IPA,16.0,0.2819727855028554,269.0782050660852,0,Bale Breaker Brewing Company,nan,nan
2122,1433.0,nan,American IPA,16.0,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,0,Tamarac$k Brewing Company,nan,M??T
2124,4154.704170950061,Loafin Bräu,Altbier,nan,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,nan,0.07,321.0162318117601,0,Ta@@mpa Bay Brewing Company,Tampa,FL
2126,2640.0,Peck's Porter,American Porter,16.0,0.065,35.0,37.554099065905966,Tapistry Brewing,Bridgman,MI
2127,2448.0,React@@or,American IPA,16.0,0.07,nan,37.554099065905966,Tapistry Brewing,Bridgman,MI
2128,2447.0,Mr. Orange,Witb$ie$r,16.0,0.057,nan,37.554099065905966,Tapistry Brewing,nan,nan
2129,2601.0,Deduction,Dubbel,nan,0.08,nan,28,Taxman Brewing Company,Bargersville,IN
2130,nan,nan,American Brown Ale,63.08115987790926,0.2909063587865388,nan,0,Telluride Brewing Company,Telluride,CO
2131,827.0,Tempter IPA,American IPA,12.0,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,2087.060174724624,Bridal Veil Rye Pale Ale,American Pale Ale (APA),nan,0.055,nan,1401.084350638037,Telluride Brewing Company,Telluride,CO
2133,2155.0,@@S%mittytown,Extra Special / Strong Bitter (ESB),60.16562755983507,nan,nan,887.8180581607238,Temperance Beer Company,Evanston,nan
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,887.8180581607238,Temperance Beer Company,Evanston,IL
2135,1939.0,nan,English India Pale Ale (IPA),12.0,0.066,nan,887.8180581607238,Temperance Beer Company,Ev@@anston??,nan
2136,1082.0,nan,American Pale Ale (APA),12.0,0.047,42.0,339,0,At#hen%s,GA
2137,2119.0,First Stand,nan,46.42215243797933,0.055,nan,892.2525841020121,0,Richmond,TX
2138,nan,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,Dunkelweizen,nan,0.056,12.0,339,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,nan,12.0,0.071,69.0,515,0,Richmond,TX
2141,1916.0,Petit Mutant,America%n Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,nan
2142,nan,The Crusher,American Dou$ble / Imperial IPA,16.0,0.096,nan,515,Bale Breaker Brewing Company,nan,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,70.6980455870135,0.08,nan,0,The Alchemist,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,nan,0,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,272,The Alchemist,Waterbury,nan
2146,379.0,Heady Topper,American Dou#ble / Imperial IPA,16.0,0.08,120.0,0,The Alchemist,Waterbury,nan
2147,1200.0,nan,American Amber / Red Ale,12.0,0.046,20.0,0,The Black Tooth Brewing Company,nan,W@@Y$
2148,1199.0,Indian Paintbrush IPA,American IPA,40.38652047151665,0.07,75.0,0,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,nan,nan,0,The Black Tooth Brewing Company,nan,nan
2150,5393.134728644781,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.059,15.0,0,The Black Tooth Brewing Company,Sheridan,WY
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,12.0,0.05,nan,1031.7124138486556,The Brewer's Art,nan,nan
2152,1079.0,Ozzy,Belgian Pale Ale,68.51521381244643,0.073,nan,1031.7124138486556,The Brewer's Art,Baltimore,MD
2153,94.0,nan,Dubbel,12.0,0.07,nan,262,0,Baltimore,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),93.29880456846712,0.052,89.37347575672757,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,329,0,nan,nan
2156,3424.140418716617,Bronx Pale Ale,nan,16.0,0.063,50.0,339,The Bronx Brewery,Bronx,NY
2157,2594.0,nan,American Pale Ale (APA),nan,0.052,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,2035.0,Kolschtal Eddy,Kölsch??$,16.0,0.055,nan,1401.084350638037,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,nan,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,515,Bale Breaker Brewing Company,nan,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,nan,Just IPA,American IPA,12.0,0.046,135.2517487652842,328,The Jus$t Bee%r Project,Burlington,VT
2163,nan,Lionshead,American Pilsner,12.0,0.2159750446704675,nan,90,The Lion Brewery,Wilkes-Barre,nan
2164,nan,Manhattan Gold Lager (1990),American Amber / Red Lager,39.758794450981306,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA@@),16.0,0.052,nan,1401.084350638037,Bale Breaker Brewing Company,nan,nan
2166,nan,nan,American Amber / Red Ale,12.0,0.058,nan,0,The Right Brain Brewery,nan,nan
2167,1277.0,CEO Stout,American Stout,16.0,0.1786958016800539,nan,0,The Right Brain Brewery,nan,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),nan,0.047,nan,438,The Right Brain Brewery,nan,nan
2169,1732.0,Curious Traveler Shandy,Shandy,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,nan,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,nan,American Pale Ale (APA),12.0,0.2107474006791418,nan,0,Third @@Street Brewhouse,nan,nan
2172,nan,Rise to the Top,Cr#eam Ale,12.0,0.041,nan,1401.084350638037,0,Cold Spring,MN
2173,nan,Lost Trout Brown Ale,America??n Brown Ale,12.0,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit ??/ Vegetable Beer,12.0,0.051,11.0,108,Tho%mas Hooker Brewing Com$pany,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,nan,12.0,0.2155463354653248,18.0,0,Three Creeks Brewing,nan,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,43.59083291013462,nan,40.0,0,Three Creeks Brewing,Sisters,#OR
2177,nan,Hoodoo Voodoo IPA,American$ IPA,12.0,0.2009751491778157,82.0,515,0,nan,O#R$
2178,1913.0,Hydraulion Red,Irish Red Ale,39.765770938965545,0.053,22.0,1401.0534992513428,0,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Charlottesville,@@V@@A
2180,2617.0,Citra Faced,nan,16.0,0.055,364.1738970213704,0,Three Pints Brewing,Martinsville,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,nan,0.055,31.0,0,Three Pints Brewing,Martinsville,IN
2182,2615.0,Pale,American Pale Ale (APA),nan,0.3203374609381137,181.8978011022225,1401.084350638037,Three Pints Brewing,Martinsville,IN
2183,nan,Yoshi's Nectar,California Common / Steam Beer,16.0,0.053,100.89425377535048,21,Three Pints Brewing,nan,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,12.0,nan,nan,0,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IPA,12.0,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122.0,nan,nan,12.0,0.075,nan,515,Thunderhead Brewing Company,Kearney,NE
2187,nan,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,nan,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fru%it / Vegetable Beer,16.0,0.052,12.0,17,0,Evansville,IN
2190,2621.0,nan,Russian Imperial Stout,16.0,0.12,nan,1401.084350638037,Bale Breaker Brewing Company,nan,nan
2191,1817.0,Klingon Warnog Roggen Dunkel,nan,nan,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,2886.5523479313792,Alloy,nan,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,nan,nan,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,America??n Po@@rter,16.0,0.052,50.0,17,0,Evansville,nan
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,16.0,0.045,35.0,337,Tin Man Brewing Company,Evansville,IN
2197,2321.0,Turnrow Harvest Ale,American Blonde Ale,nan,0.055,nan,413,0,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,nan,12.0,nan,60.0,757.8953002779692,Tin Roof Brewing Company,nan,%LA??
2199,1754.0,Parade Ground Coffee Porter,American Porter,62.81127905289264,0.07,nan,757.8953002779692,Tin Roof Brewing Company,Baton $Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,nan,0.05,21.0,757.8953002779692,Tin Roof Brewing Company,Baton Rouge,nan
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,757.8953002779692,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,37.0,757.8953002779692,Tin Roof Brewing Company,Baton Rouge,nan
2203,494.0,nan,American Amber / Red Ale,12.0,0.045,28.0,757.8953002779692,Tin Roof Brewing Company,nan,LA
2204,1856.0,nan,American IPA,12.0,0.073,87.0,291,Tommyknocker Brewery,Idaho Springs,nan
2205,736.0,Ornery Amber Lager (2003),Vienna Lager,12.0,0.055,33.0,291,Tommyknocker Brewery,Idaho Springs,nan
2206,1027.0,Big Island Shandy,Shandy,16.0,0.05,nan,1698.2530774625327,Tonka Beer Company,nan,MN
2207,1026.0,Preservation IPA,American IPA,16.0,0.068,nan,474,Tonka $Beer Company,Minnetonka,MN
2208,nan,nan,nan,nan,0.062,72.0,265,0,nan,nan
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,nan,0.065,nan,0,Tractor Brewing Company,Albu#querq@@ue,NM
2210,1936.0,Farmer's Tan Red Ale,nan,12.0,0.06,30.0,265,Tractor Brewing Company,nan,NM
2211,1949.280417517827,Triangle India Pale Ale,nan,12.0,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,114.0,Triangle White Ale,Witbier,12.0,0.05,nan,524,Bale Breaker Brewing Company,nan,nan
2213,113.0,Triangle Belgian Golden Ale,nan,49.977978458245786,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,12500.73867994877,Troegenator,Doppelboc%@@k,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,Nugget Ne??ctar%,American Amber / Red Ale,16.0,0.075,93.0,337,Tröegs Brewing Company,Hershey,PA
2216,nan,Sunshine Pi%ls,American Pilsner,12.0,0.045,45.0,0,Tröegs Brewing Company,He$rshey,PA
2217,nan,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,0,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,nan,12.0,nan,85.0,0,Tröegs Brewing Company,Hershey,PA
2219,433.0,nan,American Pale Ale (APA),nan,0.055,229.57555439797707,0,Twin Lakes Brewing Company,Greenville,nan
2220,641.0,Hoppy Boy,American IPA,nan,0.062,65.0,0,Twisted Pine Brewing Company,nan,nan
2221,13720.69732771898,Cow Creek,nan,nan,0.054,26.0,38,0,Dripping Springs,nan
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,0,Twisted X Brewing Company,Dr%ipping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,nan,0.041,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,nan,nan,nan,0.048,285.68328451106004,494.59074665648365,Two Beers Brewing Company,Seattle,WA
2226,9379.126935839811,Immersion Amber,nan,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,337,Two Beers Brewing Company,Seattle,WA
2228,6227.952457366392,Presidential Pils,Czech Pilse@@ner,12.0,0.048,nan,494.59074665648365,Two Beers Brewing Company,Seattle,WA
2229,1173.0,Evolutionary IPA (2012),nan,71.34489488075943,nan,70.0,848.837748606909,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,190,0,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,60.82838958948237,0.054,nan,190,0,nan,$WA
2232,518.0,Immersion Amber Ale (2011),America$n Am#ber / Red Ale,12.0,0.052,nan,848.837748606909,Two Beers Brewing Company,Seattle,WA
2233,505.0,Evolutionary IPA (2011),American IPA,55.16562795220111,0.062,nan,190,0,nan,WA
2234,nan,Trailhead India Style Session Ale (2011),American IPA,12.0,0.2873859644920628,48.0,190,Two Beers Brewing Company,Seattle,WA
2235,451.0,Panorama Wheat Ale,nan,12.0,0.046,nan,494.59074665648365,Two Beers Brewing Company,Seattle,WA
2236,2497.0,nan,American IPA,16.0,0.063,nan,74,Two Brothers Brewing Company,W$arrenville,IL
2237,2246.0,#N%ight Cat,nan,12.0,0.058,43.0,0,Two Brothers Brewing Company,Warrenvill%??e,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,0,Two Brothers Brewing Company,nan,nan
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,0.051,17.0,1401.084350638037,0,Warrenville,I@@#L
2240,1121.0,Sidekick Extra Pale$ Ale,American Pale Ale (APA),12.0,0.2424249880437716,36.0,339,0,Warrenville,IL
2241,1042.0,Atom Smasher,Märzen / Oktoberfest,nan,nan,nan,0,Two Brothers Brewing Company,Warrenville@@@@,IL
2242,1041.0,Testudo,%Bière de Garde,12.0,0.045,nan,0,Two Brothers Brewing Compan@@y,nan,I??L
2243,6122.630948153374,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,337,0,W$arrenville,IL
2244,861.0,Cane and Ebel,nan,12.0,0.07,68.0,1401.084350638037,0,Warrenville,IL
2245,642.0,Outlaw IPA (2015),American IPA,38.56948514524062,0.065,nan,494.59074665648365,0,Warrenville,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,12.0,0.045,nan,339,0,Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,0.05,nan,2099.4509191584652,Two Roads Brewing Company,nan,CT
2248,nan,nan,American White IPA,56.92525276574919,0.06,nan,435,0,Stratford,nan
2249,1171.0,Road 2 Ruin Doubl#e IPA,American Double / Imperial IPA,12.0,0.072,nan,2099.4509191584652,0,$Stratfor%d,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
