ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
109,0,mizell memoria#l hospital,702 n main st,nan,empty,florence,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,nan
110,10007.0,mizell memoria#l hospital,702 n main st,empty,empty,opp,nan,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),88%,57 patients,al_pn-6
111,50569.78772177976,0,nan,nan,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,0,90%,63 patients,al_pn-7
112,10007.0,mizell memoria#l hospital,nan,empty,nan,opp%,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memoria#l hospital,nan,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,scip-inf-1,pneumonia patients whose initial emergency room bloo%d culture was$ performed prior to the administration of the first hospital dose of antibiotics,88%,101 patients,al_scip-inf-1
114,10007.0,mizell memoria#l hospital,nan,e@@??mpty,empty,0,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,0,91%,101 patients,al_scip-inf-2
115,0,nor%thwest medical$ center,702 n main st,empty,e#mpty,opp,nan,209975.5798010137,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3??,surgery patients whose preventive %antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 pat$ients,al_scip-inf-3
116,10007.0,mizell memoria#l hospital,702 n main st,empty,empty,opp,#??al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patient$s#,al_scip-inf-4
117,10007.0,mizell memoria#l hospital,702 n main st,empty,empty,opp,al,36467.0,covington,14161177806.145,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memoria#l hospital,nan,nan,empty,0,nan,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn$-5c,0,87%,77 patients,al_scip-vte-1
119,48613.27906571217,0,702 n main st,empty,empty,op%p,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,0,88%,76% patients,nan
120,0,??crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_a%mi-1
121,0,??crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,193850.2784672291,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,ami-2,0,nan,1 pati??ents,al_ami-2
122,10008.0,??crenshaw community hospital,101 hospital circle,empty,e@@mpty@@,nan,al,0,crenshaw,3343353374.0,nan,government - federal,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,0 patients,al_ami-3
123,10008.0,??crenshaw community hospital,101 hospital circle,empty,nan,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,0,ami-4,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),empty,0 patients,al_ami-4
124,10008.0,??crenshaw community hospital,101 hospital circle,empty,nan,luverne,nan,0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami@@-7%a,heart attack patients given beta blocker at discharge,0%,1 patients,al_ami-5
125,39483.69270183623,0,101 hospital circle,empty,e$m#pty,luverne,al,36049.0,crenshaw,nan,nan,government - federal,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,st vi$ncents bl%ount,101 hospi#tal circle@@,nan,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empt????y,0 patients,al_ami-8a
127,41416.531359527085,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,h??eart fai$lure,hf-1,0,4%,26 patients,#??al_hf-1
128,10008.0,st vi$ncents bl%ount,101 hospital circle,empty,empty,luverne,al,184147.1671504986,crenshaw,nan,acute care hospitals,government - federal,nan,0,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients@@,nan
129,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35205.0,crenshaw,nan,acute care hospitals,government - federal,yes,0,hf-3,0,nan,8 patients,al_hf-3
130,0,??crenshaw community hospital,101 hospital circle,nan,empty,nan,al,36049.0,crenshaw,nan,acute care hospitals,government - federal,yes,0,hf-4,0,0%,5 patients,al_hf-4
131,10008.0,st vi$ncents bl%ount,101 hospital circle,empt$y,nan,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,0,25%,16 patients,al_pn-2
132,53272.39836622442,0,10$1 hospital circle$,nan,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,1??5 pati$ents,al_pn-3$b
133,48264.75030700961,0,nan,empty,empty,luverne,al,162631.37103789172,crenshaw,15102609793.14988,acute care hospitals,government - federal,yes,pneumonia,pn@@-??4,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,33%,9 patients,al_$pn-@@4
134,10008.0,st vi$ncents bl%ount,101 hospital circle,empty,empty,luverne,al,0,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,nan,nan
135,10008.0,??crenshaw community hospital,101 hospital circle,empty,nan,birmingham,al,0,nan,nan,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,21 patients,al_pn-6
136,10008.0,st vi$ncents bl%ount,101 hospital circle,nan,empty,0,nan,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,45468.533601065545,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,nan,yes,surgical infection prevention,0,0,100%,1 patients,nan
138,10008.0,??crenshaw community hospital,101 hospital circle,empty,emp??ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,10008.0,??crenshaw community hospital,nan,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,0,??crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,35205.0,crenshaw,nan,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10008.0,university of alabama hospital,nan,empty,emp??ty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 $patien#ts,al_scip-inf-4
142,10008.0,??crenshaw community hospital,101 hospital circle,nan,empty,luverne,nan,36049.0,crenshaw,nan,acute care hospitals,gove%rnment - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients,al_scip-inf-6
143,0,??crenshaw community hospital,nan,empty,e??mp@@ty,luverne,al,36049.0,crenshaw,nan,acute care hospitals,government - federal,yes,surgical infection prevention,pn$-5c,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,0,??crenshaw community hospital,101 hospital circle,empty,empty,nan,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
145,0,hartselle medical center,201 pine street northwest,empty,empty,birmingham,al,117963.25506654364,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,scip-vte-1,heart attack patients given aspirin at arrival,nan,6 patients,al_ami-1
146,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,nan,al_ami-2
147,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,heart attack,ami-3,0,nan,1 pa%%tients,nan
148,10009.0,hartselle medical center,201 pine street northwest,empty,e%mpt@@y,hartselle,??al,0,morgan,2567736511.0,acute care hospitals,nan,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,0,hartselle medical center,201 pine @@street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,nan,yes,0,ami-5,heart attack patients given beta blocker at discharge,nan,3 ??patients%,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,harts@@elle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,ami-7a,0,empty,0 patients,al_ami-7a
151,37515.45927548685,0,201 pine street northwest,$empt$y,empty,hartselle,nan,121702.78282557277,morgan,nan,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),empty,@@0 patient#s,al_ami-8a
152,10009.0,0,201 pine street northwest,empty,empty,harts@@elle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-1,0,97%,nan,al_hf-1
153,10009.0,northwest medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,42 patients,al_??hf-2
154,10009.0,hartselle medical center,201 pine street northwest,emp#ty,empty,hartselle,nan,35640.0,morgan,2567736511.0,nan,proprietar#y,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,10 patients,al_hf-3
155,0,marshall medical center south,201 pine street northwest,nan,empty,birmingham,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,heart failure,0,0,nan,nan,al_hf-4
156,10009.0,hartselle medical center,2#01 pine $street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,scip-vte-1,pneumonia patients assessed and given pneumococcal vaccination,98%,44 patients,al_pn-2
157,10009.0,st vi$ncents bl%ount,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,30 patients,al_pn-3b
158,45185.96528915109,0,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,cac??-3,pneumonia patients given smoking cessation advice/counseling,nan,nan,al_pn-4
159,10009.0,hartselle medical?? center,201 pine street northwest,empty,e??mp@@ty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,5??1 pati%ents,al_pn-5c
160,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),100%,nan,al_pn-6
161,0,hartselle medical center,201 pine street northwest,empty,empty,h#a#rtselle,nan,35640.0,morgan,nan,acute c$are hos??pitals,proprietary,yes,pneumonia,hf-2,0,97%,30 patients,al_pn-7
162,10009.0,hartselle medical?? center,201 pine street northwest,empty,nan,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,nan,0,scip-card-2,0,%6@@7%,nan,al_scip-card-2
