ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
109,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10007.0,0,702 n main st,e%m??pty,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%6,pneumonia patients given the mos@@t appropriate initial antibiotic(s),88%,5#7 patients,al_pn-6
111,47339.4993684688,0,702 n main s@@t,empty,empty,opp,nan,36467.0,covington,12209856007.076324,acute care hospitals,voluntary non-profit - private,no,pneumonia,0,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,nan,voluntary non-profit - private,nan,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,emp%ty%,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-1,0,??88%@@,101 patients,al_scip-inf-1
114,10007.0,mizell memo#rial hospital,702 n main st,empty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-2,sur@@gery patients who were given the  right kind ?? of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,#empty,0,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection pre??vention,s$cip-inf-3,surgery patients whose preventiv??e antibiotics were# stopped at the right time (within 24 hours after surgery),93%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,142427.24368632294,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,0,mizell memorial hospital,nan,empty,empty,opp,al,0,covington,16484325244.471922,acute care hospitals,nan,no,surgical infection prevention,scip-inf-6,0,100%,123 patients,al_scip-inf-6
118,0,mizell memorial hospital,702 n main st,empty,empty,opp,al,184984.002701244,covington,3344933541.0,nan,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,nan
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,nan,al_scip-vte-2
120,10008.0,cr#ensha#w community hospital,101 hospital circle,nan,empty,luverne,al,36049.0,crenshaw,nan,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,cr#ensha#w community hospital,10%%1 hospital circle,empty,empty,l#uverne,a#l??,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,0,heart attack patients given aspirin at discharge,nan,1 patients,al_ami-2
122,47110.02608024528,0,101 hospital circle,empty,empty,luverne,#al,197997.04218453923,etowah,3343353374.0,acute care hospitals,government - federal,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,55593.80320704304,0,101 hospital circle,em@@pt$y,empty,l#uvern%e,al,36049.0,etowah,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10008.0,cr#ensha#w community hospital,101 hospital circle,empty,empty,l#uverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,ami-5,0,0%,1 patients,nan
125,35561.09575290584,0,101 ??hospital c#ircle,nan,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 p%atients%,al_ami-7a
126,32970.923583582364,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,ami-8a,0,empty,0 patients,al_ami-8a
127,10008.0,cr#ensha#w community hospital,101 hospital circle,empty,empt#y,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,%4%,26?? pat$ients,al_hf-1
128,10008.0,cr#ensha#w community hospital,101 hospital circle,nan,empty,luverne,a????l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,hf-2,0,72%,nan,al_hf-2@@
129,10008.0,cr#ensha#w community hospital,101 hospital circle,nan,empty,l#uverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,nan,al_hf-@@3
130,0,cr#ensha#w community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,governm%ent - federal,yes,0,hf-4,0,0%,nan,@@al_hf-4$
131,10008.0,cr#ensha#w community hospital,10%1 hospital circle$,??empty,empty$$,luverne,al,0,crenshaw,3343353374.0,nan,government - federal,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,2$5%,@@16 patie#nts,al_pn-2
132,10008.0,cr#ensha#w community hospital,101 hospital circle,??empty,empty,luverne,%a??l,0,crenshaw,nan,acute care hospitals,government - federal,yes,pneumonia,pn@@-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,54965.75920429896,crenshaw community hospital,101 hospital circle,empty,@$@empty,luvern@@@@e,al,36078.0,crenshaw,3343353374.0,acut@@e care hospitals,government - federal,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,33%,9 @@pati??ents,al_pn%-4
134,59306.39964790771,0,101 hospital circle,empty,empty,l@@uver??ne,al,0,crenshaw,nan,acute care hospitals,nan,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%$,nan,al_pn-5c
135,10008.0,cr#ensha#w community hospital,nan,empty,empty,0,al,0,crenshaw,3343353374.0,acute care hospitals,gove$rnment - federal,yes,%pneumonia,pn-6,p%neumo#nia patients assessed and given pneumococcal vaccination,62%,21 patients,al_pn-6
136,10008.0,cr#ensha#w community hospital,101 hospital circle,empty,empty,l#uvern%e,al,36049.0,crensha$w,3343353374.0,acute care hospitals,nan,yes,pneumonia,#h@@f-4,pneumonia patients assessed and given influenza vaccination,47%,15 patients,nan
137,54965.75920429896,crenshaw community hospital,805 friendship road,nan,empty,luverne,al,128419.12334939148,crenshaw,3343353374.0,acute care hospitals,government - federal,$yes,0,scip-card-2,0,100%,1 patients,nan
138,52334.301340060505,0,101 hos%pital %circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,nan,government - federal,yes,surgical infection prevention,#h@@f-4,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,0,cr#ensha#w community hospital,101 hospital circle,empty,empty,0,al,134672.96832588912,crenshaw,17534250775.506588,acute care hospitals,government - federal,$yes,surgical infection prevention,scip-inf-2,0,100%,2 patients,al_scip-inf-2
140,0,cr#ensha#w community hospital,101 hospital circle,e@@mpty,em@@p%ty,tallassee,al,36049.0,crenshaw,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-3,p%neumo#nia patients assessed and given pneumococcal vaccination,100%,2 patients,al_scip-inf-3
141,0,cr#ensha#w community hospital,101 hospital circle,??e#mpty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,0,scip-inf-4,0,em??pty,nan,al_scip-inf-4
142,10008.0,cr#ensha#w community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho%$spitals,government - federal,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,@@4 patients,nan
143,10008.0,cr#ensha#w community hospital,101 hospital circle,empty,empty,0,al,36049.0,crenshaw,11717944151.50174,acute care hospitals,nan,yes,surgical infection prevention,0,0,100%,4?? patien@@ts,a$l_scip$-vte-1
144,54965.75920429896,cr#ensha#w community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3342836541.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,4 patients,al_scip-vte-2
145,0,hartselle medical cent$er,201 pine street northwest,empty,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,nan,yes,heart attack,%am#i-2,heart attack patients given aspirin at arrival,100%??,6 patients,a#l#_ami-1
146,54965.75920429896,hartselle medic@@al center,805 friendship road,empty,empty,hartselle,nan,127826.397631695,morgan,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2@@@@,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-@@2
147,0,hartselle medical cent$er,201 pine street northwest,emp$#ty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,nan,yes,0,ami-3,0,100%,nan,al_ami-3
148,0,hartselle medical cent$er,201 pine street northwest,empty,e@@mpty#,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 p??atients,al_ami-4
149,31948.1957101491,0,201 pine street northwest,emp$t%y,empty,0,al,35640.0,morgan,nan,acute care hospitals,pr#oprieta@@ry,yes,heart attack,ami-5,0,100%,3 patients,al_ami-5
150,0,hartselle medic@@al center,201 pine street northwest,empty,empty,hartselle,al,160864.09948889236,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,0,empty,0 %patients,al_ami-7a
151,43490.42348964039,0,201 pine street northwest,empty,empty,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,a??mi-8a,heart attack p??atients given pci within 90 minutes of arrival,empty,0 pa%$tients,al_ami-8a
152,0,hartselle medic@@al center,201 pine ??$street northwest,empty,nan,hartselle,al#,0,morgan,15058250566.78987,acute care hospitals,proprietary,yes,0,hf-1,0,@@97@@%,35 patients,al_hf??-1
153,0,hartselle medic@@al center,201 pine street northwest,empty,empty,$hartselle,al,0,morgan,nan,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,42 patients,al_hf-2
154,55911.21592234216,0,201 pine s@@treet northwest,empty,@@empt??y,hartselle,al$,nan,morgan,2567736511.0,acute care hospitals,propr%ietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arriva@@l,100%,10 patients,al_hf-3
155,44061.20096509203,0,201 pine street northwest,empty,empty,0,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf??-4,heart failure patients given smoking cessation #advice/counseling,100%,12 patients,al_hf-4
156,0,hartselle medical cent$er,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,hear%t attack patients given pci within 90 minutes of arrival,98%,44 patients,al_pn-2
157,0,hartselle medical cent$er,nan,empty,e??m@@pty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,nan,yes,pneumonia,pn-3b,0,100%,30 ??patients,al_pn-3b
158,0,$hartsell??e medical center,201 pine street northwest,empty,empty,hartsel@@l??e,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,25 patient#s,nan
159,0,hartselle medical cent$er,201 pine street northwest,empty,#empty,hartsel%le%,#@@al,35640.0,morgan,9138476042.473274,acute care hospitals,nan,yes,pneumonia,scip-inf-3,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,51 patients,al_pn-5c
160,0,hartselle medical cent$er,201 pine ??street northwest,empty,empty@@,hartselle,al,35640.0,morgan,2567736511.0,acute care hospita@@$ls,proprietar$y,yes,nan,pn@@-6,pneumonia patients given ??the most appropriate@@ initial antibiotic(s),100%,45 patients,al_pn-6
161,0,s%t vincents blount,201 pine street northwest,#empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,0,97%,30 patients,al_pn-7
