ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
233,1900.0,Lost Sailo%r# IPA,English India Pale Ale (IPA),49.68201399382791,0.055,40.0,0,@@Berks%hire Brewing Company,South Deerfield,MA
234,1317.0,Steel Ra$il Extra Pale Ale,America@@n Pale Ale (APA),12.0,0.053,20.0,278,Berkshire Brewing Company,South Deerfield,MA
235,1158.0,La Frontera Premium IPA,American IPA,nan,0.078,nan,548,Big Bend Brewing Company,Alpine,TX
236,1157.0,Tejas Lager,Czech Pilsener,38.19187076435636,0.047,nan,463,0,Alpine,TX
237,1156.0,Numb??er 22 Por%ter,American Po@@rter,44.52283694802538,0.064,3.5312800598293226,463,Big Bend Brewing Company,Alpine,TX
238,1155.0,Big Bend Hefeweizen,Hefeweizen,62.67870250376323,0.056,5.21818614206252,463,Big Bend Brewing Company,Alpine,TX
239,1154.0,Terlingua Gold,American Blonde Ale,12.0,0.06,nan,463,Big Bend Brewing Company,Alpine,TX
240,2104.0,Aprè Shred,American Strong Ale,16.0,0.081,17.0,220,Big Choice Brewing,Broomfield,CO
241,1762.0,Hemlock Double% IPA,American Double / Imperial IPA,12.0,0.095,104.0,487.8700451450152,0,Broomfield,nan
242,1422.0,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16.0,0.041,nan,220,Big Choice Brewing,Broomfield,CO
243,1067.0,Disconnected Red,American Amber / Red Ale,16.0,0.067,85.0,0,Big Choice Brewing,Broomfield,CO
244,1003.0,Big Elm IPA,American IPA,12.0,0.07,nan,392.0609423208344,Big Elm Brewing,Sheffield,MA
245,1002.0,Gerry Dog Stout,%A$merican Stout,12.0,nan,nan,477,Big Elm Brewing,Sheffield,MA
246,1001.0,413 Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,477,Big Elm Brewing,Sheffield,MA
247,2639.0,Dark Star,American Stout,16.0,0.08,54.0,487.8700451450152,0,Holland,MI
248,2469.0,Ryecoe,American IPA,16.0,0.062,nan,8,Big Lake Brewing,Holland,MI
249,2586.0,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,0,Big Muddy Brewing,Murphysboro,IL
250,2585.0,Galaxy IPA%,American IPA,16.0,0.2671304425584674,60.0,40,Big Muddy Brew$ing,Murphysboro,IL
251,nan,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,2521.9284895116266,Big River Brewing Company,nan,TN
252,632.0,nan,American IPA,12.0,nan,55.0,2521.9284895116266,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,American IPA,nan,0.2415759064371384,65.0,336,Big Sky Brewing Compa@@ny,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English% Pale Ale,12.0,0.05,40.0,1245.5659625638293,@@Big Sky Brewing Co$mpany,Missoula,%MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.166148374222387,35.0,1245.5659625638293,@@Big Sky Brewing Co$mpany,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,12.0,0.051,26.0,1245.5659625638293,0,Missoula,MT
257,1456.0,Powder Hound Winter Ale,English Strong Ale,12.0,0.072,60.0,230,nan,Mis%so??ula,nan
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,26.0,1245.5659625638293,0,Missoula,M%T
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,35.0,0,@@Big Sky Brewing Co$mpany,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,nan,65.0,1899.6420026338953,@@Big Sky Brewing Co$mpany,Missoula,MT?@@?
261,168.0,Summer Honey,American Blonde Ale,50.52419729935919,0.047,nan,1899.6420026338953,0,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,40.0,1245.5659625638293,Big Sky Brewing Company,Missoula,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,1245.5659625638293,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,100.56500340542928,1899.6420026338953,0,Missoula,MT
265,11299.142949451169,Arcus IPA,American IPA,12.0,0.069,81.0,487.8700451450152,Big Storm Brewing Company,Odessa,F$L
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,nan,0,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine# Savage,American Pale Ale (APA),16.0,0.053,43.0,444,Big Wood Brewery,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,nan,444,Wolverine Sta#te Brewin@@g Company,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,Am??erican D??ouble / Imperial IPA,16.0,0.5384289234772599,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,16.0,0.066,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,2508.0,Jal$apeno Pale Ale,American Pale Ale (APA),16.0,0.055,45.0,70,Birdsong Brewing Company,C??harlotte,$NC
273,1441.0,Blown Out Brown,nan,12.0,0.052,nan,407,0,Hamilton,MT
274,1413.0,S#ingle Hop Ale,American Pale Ale (APA),12.0,0.063,nan,407,Bitter Root Brewing,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,18,Black Acre Brewing Co.,Indian%apolis,IN
277,11878.419754071463,Deception,American Blonde Ale,52.31397298799065,0.045,16.0,112,Black Market Brewing Company,Temecula,CA
278,1898.0,Blackmarket Rye IPA,American IPA,12.0,0.2397477971488726,177.24642571594347,112,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,0,Black Market Brewing Company,Temecula,CA
280,1896.0,Aftermath Pale Ale,$Americ??an Pale Ale (APA),12.0,0.2533581460968064,44.0,112,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,American Strong Ale,12.0,0.071,83.0,294,Black Shirt Brewing Company,Denver,CO
282,1849.0,American Red Porter,American Porter,41.48769123792936,0.071,45.0,294,Black Shirt Brewing Company,Denver,CO
283,1848.0,Americ$an Re@@d Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,294,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.066,44.0,294,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,0,Black Tooth Brewing Co??mpany,Sheridan,W??Y%
286,9098.457666793158,Bomber Mountain Amber Ale,American Amber / Red Ale,12.0,0.046,20.0,0,Black Tooth Brewing Company,Sheridan,WY
287,2449.0,Flying Sailor,Rye Beer,64.18810035643352,0.073,nan,12,0,Marquette,MA
288,2634.0,Nordskye,American IPA,12.0,0.048,47.0,12,Blackrocks Brewery,Marquette,MI
289,2153.0,nan,nan,12.0,0.06,30.0,12,Blackrocks Brewery,Marquette,MI
290,1953.0,Honey Lav,American Pale Wheat Ale,12.0,nan,nan,12,Blackrocks Brewery,Marquette,MI
291,nan,Coconut Brown Ale,American Brown Ale,12.0,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481.0,#51K IPA,American IPA,12.0,0.07,nan,12,0,M#arque#tte,MI
293,1480.0,Grand Rabbits,Cream Ale,12.0,0.055,nan,12,0,Marquette,nan
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,230,Blue Blood Brewing Company,Lincoln,NE
295,1541.0,Double Play Pilsner,American Pilsner,60.92429934040697,nan,nan,380,Wolverine Sta#te Brewin@@g Company,Lincoln,%N??E
296,1321.0,Brewerhood Brown Ale,American Brown Ale,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,0,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,0,Blue Blood Brewing Company,Lincoln,NE
300,3621.673263714849,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,0,Blue Blood Brewing Company,Lincoln,NE
301,nan,467% Et%han's Stout,American Stout,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942.0,nan,Saison / Farmhouse Ale,12.0,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12.0,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.3208440857771314,37.0,0,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,0,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),71.0664067882251,0.046,35.0,380,Wolverine Sta#te Brewin@@g Company,Lincoln,NE
308,1372.0,Yellow Collar,Mead,12.0,0.059,nan,487.8700451450152,0,Eugene,OR
309,1371.0,Green Collar,Mead,46.401850709748274,0.059,nan,1816.1383787400293,Blue Dog Mead,Eugene,OR
310,1812.0,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,0.08,80.0,0,Blue Hills Brewery,Canton,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.3110058777676366,60.0,382,Blue Mountain Brewery,Afton,VA
312,1546.0,Steel Wheels ESB,nan,12.0,0.065,30.0,382,Blue Mountain Brewery,Afton,VA
313,1545.0,nan,Eur@@o Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),American Pale Ale (APA),12.0,nan,60.0,382,0,Afton,VA
315,1408.0,Kölsch 151,Kölsch,12.0,0.049,59.82491488706312,487.8700451450152,0,Arrington,VA
316,2490.0,Professor Black,American Stout,12.0,nan,nan,77,0,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,12.0,nan,nan,0,Blue Owl Brewing,Austin,TX
318,2488.0,Van Da?%?yum!,American Amber / Red Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,American Pale Ale (APA),nan,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,American Black Ale,56.53311007855445,0.07,nan,0,??B%lue Point Brewing Company,nan,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,40.0,2195.4730900427144,Blue Point Brewing Company,Patchogue,NY
322,3174.606259688076,Blue ??Point Summ@@er Ale,American Blonde Ale,12.0,0.044,16.0,2195.4730900427144,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted Lager,Vienna Lager,12.0,0.2446416803930598,150.96467383502946,2195.4730900427144,Blue Point Brewing Company,Patch#ogue,??NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,58.47342848297563,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597.0,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,0,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Bock,%Schwarzbie??r,12.0,0.04,4.7613939504477525,0,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,0,Bohemian Brewery,Mi@@dvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,0,Bohemian Brewery,nan,UT
329,5038.088343451393,Mad Manatee IPA,American IPA,nan,0.065,5.204945765924414,378,Bold City Brewery,Jacksonville,FL
330,1568.0,Killer Whale Cream Ale,Cre??am Al@@e,12.0,0.055,nan,1820.3245347841055,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,American Brown Ale,12.0,0.06,nan,0,Bold City Brewery,Jacksonville,FL??
332,1891.0,Longhop IPA,American IPA,94.97771963233352,0.042,30.0,0,Bolero Sno$rt Brewery,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,108.22843480676129,281,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb ??Lager (New %Recipe),Munich Helles Lager,12.0,0.051,nan,525,Bomb Beer Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,Bomb Beer Company,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,nan,22.0,107,Bonfire Brewing Company,Eagle,CO
338,1614.0,Wood Splitter Pilsner,nan,56.70998756503629,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,56.54871412866987,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.2806423209662919,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.2022091030022166,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,P@@ink-I Raspb@@erry IPA,American IPA,16.0,0.068,nan,107,0,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,nan,0.047,nan,0,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live# Local Golden Ale,American Blonde Ale,39.84326013499941,nan,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,1226.8613876148775,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dir#tbag Dunkel,Munich D@@%unkel Lager,16.0,0.049,nan,0,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,American Pale Ale (APA),12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,nan,0.3563638325504751,nan,0,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,16.0,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,0,Bonfire Brewing Company,Eagle,CO
351,996.0,Demshitz Brown Ale,American Brown Ale,52.826875211379736,0.058,5.765222144395867,230,Bonfire Bre@#@wing Company,Eagle,CO
352,3511.513481864743,nan,Czech Pilsener,12.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,4407.393553255914,Brush Creek Blonde,American Blonde Ale,89.57189667791638,0.1601183996589831,nan,0,Bonfire Brewing Company,Eagle,CO
354,nan,Firestarter India Pale Ale,American IPA,16.0,0.066,72.0,356.70915464675625,Bonfire Brewing Company%,Eagle,CO
355,2062.0,Noche Dulce,America$n Porter$,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,1830.0,Porch Rocker,nan,12.0,0.045,31.561397635095037,300,Boston Beer Company,Boston,MA
357,1629.0,Rebel IPA,American IPA,16.0,nan,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,nan,nan,0.055,nan,300,Boston Beer Company,Boston,MA
359,nan,Samuel Adam%s Winter Lager%,Bock,12.0,0.056,nan,0,Boston Beer Company,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,#Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,0.053,15.0,300,Boston Beer Company,Boston,MA
363,1144.0,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.053,7.0,0,Boston Beer Company,Boston,MA
364,1143.0,Boston L@@ager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,1395.0,Hazed & Infused,American Pale Ale (APA),nan,0.049,35.0,417,Boulder Beer Company,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,35.0,417,Boulder Beer Company,Boulder,CO
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,12.0,nan,341.64939764065315,31,Boulevard Brewing Company,Kansas City,MO
369,2300.0,1492,American Pale Ale (APA),12.0,0.2020608030479181,nan,167,Boxcar Brewing Company,West Chester,PA
370,2299.0,Mango Ginger,American IPA,12.0,0.058,nan,0,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,2107.0,Plum St. Porter,American Porter,12.0,0.06,52.0,0,Bozeman Brewing Company,Boze#man,MT
373,1573.0,Plum St. Porter,American Porter,38.20563088855489,0.057,52.0,230,Bozeman Brewing Company,nan,nan
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.07,80.0,0,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,145.47114096878636,221,0,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,nan,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,6518.296214102024,Evil Owl,American Amber / Red Ale,59.81448397295965,0.2758164401902604,40.0,207,@@Branchline# Brewing Company,San Anton#%io,nan
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,@$@Portland,OR
379,1522.0,Agave Whe??at,American Pale Wheat Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,1409.4460413136987,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,nan,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,59.452290145820086,0.2521397731771773,389.9502579521257,391,Breckenridge Brewery,Denver,CO
382,83.0,Avalanche Ale,American Amber / Red Ale,12.0,0.054,19.0,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,12.0,nan,nan,308,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,12.0,0.072,nan,308,Brew Bus Brewing,Tampa,FL
385,nan,Rolli@@n Dirty Red %Ale,Irish Red Ale,12.0,0.2184749224997586,21.0,308,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,28.0,308,Brew Bus Brewing,Tampa,FL
387,13696.645701923262,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,19,Brew Link Brewing,Plainfield,IN
388,nan,Manitou Amber,American Amber / Red$ Ale??,16.0,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort??#,Saison / Farmhouse Ale,16.0,0.067,nan,46.29965735941117,Brewery Vivant,Grand Rapids,MI
390,2636.0,Star Runner,nan,16.0,0.06,nan,10,0,Grand Rapids,MI
391,11279.140050429452,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.4319080315354495,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA#,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,11491.244743691472,nan,Rauchbier,16.0,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542.0,Verdun,nan,nan,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,38.280942315211924,Brewery Vivant,Grand Rapids,MI
396,2504.0,Cherry Doppelbock,Doppelbock,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,??Tropica%l Saison,Saison / Farmhouse Ale,16.0,0.2574305723768118,5.190708243189587,0,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witb??ie%r,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,nan,Belgian IPA,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,Paris,Saison / Farmhouse Ale,16.0,0.09,3.0895382826530438,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,The Grand Army,Belgian IPA,16.0,0.055,3.9237167455565913,230,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,nan,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466.0,Root Stock,Rye Beer,88.60953146815892,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,0.041,nan,46,Brewery Vivant,Grand Rapids,MI
405,9377.318634401898,Sous ??Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,0,Grand #Ra??pids,@@MI
406,14468.58951835954,Dubbelicious,Dubbel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,2416.0,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,Fat Paczki,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,2381.0,Earth-Like Planets,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,S#ki Patrol,Witbier,16.0,0.2758887443282845,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240.0,Rye Porter,American Porter,16.0,0.056,nan,0,Brewery Vivant,Grand Rapids,MI
413,2137.0,Wizard Burial Ground,Quadrupel (Quad),16.0,0.5150677701138213,nan,10,0,Grand Rapids,nan
414,2101.0,Smoky Wheat,nan,16.0,0.051,nan,10,Brewery Vivant,Grand Rapids,MI
415,2092.0,BRIPA,Belgian IPA,57.70616057611906,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091.0,nan,Belgian Dark Ale,16.0,0.062,nan,10,0,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,16.0,0.1887963196395974,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,0.063,nan,10,0,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997.0,Pumpkin Tart,F%ruit /# Vegetable Beer,16.0,0.07,3.6888661987047215,10,Brewery Vivant,Grand Rapids,MI
421,1977.0,nan,Belgian Dark Ale,16.0,0.067,nan,49.21048834562727,Brewery Vivant,Grand Rapids,MI
422,1976.0,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,0,Brewery Vivant,Grand Rapids,MI
424,1973.0,North French,Bière de Gard$e,16.0,0.06,5.578289478924377,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,Belgian Dark Ale,16.0,0.065,5.065967707347442,10,Brewery Vivant,Grand Rapids,MI
426,1958.0,Belgian Wit,Witbier,16.0,0.045,nan,49.21048834562727,Brewery Vivant,Grand Rapids,MI
427,1949.0,Pothole Stout,American $Stout@@,16.0,0.3195748967882569,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947.0,Tree Bucket,Belgian IPA,16.0,0.2977094474963744,nan,10,Brewery Vivant,Grand Rapids,MI
429,1785.0,Le Flaneur Ale,American Wild Ale,nan,0.073,nan,10,Brewery Vivant,Grand Rapids,MI
430,1651.0,Maize & Blueberry,Fruit / Vegetable Beer,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443.0,nan,American Double / Imperial IPA,nan,0.093,nan,0,Brewery Vivant,Grand Rapids,MI
432,1352.0,Contemplation,Bière de Garde,16.0,0.065,nan,0,Brewer@@y% Vivant,Grand Rapids,MI
433,1267.0,Black Rabbit,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,1266.0,Zaison,Saison / Farmhouse Ale,85.14993701502625,0.09,nan,10,0,Grand Rapids,MI
435,1178.0,Vivant Tripel,Tripel,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136.0,Tart Side of the Moon,Belgian Dark Ale,83.3190405724456,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
