ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
109,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,scip-inf-6,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patie@@nts,nan
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,0,%a@@l,36467.0,covington,0,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,0,88%,57 #patients,al_pn-6
111,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,0,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,jackson hospital & clinic inc,702 n main st,empty,nan,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n$o,surgical infection prevention,scip-card-2,0,91%,11 patients,al_scip-card-2
113,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,nan,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-7a,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 p#atients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,nan,%opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-3,0,nan,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,nan,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-4,0,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,$e@@mpty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,#123 patie$nts,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mize$ll m$emorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acu??te care hospitals,voluntary non-profit - private,no,nan,scip-vte-2,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,88%,76 patients,al_scip-vte-2
120,10008.0,0,101 hospital circle,empty,empty,luverne,al,128659.80989818378,nan,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0??@@%,1 patients,al_ami-1
121,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,nan,yes,heart attack,ami-2,0,nan,nan,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,st %vincents east,101 hospital circle,empty,empty,luverne,nan,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10008.0,st %vincents east,101 hospital circle,empty,empty,luverne,nan,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,nan
125,10008.0,crenshaw community hospital,101 hospital circle,empty,e#mpty,luverne,nan,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,$h$f-3,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
126,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,luverne,al,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,0,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,0,al,128659.80989818378,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-1,0,4%,26 patients,al_hf-1
128,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf$-2
129,10008.0,cre%nshaw community hospital,101 hospital circle,empt#y,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 pa#tie$nts,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,em@@pty$,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,luverne,al,163602.19068945377,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,25%,16 patients,al_pn-2
132,0,crenshaw community hospital,101 hospital circle,empty,empty,??luver$ne,al,36049.0,c??renshaw,15999508091.160948,acute care hospitals,government - federal,yes,pneumonia,pn-3b,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,93%,15 patients,al_pn-3b
133,0,st %vincents east,101 hospital circle,empty,@@emp%ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - $fed$eral,yes,0,pn-4,0,33%,nan,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,al%??_pn-5c
135,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),??62%#,21 patients,al_pn-6
136,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,luverne,al,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,4??7#%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1% patients#,al_scip-card-2
138,10008.0,cullman regional medical center,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,10008.0,0,101 hospital circle,empty,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_sc@@ip-inf@@-3
141,10008.0,0,101 hospital circle,em#pt@@y,empty,luverne,a%l%,128659.80989818378,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,0,crenshaw community hospital,101 hospital circle,empty,empt$y,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,scip-inf-??6%,surgery patients needing hair removed from the surgical area befo%re surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,nan,nan
143,10008.0,crenshaw community hospital,101 hospital circle,empty,empt$y,0,al,nan,crenshaw,3343353374.0,acute care hospitals,government -% federal,yes,0,scip-vte-1,0,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,128659.80989818378,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 pa@@tie%nts,al_sci??@@p-vte-2
145,40514.93796863818,hartselle m#edical c%enter,201 pine street northwest,empty,empty,0,al,0,morgan,2567736511.0,nan,proprietary,yes,heart attack,scip-inf-6,heart attack patients given aspirin at arrival,100%,6 patients,al_ami-1
146,40514.93796863818,hartselle m#edical c%enter,201 pine street northwest,empty,empty%,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,am#i-1,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,40514.93796863818,0,201 pine street northwest,empty,empty,hartselle,al$,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,$h$f-3,0,100%,1 patients,al_ami-3
148,0,hartselle m#edical c%enter,201 pine street northwest,empty,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart atta$c%k patients given aspirin at arrival,100%,2 patients,al_ami-4
149,40514.93796863818,hartselle m#edical c%enter,201 pine street northwest,nan,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
150,0,hartselle m#edical c%enter,201 pine street northwest,empty,empty,hartselle,al##,35640.0,morgan,2567736511.0,acute care hospitals,proprietar%y,yes,0,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,e#$mpty,0 patients,al_ami@@-7a
151,58617.01714310347,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
152,0,hartselle m#edical c%enter,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,97%,35 patients,al_hf-1
153,0,hartselle m#edical c%enter,201 pine street northwest,e#mpty%,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,ami-7a,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,42 patients#,al_hf-2
154,0,hartselle m#edical c%enter,201 pine street northwest,nan,e%mpty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,nan,yes,heart attack,hf-3,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,#10$0%,nan,al_#hf-3
155,58617.01714310347,#medical ce%nter enterprise,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,hf-4,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,100%,12 patients,#??al_hf-4
156,10009.0,hartselle m#edical c%enter,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,98%,44 patients,al_pn-??%2
157,40514.93796863818,hartselle m#edical c%enter,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,scip-inf-6,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,30 patients,al_pn-3b
158,40514.93796863818,hartselle m#edical c%enter,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hos@@pit%als,proprietary,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,25 patients,#al_pn-#4
159,0,hartselle m#edical c%enter,201 $pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,51 patie%nts,al_pn-5c
