ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
808,0,jacks#on hospital & cli$nic inc,100$7 @@goodyear avenue,empty,nan,gadsden,$a$l,211634.3221119555,etowah,2564944000.0,acute care hospitals,nan,%y%es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,nan,al_ami-7a
809,43485.6819802361,gadsden regional@@% medical center,nan,empty,empty,0,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami@@-8a,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,83%,12 patients,al_ami-8a
810,0,gad%sden regional medical center,1007 goodyear avenue,empty,empty,g%a%dsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,nan,al_hf-1
811,0,gad%sden regional medical center,1007 goodyear avenue,e#mpt$y,empty,g$adsd#en,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,hf-2,0,100%,nan,al_hf-2
812,0,gad%sden regional medical center,nan,%empt#y,??empty,gadsden,al,161035.53393638437,etowah,7785396833.035144,acute care hospitals,proprietary,yes,heart failure,cac-@@3,0,93%,69 patients,al_hf-3
813,0,cullman regional medical center,1007 goodyear avenue,nan,empty,g%a%dsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,heart failure,hf-@@??4,heart failure patients given smoking cessation advice/counseling,100??%,70 patients,nan
814,0,gad%sden regional medical center,1%007$ goodyear avenue,empty,nan,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,255 patients,al_pn-2
815,57716.06080174477,0,%1007 goodyear a$venue,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,propri#etary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patient$s,al_#pn-3b
816,0,gadsden @@regional medical center,nan,empty,$empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care h#osp#itals,nan,yes,pneumonia,ami-7a,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,1#00%??,130 patients,al_pn-4
817,10040.0,gad%sden regional medical center,1007 goodyear avenue,empty,$empty,g%a%dsden,al,160843.43924333266,etowah,nan,acute care hospitals,proprietary,@@yes??,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,a$l_pn-$5c
818,10040.0,gad%sden regional medical center,1007 goodye$ar avenu@@e,empty,empty,nan,al,nan,nan,2564944000.0,acute care hospit@@als,proprietary,yes,pneumonia,pn$@@-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,nan,al_pn-6
819,10040.0,gad%sden regional medical center,1007 goodyear avenue,empt??y$,empty,gadsden,nan,35903.0,etowah,2564944000.0,nan,proprietary,yes,pneumonia,pn-7,0,96%,187 pa$tients,al_pn-7
820,0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-7a,heart attack patients given aspirin a@@t arrival,91%,109 patients,al_scip-card-2
821,0,gad%sden regional medical center,1007 goodyear avenue,nan,nan,0,al,nan,nan,8458493342.481124,acute care hospitals,p@@roprietary,yes,surgical infection prevention,scip-inf-1,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,@@98%$,557 patients,al_sc??ip-inf-1@@
822,10040.0,gad%sden regional medical center,1007 goodyear avenue,empty,empty,gadsden,nan,35903.0,etowah,nan,acute care h@@ospitals,proprietary,yes,0,scip-inf-2,0,97%,564 patients,al_scip-inf-2
823,0,st vinc$ents blount,nan,empty,nan,gadsden,nan,35903.0,etowah,9700596779.184883,acute care hospitals,proprietary,yes,surgical infection prevention,scip-in@@f-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,nan,al_scip-inf-3
824,0,gadsden regional medical center,nan,empty,empty,fayette,%al$,0,nan,2564944000.0,acute care hospitals,%proprie#tary,yes,heart attack,ami-7a,0,@@9#4%,186 patients,al_scip-inf-4
825,0,gad%sden regional medical center,1007 goodyear avenue,nan,e$mpt??y,g%a%dsden,a%l%,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%%,nan,nan
826,46328.75856429336,0,nan,empty,nan,0,al,nan,nan,2564944000.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,0,gad%sden regional medical center,1007 goodyear avenue,empty,emp#t??y,0,a$l%,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chi$lton medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,nan,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,0,ami-2,0,100%,1 patients,al_ami-??2
830,0,chilton medical center,1010 lay dam road,nan,%emp#ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a$??mi-3,heart attack patients given ace inh#ibitor or arb for left ventricular systolic dysfunction %(lvsd),100%,1 patients,nan
831,10043.0,0,1010 lay dam road,e%m@@pty,empty,clanton,al,35045.0,nan,2057552500.0,nan,voluntary non-profit - private,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,empty,0 patient$%s,al_ami-4
832,10043.0,chi$lton medical center,1010 lay dam road,nan,e#m$pty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 #pati$ents,al_ami-5#
833,10043.0,0,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chi$lton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami@@-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,0,1010 lay dam road,empty,empty,0,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-1,0,nan,19 patients,al_hf-1
836,10043.0,east alabama medical center and snf,1010 lay dam road,nan,emp@#@ty,0,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chi$lton medical center,1010 lay dam road,empty,nan,clant%on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-3,0,75%,4 patients,al_hf-3
838,10043.0,chi$lton medical center,1010 lay dam road,em@@pty,empty,clanton,a@@%l,116604.07264901254,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,emp%ty$,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,nan,a%l_pn-2
840,0,chi$lton medical center,1010 lay dam road,empty,empty,nan,al,35045.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,nan,al_pn-3b
841,10043.0,st vinc$ents blount,1010 lay dam road,empty,emp??#ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,0,pn-4,0,94%,16 patients,al_pn-4
842,10043.0,0,1010 lay dam road,empty,empty,0,al,35555.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 pa$tien@@ts,al_pn-5c
843,10043.0,chi$lton medical center,1010 lay dam road,empty,e%#mpty,clanton,al,199616.62624031908,chilton,2057552500.0,acute care hospitals,voluntary non-prof#it - private,yes,pneumonia,p$n-6,pneumonia patients given the most approp$riate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,0,1??010 lay dam ro#ad,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia$,cac-@@3,nan,81%,37 %??patients,al_pn-7
845,37966.15042003571,0,1010 lay dam road,empty,empty,0,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,heart attack patients given bet??a b%locker at discharge,50%,2 patients,al_scip#-card-??2
846,10043.0,0,1010 lay dam road,empty,empty,0,%al??,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chi$lton medical center,1010 lay dam road,empty,emp$ty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,cac-@@3,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,4 patients,al_scip-inf-2
848,10043.0,chi$lton medical center,1010 lay dam road,empty,empty,clanton,al$,35045.0,chilton,nan,a$cute care hos@@pitals,voluntary non-profit - private,yes,0,scip-inf-3,0,nan,nan,al_scip-inf-3
849,10043.0,chi$lton medical center,1010 lay dam road,empty,emp#ty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,cac-@@3,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e%mpty,0 patients,al_scip-inf-4
850,10043.0,chi$lton medical center,1010 lay dam road,empty,empty@@??,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
851,53394.39833874114,c%hilton medical center,1010 lay dam road,empty,empty,clanton,a%%l,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,surgical infection prevention,0,0,empty,0$ pat#ients,al_scip-vte-1
852,10043.0,0,1010 lay dam road,empty,empty,clanton,al#,35045.0,nan,2057552500.0,acute care hospitals,0,yes,surgical infection prevention,cac-@@3,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,0 patients,al_scip-vte-%2
853,10044.0,southwest ala@@bama medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute $care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin a@@t arrival,nan,3 patients,al_ami-1
854,10044.0,southwest ala@@bama medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at discharge,67%,$??3 patients,al_ami-2
855,0,medical c#enter enterprise,1256 military @@street south,empty#,emp$ty,hamilton,%#al,nan,marion,2059216200.0,acute care hospitals,volu$ntary non-profit - privat$e,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,0,1256 military street south,empt@@%y,empty,0,%$al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt@??@y,0 patients,al_ami-4
857,10044.0,0,1256 military street south,empty,empty,0,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart att%ack,ami-5,0,33%,nan,al_ami-5
858,0,st vinc$ents blount,1256 military $street south,empty,empty,nan,al,140737.39691956417,nan,2059216200.0,acute care hos#pitals,voluntary non-profit - private,yes,heart attack,ami-7a,0,empty,0 patients,al_ami-7a
859,0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,120992.5939378486,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patien@@ts,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-1,0,74%,38 patients,nan
861,10044.0,marion regional medica$l center,1256 military street south,nan,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,46 patients,a$l_@@hf-2
862,10044.0,0,1256 military stre%et south,empt#y$,empty,0,??al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,nan,al_hf-3
863,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medica$l center,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,scip-card-2,pneumonia patients assessed and given pneumococcal vaccination,96$%,nan,al_pn-2
865,0,marion regional medica$l center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,nan,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,nan,nan,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-4,pneumonia patients assessed and given pneumococcal vaccination,nan,42 patients,al_pn-4
867,10044.0,0,1256 military street south,empty,emp??ty??,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,121 patients,al_pn-5c
868,0,0,1256 military street south,nan,empty,hamilton,a#l%,35570.0,marion,nan,nan,volunta??ry non-p#rofit - private,yes,pneumonia,cac-@@3,pneumonia patients given the most appropriate initial antibiotic(s),76%,nan,al_pn-6
869,10044.0,east alabama medical center and snf,1256 military street south,empty,empt#y,hamilton,al,0,marion,2059216200.0,a??cute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,8??5 pat@@ients,a#l_pn-7
870,0,0,1256 military?? street south,empty,nan,ha@@milt%on,al,186584.8331651037,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,scip-card-2,0,67%,3 patients,al_scip-card-2
871,10044.0,0,1256 military street south,emp@@ty,emp$%ty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-1,heart attack patients given bet??a b%locker at discharge,80%,15 patients,al_scip-inf-1
872,0,east alabama medical center and snf,1256 military street south,e%$mpty,??e??mpty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-2,surgery patients needing hair removed from the surgical area before surgery who had hair rem??oved using a safer method (electric clippers or hair removal cream c %not a razor),87%,15 patients,al_#scip-inf%-2
873,10044.0,marion regional medical center,nan,empty,empty,h$amilt@@on,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in@@f-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 pa?#?tients,al_scip-inf-3
874,10044.0,marion regional medica$l center,1256 military street south,empt??y,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,cac-@@3,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empt%y,0 patients,al_scip-inf-4
875,0,0,1256 military street south,empty,empty,0,@@$al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-6,0,nan,19 patients,al_scip-inf-6
876,10044.0,0,1256 military street south,em@@p@@ty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,nan,yes,0,scip-vte-1,0,#100%??,4 patients,nan
877,10044.0,marion regional medica$l center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,0,1653 temple avenue north,empty,empty,$f$ayette,%a%l,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,0,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,#voluntary non-profit - other,yes,heart attack,0,0,100%,12 p$atients,al_ami-2
880,0,fayette medical center,nan,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),nan,1 patients,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,0,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-4,0,100%,1 pa%tients,al_ami-4
882,10045.0,st vinc$ents blount,1653 temple avenue north,empty,empty,0,a??l,35555.0,nan,2059325966.0,acute #care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10045.0,southwest ala@@bama medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,nan,1653 temple avenue north,nan,empty,fayette,a@@l,nan,fayette,2059325966.0,acute care hospitals,nan,yes,heart attack,ami-8a,0,nan,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empt@@@@y,%empty@@,0,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,nan,al_hf-1
886,41942.33372660878,0,1653 temple avenue north,empt#y,e#@@mpty,fayette,a#l$,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,nan,al_hf-2
887,nan,southwest ala@@bama medical center,1653 temple avenue north,empty,empty,fayette,%al,132173.33183520116,fayette,2059325966.0,acute care hospitals,nan,yes,0,hf-3,0,nan,nan,al_hf-3
888,52702.01108292255,0,1653 temple avenue north,nan,empty,f@@??ayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - #other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,0,fayette medical center,1653 tem%ple avenue# north,empt#y,empty,0,al,nan,fayette,2059325966.0,acute care hospitals,voluntary n@@on-profit - ??other,yes,nan,p$n-2,pneumonia patients assessed and given pneumococcal vaccina??tion,85%,nan,al_pn-2
890,10045.0,0,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,al_pn-3b
891,10045.0,southwest ala@@bama medical center,1653 temple avenue north,empty,empty,0,nan,35555.0,fayette,2059325966.0,nan,0,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,nan
892,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,a@@c$ute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,10045.0,southwest ala@@bama medical center,1653 temple avenue north,empty,e#mpt%y,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,ami-3,pneumonia patients given the most appropriate initial antibiotic(s),nan,7@@@@9 patients,al_pn-6
894,10045.0,0,1653 temple avenue north,nan,e%mp%ty,fayette,al,35555.0,nan,2059325966.0,acute care hospi??tals,voluntary non-profit - other,yes,0,pn-7,0,nan,86 patients,al_p??n-7
895,53675.1723147114,0,1653 temple avenue north,empty,nan,0,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-card-2,0,empty,0 patients,nan
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,11507127456.864117,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-%1
897,36483.92122072566,0,1653 temple avenue north,nan,empty,0,al,0,fayette,2059325966.0,acute care hospitals,vol%untary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,nan,a%l_scip-%inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,??em#pty,$f$ayette,al,0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,surgical infection prevention,cac-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-%3
899,10045.0,0,1653 temple avenue north#,empty,empty,fayette,al,0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em??p%ty,0 patients,al_scip-inf-4
900,42632.9894656801,0,1653 temple avenue north,empty,nan,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-in#f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric $clippers or hair remo$val cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,@@acute care @@hospitals,$voluntary non-p$rofit - other,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,0,fayette medical center,nan,empty,empty,faye$tte,a@@??l,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,0,river??view regional medical?? center,600 south$@@ third street,empty,$empt@@y,ga#dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,??cac-@@1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,0,riverview regiona??l medi??cal center,nan,$e%mpty,empty,gadsden,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,children s a%sthma ??care,cac-2,children who received systemic cortico@@steroid medication (oral and iv medication that reduces inflammation and controls symptom??s) while hospitalized for asthma,100%,4 patients,al_cac-2
905,0,southwest ala@@bama medical center,600 south third street,empty,empty,0,??al,35901.0,etowah,nan,acute care hospitals,proprietary$,yes,children s asthma care,cac-@@3,nan,100%,4 patients,al_cac-3
906,0,riverview regiona??l medi??cal center,600 south third street,empty,e??mpty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprie%t??ary,yes,heart attack,ami%-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,0,east alabama medical center and snf,600 south third street,e%@@mpty,empty,gads??$den,@@al,nan,nan,14045274886.566048,acute# care hospitals,nan,yes,heart attack,0,heart attack patients given aspirin at discharge,nan,145 patients,al_ami-2
908,0,riverview regiona??l medi??cal center,600 south third street,empty,nan,0,@@al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,cac-@@3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,nan,southwest ala@@bama medical center,600 south third street,empty,empty,0,al,167189.25477394846,etowah,nan,acute care hospitals,proprietary,yes,heart attack,cac-@@3,heart attack patients given smoking cessation advice/counseling,nan,68 patients,al_ami-4
910,0,riverview regional medical center,600 south t$hird street,nan,empty,gadsden,al@@$,35901.0,etowah,nan,acute care hospitals,proprietary,yes,nan,0,heart attack pat$ients given beta blocker at disc#harge,100%,125 p%atients,al_ami-5
911,0,riverview regiona??l medi??cal center,600 south third street,emp$ty,e????mpty,gadsden,al,167189.25477394846,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,cac-@@3,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,0,river??view regional medical?? center,600 sout??h third street,empty,empty,gadsden??,al,nan,etowah,13930387954.294489,acut#e care hospitals,nan,yes,0,ami-8a,0,nan,16 patients,al_ami-8a
913,10046.0,riverview regiona??l medi??cal center,600 south third street,nan,empty,gadsden,al,208737.47830216133,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,1$00%,268 patients,al_hf-1
914,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,cac-@@3,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,??al_hf-2
915,10046.0,st vinc$ents blount,600 south third street,em@@pty,empty,gadsd@@en,nan,136349.39418920843,etowah,2565435200.0,acute care h#ospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,90 patients,al_hf-3
916,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty,ga#dsden,al,167189.25477394846,etowah,2565435200.0,acute care hospitals,proprietary,ye#s@@,0,hf-4,0,100%,85 patients,al_hf-4
917,10046.0,riverview regiona??l medi??cal center,600 south third street,nan,empty,ga#dsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-2,0,99%,239 pati@@ent%s,nan
918,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty??,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,ami-7a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,0,riverview regiona??l medi??cal center,600 south third s??treet,empt@$@y,emp%ty,#g??adsden,al,35901.0,nan,2565435200.0,acute care hospitals,propriet$ary,yes,nan,%pn-#4,pneumonia pa$tients given smoking cessation advice/couns??eling,100%,109 patients,al_pn-4
920,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87$%,261 pa%tie??nts,al_pn-5c
