ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,0.077,65.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,nan,Jack the Sipper,nan,12.0,0.053,45.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,nan,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,0.3421701689100689,nan,2001.984330094741,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,20.0,364,Mikerp@@hone Brewing??,Ha$ttiesburg,nan
1951,nan,Mississi#ppi Fire Ant,nan,16.0,0.08,80.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatme$al Stout$,16.0,0.058,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,3941.9100599669287,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,20.0,364,nan,Hattiesburg,MS
1954,1117.0,Devil's Harvest Extra Pale Ale,nan,58.70018318807498,nan,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,2387.0,Pine Belt Pale Ale,Am#eri$can Pale Ale (APA),12.0,0.065,45.0,0,Southern Star Brewing Company,Conroe,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,2001.984330094741,Southern Star Brewing Company,Conroe,TX
1957,nan,Le Mort Vivant,Bière de Garde,12.0,0.2359809103385191,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,1728.0,Red Cockaded Ale,nan,12.0,0.085,nan,118,Flat Rock Brewing Company,$Conr%oe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,0,Southern Star Brewing Company,Conroe,TX
1960,5201.545732411346,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,nan,0,Southern Star Brewing Company,Conroe,TX
1961,1010.0,nan,Old Ale,12.0,0.3899056244482948,nan,118,Southern Star Brewing Company,Conroe,TX
1962,nan,Bombshell Blonde,American Blonde Ale,nan,0.05,20.0,0,Southern Star Br$ewing Company,Conroe,TX
1963,3602.018291769662,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,0,Southern Star Brewing Company,Conroe,TX
1964,nan,Walloon (2014),Saison / Farmhouse Ale,53.90470889006903,0.055,nan,0,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,94.39764129403784,0,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,nan,nan,0.083,nan,0,Southern Star Brewing Company,Conroe,TX
1967,45.0,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Flat Rock Brewing Company,Conr??oe,TX
1968,nan,Bombshell Blonde,American Blonde Ale,12.0,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,Americ$an IP??A,12.0,0.047,35.0,78,Speakasy Ales &# Lagers,San Francisco,nan
1970,nan,Hopluia (2004)%,English India Pale Ale (IPA),16.0,nan,5.82620590816634,203,0,Cortland,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),89.2889120662747,0.058,3.5743617467819524,175,Barrio Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,A%meric@@an Porter,nan,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,nan,51.43235944691586,0.06,nan,727.3237334971085,Spiteful Brewing Company,Chicago,IL
1976,nan,nan,American Stout,16.0,0.055,3.4503363405278584,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,nan,American Double / Imperial IPA,63.46022829099616,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.4072688894307356,nan,548.8335592066198,Spit$eful Brewing Company,Chic@@ago,IL
1979,1819.0,Spiteful IPA,American IPA,nan,0.062,nan,2001.984330094741,Spiteful Brewing Company,Chicago,IL
1980,1634.0,Alley Time,American Pale Ale (APA),12.0,0.06,4.201512464360886,727.3237334971085,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red A$le,nan,0.058,nan,175,0,Chicago,IL
1982,1632.0,In the Weeds,American Pale Wheat Ale,nan,0.055,5.863723871248522,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,12.0,0.1862114051207308,22.0,0,Sprecher Brewing Company,G#lendal$e,WI
1984,nan,nan,Vienn#a L??ager,12.0,0.05,nan,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,Seven Gates Pale Ale,nan,12.0,nan,nan,372,Spring House Brewi%ng Company,Conestoga,PA
1986,2242.0,Gunga Din,Cider,16.0,0.052,nan,186,St. Julian Winery,Paw Paw,MI
1987,1544.0,Starr?? #Pils,German Pilsener,12.0,0.042,20.0,0,Starr Hill Brewery,Croze$t,VA
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,289.6252457514046,383,Flat Rock Brewing Company,Crozet,VA
1989,nan,Festie,nan,12.0,0.048,nan,0,Starr Hill Brewery,Crozet,VA
1990,368.0,nan,American IPA,nan,0.3854244030694284,52.0,383,Starr Hill Brewery,Croze$t,VA
1991,2386.0,Third Eye Enlightened Pale Ale,nan,12.0,0.065,65.0,364,Flat Rock Brewing Company,Durango,CO
1992,92.0,Colorado Kölsch,Kölsch,12.0,0.049,17.0,2001.984330094741,nan,Durango,CO
1993,91.0,Steam Engine Lager,nan,12.0,0.057,25.0,2001.984330094741,nan,Durango,CO
1994,90.0,nan,American IPA,12.0,0.065,65.0,0,Steamworks Brewing Company,nan,CO
1995,nan,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,2001.984330094741,Stevens Point Brewery,Stevens Point,WI
1996,nan,Point Special,American Adjunct Lager,12.0,0.2702434403273112,9.0,2001.984330094741,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,nan,American Pale Ale (APA),66.70941443989297,0.054,33.0,0,Stevens Point Brewery,Stevens Point,WI
1998,2228.0,Point Special,American Adjunc$t Lage%r,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,50.50001892798297,2001.984330094741,0,nan,nan
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,nan,131,Stevens Point Brewery,Stevens Point,WI
2001,nan,Point Special (2013),American Adjunct Lager,12.0,0.047,45.63981307601795,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.1638146698026373,9.0,769.7121021936658,Utah Brewers Cooperativ%e,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.3393087081390611,nan,0,Stevens Point Brewery,Stevens Point,WI
2005,4691.951447793503,Point Oktoberfest,Märzen / Oktoberfest,16.0,0.3400599486077348,nan,131,0,Stevens Point,WI
2006,1225.0,nan,nan,nan,0.052,7.0,131,0,Stevens Point,WI
2007,816.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,0.05,7.0,769.7121021936658,Utah Brewers Cooperativ%e,Stevens Point,WI
2009,684.0,Drop Dead $Blonde,nan,12.0,0.035,5.004995360463405,131,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Kölsch,12.0,0.049,13.0,131,Stevens Point Brewery,Stevens Point,WI
2011,456.0,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2012,nan,2012 Black Ale,A#m$erican Brown Ale,12.0,0.054,32.0,769.7121021936658,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Whe%at (2010$),nan,47.451713392315625,0.05,7.0,769.7121021936658,Stevens Point Brewery,Stevens Point,WI
2014,nan,Point Cascade Pale Ale,American Pale Ale (APA),12.0,nan,33.0,0,Stevens Point Brewery,Stevens Point,WI
2015,139.0,nan,American Amber / Red Lager,12.0,nan,14.0,769.7121021936658,Stevens Point Brewery,Stevens Point,WI
2016,782.8904531969042,Point Special Lager,American Adjunct L#age$r,12.0,nan,9.0,0,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,16.0,0.051,165.1427926844685,203,0,nan,W$I
2018,1983.0,Brontide,American Black% Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,nan,Brontide,American Black Ale,12.0,0.2687019594459789,nan,0,Stillwater Artisanal Ales,Baltimore,MD
2020,1344.0,Classique,nan,50.282693093428,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,nan,0.045,nan,492,Stone Coast Brewing Company,Portland,nan
2022,1410.0,Sand Island Lighthouse,nan,12.0,0.051,25.0,1582.323472004795,Straight to Ale,Hu%ntsville,AL
2023,925.0,Lily Flagg Milk$ Stout,Milk / Sweet Stout,12.0,0.177070766943197,nan,2001.984330094741,nan,Hu@@nts#ville,AL
2024,nan,Monkeynaut IPA,Ameri%c@@an IPA,nan,0.072,227.81603238617163,1582.323472004795,Straight to Ale,Hunt??svil??le,AL
2025,2369.0,Straub Beer (Current),American Adjunct Lager,12.0,0.05,nan,759.9091613506926,0,nan,P??A
2026,2233.0,American Lager,nan,nan,nan,8.0,759.9091613506926,0,St Mary's,PA
2027,2232.0,nan,American Amber / Red Lager,12.0,0.041,nan,759.9091613506926,Straub Brewery,St Mary's,%@@PA
2028,2231.0,American Light,Light Lager,12.0,0.032,13.0,759.9091613506926,Straub Brewery,nan,PA
2029,nan,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,49.0,186.8236026758154,Summit Brewing Company,St Paul,M#@@N
2030,10977.73282466029,Make# It So,Extra Special / Strong Bitter (ESB),12.0,nan,nan,186.8236026758154,Summit Brewing Company,St. Paul,nan
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,0.047,nan,186.8236026758154,0,St. Paul,#$MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,nan,0.083,100.0,186.8236026758154,0,nan,MN
2033,2605.0,Tip Off,Altbier,nan,0.052,29.0,25,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,nan,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,nan,Cowbell,American Porter,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up?? Offa That@@ Brett (2014),#Belgian %Pale Ale,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),nan,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Bourbon Barrel Batch 666: Sympathy for the Devil,nan,16.0,0.099,36.0,141.35234094807313,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Fight,nan,16.0,0.09,30.0,25,Barrio Brewing Company,nan,IN
2040,nan,nan,nan,52.59047948499669,0.2515325494694684,23.0,25,Mikerp@@hone Brewing??,Indianapolis,nan
2041,2001.0,Fistful Of Hops?? R%ed,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,0.063,75.0,364,0,Indianapolis,IN
2043,1999.0,Fistful Of Hops Blue,nan,16.0,0.064,75.0,25,Barrio Brewing Company,Indianapolis,I%$N
2044,nan,Fistful of Hops Green,American IPA,16.0,0.064,75.0,141.35234094807313,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,Wee Muckle,Scotch Ale / Wee Heavy,16.0,nan,30.0,141.35234094807313,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.282719679322168,nan,2001.984330094741,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,81.36621886448296,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),88.7771578303776,nan,nan,25,Barrio Brewing Company,nan,IN
2050,5319.444278099668,Bourbon Barrel Aged Timmie,Russian Imperial?? Stou#t,84.89874361152565,0.099,75.0,0,Sun King Brewing Company,Indianapolis,IN
2051,nan,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,0.063,23.0,25,Sun King Brewing Company,Indianapolis,IN
2052,1347.0,nan,American Porter,16.0,5.319816678018809,nan,361,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Irish Dry Stout,16.0,0.071,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,nan,Scottish Ale,nan,0.054,nan,25,0,nan,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,nan,nan,60.0,25,Sun King Brewing Company,Indianapolis,IN
2057,934.0,The Deuce,American Brown Ale,16.0,0.07,nan,2001.984330094741,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,0.09,24.0,0,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,0,Sun K@@ing Brewing Company,Indianapolis,IN
2060,nan,India??napolis Indians @@Lager,Dortmunder / Export Lager,16.0,0.052,24.0,2001.984330094741,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,0.052,nan,25,Sun King Brewing Company,Indianapolis,IN
2062,nan,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,3600.2377045788967,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,nan,Wee Muckle (2011),nan,16.0,0.09,30.0,2001.984330094741,Sun King Brewing Company,Indianapolis,IN
2065,532.0,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,nan,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2067,nan,Johan the Barleywine,English Barleywine,16.0,0.099,60.0,0,Sun King Brewing Company,Indianapolis,IN
2068,213.0,Wee Mac Scottish-Style Ale,Scottis$h Ale,nan,0.054,23.0,0,Sun King Brewing Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,Cream #Ale,nan,0.053,nan,0,Sun King Brewing Company,Indianapolis,IN
2070,295.34862623799205,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,nan,0,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,1206.0,nan,American IPA,12.0,0.07,nan,455,Sunken City Brewing Company,Hardy,VA
2073,2543.0,Todd the Axe Man,A$meric$an IPA,16.0,0.072,5.5004088995025295,0,Surly Brewing Company,Brooklyn Center,MN
2074,nan,nan,Extra Special / Strong Bitter (ESB),16.0,nan,nan,61,0,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,nan,0.099,nan,222.27443182092017,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,nan,nan,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,nan,American IPA,16.0,0.075,454.7154767003527,0,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,nan,English Bitter,nan,0.04,37.0,61,0,Brooklyn Center,MN
2079,nan,SurlyFest,nan,nan,0.1804087648129081,34.0,2001.984330094741,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,American Brown Ale,nan,0.051,nan,61,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,nan,American Brown Ale,16.0,0.051,45.0,0,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,nan,61,Surly Brewing Company,Brooklyn Center,MN
2083,nan,Hell,Keller Bier / Zwickel Bier,83.59333317133411,0.051,20.0,61,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,nan,Saison / Farmhouse Ale,16.0,0.067,33.0,2001.984330094741,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,nan,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,America$n IPA,nan,0.073,153.9875926179554,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,nan,Witbier,nan,0.05,nan,2001.984330094741,Swamp Head Brewery,Gainesville,FL
2088,7427.130683997731,Stump Knocker Pale A#le,American Pale Ale (APA),12.0,0.056,35.0,447,Swamp Head Brewery,Gainesville,FL
2089,1239.0,Midnight Oil,Oa%tme%al Stout,12.0,0.1944079379658303,nan,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Ni#ght,Cream Ale,nan,0.2041454205699784,18.0,0,Swamp Head Brewery,Gainesville,FL
2091,5493.06499878839,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,nan,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,0,SweetWater Brewing Company,Atlanta,G$A
2093,10888.896662230349,nan,Hefeweizen,12.0,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,nan,SweetWater IPA,American IPA,12.0,0.064,3.157760370790687,0,SweetWater Brewing Company,Atlanta,GA
2095,1709.0,420 Extra Pale Ale,American Pale Ale (%APA),12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,95.0,364,Central Coast Brewing Company,S#@@an Diego,CA
2097,1164.0,TailGate Saison,Saison / Farmhouse Ale,12.0,0.05,nan,2620.896125963577,0,San Diego,CA
2098,663.0,TailGate IPA,American IPA,24.0,0.05,44.0,239,TailGat#e Be??er,San Diego,CA
2099,nan,nan,American IPA,12.0,0.05,44.0,2620.896125963577,TailGate Beer,San Diego,CA
2100,2835.267952957985,TailGate Hefeweizen,Hefeweizen,24.0,0.2613954898556042,28.0,364,0,San Diego,nan
2101,622.0,Bl%acktop Blonde,American Blonde Ale,nan,0.05,19.0,449,TailGat#e Be??er,San Diego,CA
2102,362.0,Blacktop Blonde,nan,nan,nan,19.0,2620.896125963577,0,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.193744625773051,28.0,2620.896125963577,TailGat#e Be??er,San Diego,nan
2104,2575.0,Wooden Rooster,nan,16.9,nan,nan,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,nan,16.0,0.048,nan,210.07382300415156,Tallgrass Brewing Company,Manhattan,KS
2106,1736.0,Zombie Monkie,American Porter,80.53008232414619,0.2238995678875417,188.12889542346647,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,Wild Plum Farmhouse Ale,nan,16.0,0.056,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,nan,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,nan,0.068,nan,2001.984330094741,Tallgrass Brewing Company,Manhattan,KS
2110,nan,Tallgrass Pub Ale,Amer#ican %Brown Ale,16.0,0.044,68.88815315842609,0,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,nan,45,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Mikerp@@hone Brewing??,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,20.0,45,0,Manhattan,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537.0,Velvet ??Rooster,nan,16.0,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,1542.346571215754,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.05,nan,210.07382300415156,Tallgrass Brewing Company,Manhattan,KS
2117,597.8153976405555,nan,German Pilsener,69.62485913022209,0.05,16.0,264,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),Amer@@ican %Double / Imperial IPA,16.0,0.072,396.6920440843199,2001.984330094741,Tallgrass Brewing Company,Manhattan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,nan,45,0,Manhattan,KS
2120,102.0,%Buffalo Sweat #(2010),nan,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,nan,American IPA,16.0,0.063,60.0,210.07382300415156,Tallgrass Brewing Company,Manhattan,KS
2122,nan,Hat Trick Hop IPA,American IPA,72.88390546981176,0.068,nan,1231.2902608835288,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,Yard Sale Amber Ale,Am%erican Amber $/ Red Ale,16.0,0.056,5.694845670592276,1231.2902608835288,Tamarack Brewing Company,Lake%side??,MT
2124,5378.263458379634,Loafin Br$äu,Altbier,16.0,nan,3.9655323551533854,0,Tampa Bay Brewing $Company,nan,FL
2125,544.0,nan,American IPA,nan,0.07,80.0,2001.984330094741,Tampa Bay Brewing $Company,Tampa,F??L??
2126,2640.0,Peck's Porter,American Porter,nan,0.065,nan,0,Tapistry Brewing,Bridgman,MI
2127,2448.0,Reactor,American IPA,16.0,0.07,nan,0,Tapistry Brewing,Bridgm#an,MI
2128,nan,Mr. Orange,Witbier,16.0,nan,5.264786947262696,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,69.4691796138698,0.3563767345220824,22.0,28,Taxman Brewing Company,Bargersville,nan
2130,973.0,Face $Down Brown Ale,American Brown Ale,nan,0.2025081396392419,nan,480,Telluride Brewing Company,Telluride,CO
2131,827.0,Tempter IPA,American %??IPA,12.0,nan,3.8278292593048895,480,Telluride Brewing Company,Telluride,CO
2132,589.0,Bridal Veil Rye Pale Ale,nan,12.0,0.055,nan,0,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,0,Temperance Beer Company,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,nan
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,0,nan,nan
2136,3760.241078340156,Recreat%ionAle,American Pale# Al@@e (APA),12.0,0.1723507986300803,42.0,469,Terrapin Brewing Company,Athens,nan
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,0,0,Richmond,TX
2138,2118.0,Battle LIne,American Brown Ale,nan,0.326923888002622,nan,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,$Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,nan,nan,12.0,0.071,69.0,0,Texian Brewing Co.,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,nan,The Crusher,American Double / Imperial IPA,nan,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,nan,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810.0,Focal Ba%nger,American IPA,16.0,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111.0,nan,Am$erican Double / Imp%erial IPA,16.0,0.08,120.0,0,The Alchemist,Waterbury,VT
2146,379.0,Heady Topper,??American Double / $Imperial IPA,16.0,0.08,566.8239653270689,1291.6044530021088,The A#lchemi#st,Waterbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.2411476939423416,115.901753028277,2036.127056238478,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,nan,nan,nan,203,0,Sheridan,WY
2149,3900.37493107392,nan,English Brown Ale,12.0,0.048,16.0,0,The Bla$ck Tooth Brewing Company??,nan,WY
2150,1197.0,Wagon Box Wheat Beer,Amer@@ican Pa$le Wheat Ale,12.0,0.059,15.0,2036.127056238478,The Black Tooth Brewing Company,Sheridan,WY
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,12.0,0.05,nan,0,The Brewer's Art,nan,MD
2152,1079.0,O$zzy,Be$lgian Pa%le Ale,12.0,nan,nan,262,0,Baltimore,nan
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,nan,Bronx Summer Pale Ale,nan,94.26416981595564,nan,16.0,0,The Bronx Brewery,Bronx,nan
2155,nan,Bronx$ Black Pale Ale,American Black Ale,16.0,0.057,150.21417324573383,0,The Bronx Brewery,nan,nan
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,329,The Bronx Brewery,Bronx,nan
2157,2594.0,Surfrider,nan,16.0,0.1857078680558122,171.28023261726395,33,Flat Rock Brewing Company,nan,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,5.567523429833231,2001.984330094741,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,69.23577984675056,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,nan,Grandma's Pecan,English Brown Ale,16.0,0.2908078938752348,34.0,33,The Dudes' Brewing Company,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,nan,0.5126517763337417,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,nan,0.046,212.1032557074937,328,The Just Beer Project,nan,VT
2163,2455.0,Lionshead,Americ??an Pilsner,12.0,0.045,3.6666437130927,90,The Lion Brewery,Wilkes-Barre,PA
2164,nan,nan,American Amber / Red Lager,12.0,nan,nan,364,0,nan,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,nan,nan,9,The Mitt#en Brewing Company,Grand Rapids,MI
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,nan,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277.0,CEO Stout,Ameri$can Stout,16.0,0.3056154685118016,nan,438,0,nan,MI
2168,1276.0,Will Power$ Pale Ale,American Pale Ale (APA),16.0,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732.0,Curious Traveler Shandy,nan,12.0,nan,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,nan,63.810128627035645,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,Three Way Pale Ale,American Pale Ale (%APA),12.0,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
