ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
109,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,#al$,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,0,9??5%,87 patients,al_pn-5c
110,10007.0,0,702 n main st,empty,emp@@ty,0,a??l??,36467.0,covington,3344933541.0,acute care hospitals$,voluntary non-profit - private,no,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,10007.0,mizell memorial hosp@@ital,702 n main st,empty,empty,opp,al,138033.80658333344,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,$@@90%,63 patients,al_pn-7
112,0,0,702 n main st,emp#ty%,nan,opp,al%,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_sci??p-card-2
113,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hosp@@ital,702 n main st,empty,empty,0,al,36467.0,covington,3344933541.0,acute car$e hospi#tals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,nan,al_scip-inf-2
115,10007.0,0,702 n main st,empty,e@@mp@@ty,opp,al%,36467.0,covington,0,acute care hospitals,voluntary non-profit - private,no,surgical i$nfection prevention,scip-inf-3,0,9??%3%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hosp@@ital,702 n main st,empty,empty,op%p,al,36467.0,covington,3344933541.0,acute care hospitals,v$oluntary non-pro$fit - private,no,surgical infe??ction pre$vention,scip-inf-4,0,empty,0 patients,al_scip-inf-4
117,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,0,mizell memorial hosp@@ital,702 n main st,%e??mpty,empty,0,a$??l,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hosp@@ital,702 n main st,empty,empty,0,al$@@,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 @@patients,al_scip-vte-2
120,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,168260.39682586808,crenshaw,13620511025.583937,acute care hospitals,government - federal,ye??$s,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,40853.210063357335,0,101 hospital circle,empty,empty,ozark,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@empty,0 patients,al_ami-3
123,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,ami-4,heart attack patients given smoking cessatio$n advice/counseling,em#pty,0 patients,al_ami-4
124,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami??-5@@,heart attack patients given beta blocker at discharge,0%,1 patients,al_ami-5
125,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,0,e$mpt$y,0 patients,al_ami-7a
126,10008.0,0,101 hospital circle,emp#ty%,empty,??luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,0,yes,heart attack,$ami-8a%,heart a#ttack patients given ??pci within 90 minutes of arrival,empty,nan,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,pn-5c????,0,4%,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,nan,al_hf-2
129,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),$$75%,8 patients,a??$l_hf-3
130,10008.0,%crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,0,cr@@ens%haw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-4,0,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumoni??%a,pn-2,0,25%,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospita??l%s,government - federal,yes,pneumonia,pn-5c????,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al%,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,#??al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,0,95%,21 patients,al_pn-5c
135,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,0,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,nan,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty@@,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the ho@@spital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,emp#ty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,%al_scip-inf$-2
140,41076.64972797447,cren$shaw community hospital,101 hospital circle,empty,empty,luverne,a$@@l,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection preventi#on,scip-inf-3,0,100%,2 patients,al_scip-inf-3
141,10008.0,%crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,10008.0,crenshaw community hospital,101 hospital circle,empty,em#pty,luvern%e,al,36049.0,crenshaw,3343353374.0,acute care hosp#ita@@ls,government - federal,yes,surgical infection prevention,scip-in#f-6??,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients,al_scip-inf-6
143,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,sc$ip-vte-1??,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al@@_scip-vte-1
144,10008.0,st vincents blount,101 hospital circle,empty,empty,luvern%e,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-??vte$-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,4 patients,al_scip-v%te-2
145,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,dale,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,6 patients,al_ami-1
146,10009.0,hart$selle medical center,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,129482.70145009217,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-@@3
148,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,0,201 pine street northwest,empty,nan,hartselle,a%l@@,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
150,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,129482.70145009217,nan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,e%mpty,0 patients%,al_ami-7a
151,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care ??hospitals$,proprietary,ye$%s,heart attack,0,heart attack patients given pci within 90 minutes of arrival,??empty,0 patients,al_ami-8a
152,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,97%,35 patients,@@al_hf-1
153,10009.0,hart$selle medical center,201 pine street northwest,empty,e%mpt@@y,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,42 patients,al_hf-2
154,10009.0,hart$selle medical center,201 pine street northwest,empty,empty,hartselle,@%@al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,10 patients,al_hf-3
155,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartse??lle,al,129482.70145009217,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,12 patients,al_hf-4
156,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,98%,44 patients,al_pn-2
