ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
234,1317.0,Steel Rail Extra Pale Ale,American Pale Ale (APA),12.0,nan,20.0,278,Berkshire Brewing Company,South Deerfield,MA
235,1158.0,La Frontera Premium IPA,American IPA,12.0,0.078,nan,0,Big Bend Brewing Company,Alpine,TX
236,1157.0,Tejas Lager,Czech Pilsener,12.0,0.047,nan,453.605185136413,0,Alpine,TX
237,1156.0,Number 22 Porter,American Porter,12.0,0.064,nan,224,Big Bend Brewing Company,Alpine,TX%
238,1155.0,Big Bend Hefeweizen,Hefeweizen,nan,0.056,nan,463,Big Bend Brewing Company,Alpine,TX
239,nan,Terlingua Gold,American Blonde Ale,12.0,0.3557429014928451,nan,463,Big Bend Brewing Company,Alpine,TX
240,2104.0,Aprè Shred,American Strong Ale,16.0,0.081,17.0,220,Big Choice Brewing,Broomfield,CO
241,1762.0,Hemlock Double IPA,American Double / Imperial IPA,12.0,0.095,104.0,220,Big Choice Brewing,Broomfield,CO
242,1422.0,West Portal Colorado Common Summer Ale,California Common / Steam Beer,16.0,0.1456844960165833,nan,220,Big Choice Brewing,Broomfield,CO
243,1067.0,Disconnected Red,American Amber / Red Ale,16.0,0.067,85.0,220,Big Choice Brewing,Broomfield,CO
244,1003.0,Big Elm IPA,Ameri#can IPA,12.0,0.07,nan,477,Big Elm Brewing,Sheffield,MA
245,1002.0,Gerry Dog Stout,Amer%ican Stout,12.0,0.065,nan,477,Big Elm Brewing,Sheffield,MA
246,1001.0,413 Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,477,Big Elm Brewing,Sheffield,MA
247,2639.0,Dark Star,American Stout,16.0,0.08,171.7663898907834,8,Big Lake Brewing,Holland,MI
248,2469.0,Ryecoe,American IPA,16.0,0.062,nan,8,Big Lake Brewing,Holland,MI
249,2586.0,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,40,Big Muddy Brewing,Murphysboro,IL
250,8329.409403194984,nan,American IPA,16.0,0.075,60.0,40,Big Muddy Brewing,Murphysboro,IL
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,519,Big River Brewing Company,Chattanooga,TN
252,632.0,House Brand IPA,American IPA,12.0,0.06,55.0,519,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,American IPA,12.0,0.062,65.0,1585.9227043144535,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,nan,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.2977302907365468,35.0,336,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
257,1456.0,Powder Hound Winter Ale,English Strong Ale,12.0,0.072,60.0,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
261,949.318563792178,Summer Honey,American Blonde Ale,12.0,0.047,nan,1585.9227043144535,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,nan,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,0,Missoula,MT
265,2096.0,Arcus IPA,American IPA,12.0,0.069,327.7727847969982,221,Big Storm Brewing Company,Odessa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (APA),16.0,0.053,43.0,444,0,Vadnais Heights,nan
268,1256.0,Forest Fire Imperial Sm$oked Rye,Rye Beer,16.0,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,nan,16.0,nan,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,2508.0,Jalapeno Pale Ale,American Pale Ale (APA),16.0,0.055,45.0,70,Birdsong Brewing Company,Charlotte,NC
273,1441.0,Blown Out Brown,American Brown Ale,12.0,0.052,nan,0,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,0.063,nan,0,Bitter Root Brewing,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412.0,Deception,American Blonde Ale,12.0,0.045,16.0,0,Black Market Brewing Company,Temecula,CA
278,6876.540276187129,Blackmarket Rye IPA,American IPA,nan,0.075,nan,0,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,112,Black Market Brewing Company,Temecula,CA
280,1896.0,Aftermath Pale Ale,American Pale Ale (APA),12.0,0.058,44.0,112,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,Americ$an Strong Ale,12.0,0.071,83.0,294,0,Denver,CO
282,1849.0,American Red Porter,American Porter,12.0,0.071,45.0,294,Black Shirt Brewing Company,Denver,CO
283,1848.0,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,294,Black Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American Amber / Red $Ale,12.0,nan,44.0,224,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,2484.0,Bomber Mountain Amber Ale,American Amber / Red Ale,12.0,0.046,20.0,79,Black Tooth Brewing Company,Sheridan,WY
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,12,0,#Marquett@@e,nan
288,2634.0,Nordskye,American IPA,12.0,0.048,47.0,12,0,Marquette,MI
289,2153.0,North Third Stout,Forei%gn / Export Stout,12.0,0.06,30.0,12,0,Marquette,MI
290,1953.0,Honey Lav,American Pale Wheat Ale,12.0,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,7876.406244351448,Coconut Brown Ale,American Brown Ale,12.0,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,12.0,0.07,51.0,12,Blackrocks Brewery,Marquette,MI
293,1480.0,Grand Rabbits,Cream Ale,12.0,0.055,nan,0,Blackrocks Brewery,Marquette,MI
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541.0,Double Play Pilsner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,American Brown Ale,nan,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,American Amber / Red Ale,nan,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,2274.2069854263186,Blue Blood Brewing Company,Lincoln,NE
299,nan,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,224,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942.0,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),nan,0.2553352762006758,nan,2274.2069854263186,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,0,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
306,612.0,nan,nan,12.0,0.056,37.0,224,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,4392.4086587311485,Yellow Collar,Mead,12.0,0.059,nan,422,Blue Dog Mead,Eugene,??OR
309,1371.0,Green Collar??,Mead,12.0,0.059,nan,422,Blue Dog Mead,Eugene,??OR
310,1812.0,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,0.08,80.0,304,Blue Hills Brewery,Canton,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),39.82435573581884,0.059,60.0,382,Blue Mountain Brewery,Afton,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,Blue Mountain Brewery,Afton,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),nan,12.0,0.059,60.0,382,Blue Mountain Brewery,Afton,VA
315,1408.0,Kölsch 151,Kölsch,12.0,0.049,16.0,453.605185136413,0,Arrington,VA
316,8413.455424782644,Professor Black,American Stout,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,12.0,nan,nan,553,Blue Owl Brewing,Austin,TX
318,2488.0,Van #Dayum!,American Amber / Red Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,America%n Pale Ale (APA),12.0,nan,5.090786096981335,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,0,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,40.0,0,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,0.044,58.50866536344317,489,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted Lager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597.0,Altus $Bohemes% Altbier,Altbier,12.0,nan,nan,364,Bohemian Brewery,Midvale,UT
326,1762.2067868786894,Cherny Bo#??ck,Schwarzbier,12.0,0.04,nan,0,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,553,Bohemian Brewery,Midvale,UT
329,1569.0,Mad Manatee IPA,American IPA,12.0,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568.0,Killer Whale %Cream Ale,Cream Ale,12.0,0.055,nan,0,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,nan,12.0,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,American IPA,16.0,0.042,30.0,1476.6699998055874,Bolero Snort Brewery,Ridgefield Park,NJ
333,8835.50795060348,Lucky Buck,Irish Dry Stout,16.0,0.04,146.6265151146248,1476.6699998055874,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,nan,Munich Helles Lager,12.0,0.051,nan,525,Bomb Beer Company,nan,NY
335,nan,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,nan,525,Bomb Beer Company,nan,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,72.0,0,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,553,Bonfire Brewing Company,Eagle,CO
338,1614.0,nan,Czech Pilsener,16.0,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,44.9269900680253,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),nan,0.07,440.84676600231904,107,Bonfire Brewing Company,Eagle,CO
341,5700.839368924383,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,6534.39984796032,Pink-I Raspberry IPA,American IPA,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,American Blonde Ale,nan,0.047,nan,0,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,nan,12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,16.0,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996.0,nan,American Brown Ale,12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,16.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,72.0,0,Bonfire Brewing Company,Eagle,CO
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,nan,Porch Rocker,Radler,12.0,0.045,8.0,300,Boston Beer Company,Boston,MA
357,7184.454005882542,Rebel IPA,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,5680.087248589632,Cold Snap,Witbier,12.0,0.055,nan,0,Boston Beer Company,Boston,MA
359,1427.0,Samuel Adams Winter Lager,Bock,71.75917142012075,0.056,nan,300,Boston Beer Company,Boston,MA
360,7766.090062979811,Boston Lager,Vienna Lager,16.0,0.049,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,nan,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,0.053,15.0,300,Boston Beer Company,Boston,MA
363,1144.0,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.053,7.0,300,Boston Beer Company,Boston,MA
364,1143.0,Boston Lager,Vienna L@@a#ger,36.88762982173377,0.049,30.0,300,Boston Beer Company,Boston,MA
365,nan,Hazed & Infused,A$merican Pa@@le Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),nan,nan,35.0,417,Boulder Beer Company,Boulder,CO
367,81.0,Hazed & Infused (2010),nan,12.0,0.049,35.0,224,Boulder Beer Company,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,12.0,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO
369,2300.0,7633.825498362794,American Pale Ale (APA),12.0,0.065,nan,0,Boxcar Brewing Company,West Chester,PA
370,2299.0,Mango Ginger,nan,12.0,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenger,English Dark Mild $Ale%,12.0,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,2107.0,Plum St. Porter,American Porte#r,12.0,0.06,52.0,219,Bozeman Brewing Company,Bozeman,MT
373,nan,Plum St. Porter,American Porter,12.0,0.057,52.0,219,0,Bozeman,MT$
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.07,80.0,219,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone He$fe Weizen,Hefeweizen,12.0,0.06,25.0,219,Bozeman Brewing Company,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,12.0,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167.0,Evil O$wl@@,American Amber / Red Ale,12.0,0.052,40.0,984.2716946274875,Branchline Brewing Company,nan,TX
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,Portland,OR
379,6649.25776166139,Agave Wheat,American Pale Wheat Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,nan,15.0,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,12.0,0.062,68.0,0,Breckenridge Brewery,Denver,CO
382,nan,Avalanche Ale,American Amber / Red Ale,12.0,0.054,19.0,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,12.0,0.072,60.0,308,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,nan,12.0,0.05,21.0,224,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,28.0,2434.0570178645157,Brew Bus Brewing,Tampa,FL
387,10380.34794898251,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,19,Brew Link Brewing,Plainfield,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort,Saison / Farmhouse Ale,16.0,0.3242890226501103,nan,10,Brewery Vivant,Grand Rapids,MI
390,2636.0,Star Runner,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598.0,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.098,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,A$merican@@ IPA,16.0,0.06,nan,0,Brewery Vivant,Grand Rapids,MI
393,2548.0,Beasts A'Burnin',Rauchbier,16.0,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542.0,nan,Bière de Garde,86.412479472097,0.077,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,2504.0,Cherry Doppelbock,Doppelbock,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,nan,Belgian IPA,16.0,0.05,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
400,2481.0,Paris,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,The Grand Army,Belgian IPA,16.0,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466.0,Ro#ot S??tock,Rye Beer,16.0,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,Sous Chef,Belgian Strong Pale Ale,16.0,0.082,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,2416.0,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,nan,Belgian Dark Ale,16.0,nan,nan,45.0533901092523,%Brewery Vivant,Grand Rapids,MI
409,8325.827493316012,Earth-Like Planets,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,16.0,0.063,nan,10,Heavy Seas Beer,Grand Rapids,MI
412,2240.0,Rye Porter,nan,16.0,0.056,3.2705006835788724,43.26241702459561,Brewery Vivant,Grand Rapids,MI
413,2137.0,Wizard Burial Ground,Quadrupel (Quad),16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101.0,Smoky Wheat,Rauchbier,16.0,0.051,nan,0,Brewery Vivant,Grand Rapids,MI
415,2092.0,BRIPA,Belgian IPA,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091.0,Mela,Belgian Dark Ale,16.0,0.062,nan,0,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,16.0,0.053,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,0.063,4.8148836167104685,10,Brewery Vivant,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.2628847593842021,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
420,nan,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,nan,10,New Belgium B%rewing C%ompany,Grand Rapids,MI
421,1977.0,Undertaker,Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976.0,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Be%lgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973.0,North French,Bière de Garde,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,nan,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958.0,Belgian Wit,Witbier,16.0,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,1949.0,Pothole Stout,American Stout,16.0,0.063,nan,10,0,nan,nan
428,1947.0,Tree Bucket,Belgian IPA,16.0,0.093,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
429,1785.0,Le Flaneur Ale,American Wild Ale,16.0,0.073,nan,10,Brewery Vivant,Grand Rapids,MI
430,1651.0,Maize & Blueberry,Fruit / Vegetable Beer,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443.0,Trebuchet Double IPA,American Double / Imperial IPA,16.0,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,1352.0,Contemplation,Bière de Garde,16.0,0.065,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
433,6581.939855872004,Black Rabbit,American Black Ale,16.0,0.2374158767658979,nan,10,Brewery Vivant,Grand Rapids,MI
434,nan,Zaison,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,1178.0,nan,Trip$e$l,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136.0,Tart Side of the Moon,Belgian Dark Ale,16.0,0.098,nan,10,0,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,0.06,nan,10,0,Grand Rapids,MI
438,1033.0,Hubris Quadrupel Anniversary Ale,Quadrupel (Quad),16.0,nan,5.149873873458577,10,0,%Grand R%apids,MI
439,1031.0,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,16.0,0.095,nan,10,Brewery Vivant,Grand Rapids,MI
440,nan,Escoffier Bretta Ale,American Wild Ale,16.0,0.092,nan,43.26241702459561,Brewery Vivant,Grand Rapids,MI
441,873.0,Contemplation (2012),Bière de Garde,16.0,0.065,nan,54.849232171993506,Brewery Vivant,Grand Rapids,MI
442,860.0,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
443,2311.0211523476337,Big Red Coq (2012),nan,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,671.0,Zaison (2012),Saison / Farmhouse Ale,16.0,0.09,nan,10,0,Grand Rapids,MI
