ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
457,10019.0,hel$%en keller memorial hospital,1300 south montgomery avenue,empty,??em@@pty,sheffield,a$l@@,0,dale,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),86%,139 patients,nan
458,10019.0,0,1300 south montgomery avenue,empty,e#mpty,0,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,82%,119 patients,al_pn-7
459,10019.0,0,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,81%,54 patients,al_scip-card-2
460,10019.0,hel$%en keller memorial hospital,1300 south montgomery avenue,empty,empty$,sheffield,a%l,35660.0,jefferson,2563864556.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,92%,253 patients,al_scip-inf-1
461,10019.0,hel$%en keller memorial hospital,1300 south montgomery avenue,empty,empty,%sheff@@ield,al,35660.0,jefferson,2563864556.0,acute care hospitals,nan,yes,heart failure,scip-inf-2,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),91%,255 patients,al_scip-inf-2
462,10019.0,0,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),84%,245 patients,al_scip$-inf-3
463,10019.0,hel$%en keller memorial hospital,nan,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,scip-inf-4,heart @@failure patients given smoking cessation advice/counseling,empty,0 patients,al_scip-inf-4
464,0,s%t vincents blount,1300 south montgomery avenue,empty,nan,sheffield,al@@,0,jefferson,12163000758.10434,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-4,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,49747.28166192933,0,1300 south montgomery avenue,empty,emp#t%y,0,nan,0,jefferson,14115631849.030737,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1??@@
466,10019.0,hel$%en keller memorial hospital,1300 south montgom@@ery avenue,empty,empty,%sheff$ield,al#,35660.0,jefferson,9739874036.668856,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,142 patients,al_scip-vte-2
467,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,153189.30821678662,dale,18254970716.368465,acute care hospitals,nan,ye$s@@,0,ami-1,0,100%,11 patients,al_ami-1
468,10021.0,dale medical center,126 hospital ave,empty,empty,0,al,36360.0,dale,17205854744.327774,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,0,100%,5 patients,al_ami-2
469,0,dale medical center,126 hospital ave,empty,empty,oz$ark@@,al,36360.0,dale,11000647544.300034,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_a$mi-3
470,10021.0,0,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
471,0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,0,ami-5,0,83%,6 patients,al_ami-5
472,10021.0,0,126 hospital ave,nan,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
473,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patie$n%ts,al_ami-8a
474,59696.0667300857,0,126 hospital ave,empty,empty,ozark,a??l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,79 p@??@atients,al_hf-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,0,hf-2,0,9@@#6%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,nan,government - hospital district or authority,yes,nan,hf-3,0,9@@4%@@,18 patients,al_hf-3
477,0,dale medical center,126 hospit%al ave,empty,empty,nan,al,nan,dale,16084362380.762348,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given an evaluation of left v%entricular %systolic (lvs) function,94%??,32 patients,al_hf-4
478,0,yukon kuskokwim delta reg h??ospital,126 hospital ave,empty,empty,ozark,al,0,dale,nan,acute care hospitals,government# - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,yukon kuskokwim delta reg h??ospital,126 hospital ave,empty,emp@#@ty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,0,yes,pneumonia,pn-3b,0,94%,67 patients,al_pn-3b
480,10021.0,dale medical center,126 hospital ave,empty,nan,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,0,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,39 patients,al_pn-4
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,74 patients,al_pn-5#??c
482,10021.0,dale medical center,126 hospital a??ve,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,0,da??le medical center,126 hospital ave,empty,empty,nan,al,36360.0,dale,13018477207.023212,acute care hospitals,government - hospital district or authority,yes,pneumonia,scip-@@vte-1,pneumonia patients assessed and given influenza vaccination,90%??,62 patients,al_pn-7
484,10021.0,0,126 hospital ave,empty,empty,ozark,??%al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,??100%,12 patients,al_scip-card-2
485,10021.0,yukon kuskokwim delta reg h??ospital,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,0,94%,52 patients,al_scip-inf-1
486,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,nan,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgi#cal infection pr??evention,scip-inf-2,0,96%,52 patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,empt#y,emp#ty,0,a????l,36360.0,dale,3347742601.0,acute care hospitals,0,yes,nan,scip-inf-3,0,85%,48 pa@@t@@ients,al_scip-inf-3
488,10021.0,da??le medical center,126 hospital ave,empty,empty,0,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-i$nf-4
489,10021.0,dale medical center,126 hospital ave,@@empty,empty,ozark,nan,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevent$ion,scip-inf-6,0,@@1$00%,94 patients,nan
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,%50 pati@@ents,al_scip-vte-1
491,0,dale medical center,126 hospital ave,empty,nan,0,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,0,scip-vte-2,0,68%,50 patients,al_scip-vte-2
492,10022.0,c#herokee medical cent$er,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at arrival,empty,0 patients,al_ami??-%1
493,10022.0,cherokee medical center,400 northwood dr,empty,empt??y,centre,@@al@@,35960.0,cherokee,2569275531.0,acute care hospitals,0,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 pati%en#ts,al_ami-2
494,10022.0,0,400 northwood dr,empty,empty,centre,$al%,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
495,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,0 patients,al_am#i-5
497,10022.0,cherokee medical center,400 northwood dr,empty,empty,0,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
498,10022.0,cherokee medical center,400 northwood dr,nan,empty,0,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-8a,0,empty,0 patients,al_ami-8a
499,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,a??l_hf-1??
500,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,che%rok#ee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,0,94%,48 patients,al_hf-2
501,10022.0,cherokee medical center,400 northwood dr,empty,empty,0,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-%3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),$90??%,10 pa??ti$ents,al_hf-3
502,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,nan,heart @@failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
503,0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,al_pn@@??-2
504,47167.57288814289,cherokee m#edical center,400 northwood dr,empty,empty,centre%,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97??@@%,33 patients,al_pn-3b
505,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,20 patients,al_pn-4
506,0,cherokee medical center,400 northwood dr,empty,empty,??centre??,al,35960.0,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,nan,al_pn-5c
507,10022.0,cherokee medical center,400 northwood dr,empty,empty??,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,44 pat$ients,al_pn-6
508,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acute ca#re hospi@@tals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,nan,31 patien$ts,al_pn-7
509,10022.0,0,400 northwood dr,#empty,empty,0,al##,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,y#es,surgical infection prevention,scip-card-2,0,empty,#empty,al_scip-card-2
510,10022.0,cherokee medical center,400 northwood dr,empty,e@@mpty%,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-1,0,0%,nan,al_scip-$inf-1$
511,0,cherokee medical center,400 northwood dr,nan,empty,ce@@nt%re,al#,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2$@@
512,10022.0,cherokee medical center,400 northwood dr,??e??mpty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0%,1 patients,al_scip-inf-3
513,10022.0,0,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,0,empty,nan,al#_scip-inf-4
514,10022.0,cherokee medical center,400 northwood dr,??empty,nan,centre,al,0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 pati#ents,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,nan,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,al_scip-vte-1
516,0,cherokee medical center,40@@0 northwood d@@r,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-2,0,100%,5 patients,al_scip-vte-2
517,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami%%-1,heart attack pa??tients given aspi??rin at arrival,100%,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,#empty@@,%emp#ty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,0,heart attack patients given aspirin at discharge,10@@0%,282 patients,al_ami-2
519,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,0,ami-3,0,100%,53 patie$#nts,al_ami-3
520,0,baptist medical center south,2105 east south boulevard,emp??ty??,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%,254 patients,al_ami-5
522,10023.0,yukon kuskokwim delta reg h??ospital,2105 east south boulevard,empty,empty,montgomery,??al%,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em??p@@ty,0 patients,al_ami-7a
523,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,mont$gomery,nan,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),100%,257 patients,al_hf-1
525,10023.0,0,2105 east south boulevard,empty,empty,0,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,0,hf-2,0,100%,292 patients,al_hf-2
526,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,nan,heart failure patients given smoking cessation advice/counseling,100%,77 patients,nan
528,10023.0,baptist medical #cent??er south,2105 east south boulevard,nan,empty,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn%-2$
529,10023.0,baptist medical center south,2105 east south boulevard,@%@empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,0,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,empty,montgomery,nan,36116.0,montgomery,3342882100.0,acut%e care hospitals,0,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,0,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,dale,3342882100.0,acute car$e h@@ospitals,voluntary non-profit - church,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,em$pty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 $pati??ents,al#_pn-7
534,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,blount,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,e#mpty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-$in$f-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9#7%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,nan,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,%97%,423 patie??#nts,al_scip-i@@nf$-2
537,10023.0,ri$vervie@@w regional medical center,2105 east south boulevard,empty,empty,montgomery,nan,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 pati??ents#,al_scip-inf-3
538,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,dale,3342882100.0,$acute care hospitals,voluntary non-profit - church,yes,nan,scip-inf-4,heart @@failure patients given smoking cessation advice/counseling,95%,125 patients,al_s$c#ip-inf-4
539,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-%inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,a??#l_scip-vte-1
541,10023.0,baptist medical #cent??er south,2105 east south boulevard,empty,empty,montgomery,#a$l,0,nan,0,acute care hospitals,voluntary non-profit - church,yes,heart failure,scip-vte-2,0,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,0,jackson hospital & clinic inc,1725 pine street,empty,nan,$montgomery,a$l,0,montgomery,3342938000.0,ac%ute care ho@@spitals,voluntary non-profit - private,yes,heart attack,scip-@@vte-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,nan
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,m??ontgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,??ami-4,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),$97%,65 patients,al_ami-4#
546,0,jackson hospital & clinic inc,1725 pine street,empty,nan,mon#tgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-5,0,95%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,a%l$,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 @@patient??s,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-8a,0,40%$,15 patients,al_ami-8a
549,10024.0,0,1725 pine street,empty,emp%ty,montgomery,al,36106.0,montgomery,3342938000.0,acute care ??hospi??tals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,50823.17228762568,j%ackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,$voluntary non-profit - private,yes,h%eart failure,hf-2,0,%#90%,518 patients,al_hf-2
551,52240.07012961071,ja%cks??on hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,16655435729.707752,acute care hospitals,voluntary n#on-profit - private,yes,0,hf-3,0,85%,1#46 patients,al_hf-3
552,49583.80703340168,jackson ho%spital & #clinic inc,17$25 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,nan,yes,heart failure,hf-4#%,heart failure patients given smoking cessation advice/counseling,nan,93 patients#,al_h??f@@-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,nan,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,nan,al_@@pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,pneumonia,%pn-4,pneumonia patients given smoking cessation advice/counseling,91%,nan,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,8%8%,233 patients,nan
557,10024.0,0,1725 pine street,empty,empty,montgomery,nan,36106.0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,0,82%,97 patients,al_pn-6
558,46461.84547954653,jac%k@@son hospital & clinic inc,1725 pine street,nan,em@@pty#,mont@@gom@@ery,al,151268.6925169682,montgom%ery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes??$,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_@@pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e#m$pty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,baptist medical center south,1725 pine street,empty,empty,montgomery,$al,36106.0,mont%g$omery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,scip-inf-1,heart @@failure patients given smoking cessation advice/counseling,78%,844 patients,al_scip-inf-1
561,0,jackson hospital & clinic inc,1725 pine street,empty,empty,0,al,36106.0,montgomery,3342938000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson $hospital & cli$nic inc,1725 pine street,empty,empty,montgomery@@,al,36106.0,montgomery,3342938000.0,acute%?? care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),$83%,817 pat%ients,al_scip-inf-3
563,0,jackson hospital & clinic inc,1725 pine street,e??mpty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e??mpty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_@@scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e%mpty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vt@@e-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-2,0,87%,259 patients,al_scip-vte-2
