ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
231,1261.0,Bent Paddle #Black Ale,American Black Ale,51.6993646671032,0.06,34.0,75,Bent Paddle Brewing Company,nan,MN
232,4904.404500690386,V??enture Pils,German Pilsener,60.8772725409444,nan,38.0,0,Bent Paddle Brewing Company,Duluth,MN
233,1900.0,Lost Sailor IPA,English India Pale Ale (IPA),12.0,0.055,40.0,278,Berkshire Brewing Company,South Deerfield,MA
234,1317.0,Steel Rail Extra Pale Ale,American Pale Ale (APA),12.0,0.053,20.0,278,Berkshire Brewing Company,South Deerfield,MA
235,nan,La Frontera Premium IPA,American IPA,56.5218344940194,nan,nan,1878.294152111297,Big Bend Brewing Company,Alpine,nan
236,1157.0,Tejas Lager,nan,12.0,0.1831326735812236,nan,1878.294152111297,0,Alpine,TX
237,1156.0,Number %22 Porter,American Porter,12.0,0.064,nan,463,Big Bend Brewing Company,Alpine,TX
238,1155.0,Big Bend Hefeweizen,nan,12.0,0.056,nan,463,Big Bend Brewing Company,Alpi@@n??e,TX
239,1154.0,Terlingua Gold,American Blonde Ale,12.0,0.06,nan,1878.294152111297,Big Bend Brewing Company,A??lpine%,TX
240,2104.0,Aprè Shred,nan,16.0,0.081,17.0,0,Big Choice Brewing,Broomfield,CO
241,1762.0,Hemlo#ck Double IPA,American Double / Imperial IPA,nan,0.095,104.0,620.4258887007613,Big Choice Brewing,Broomfield,CO
242,1422.0,West Portal Colo@@rado$ Common Summer Ale,California Common / Steam Beer,16.0,0.2397538114852139,nan,220,Big Choice Brewing,Broomfield,CO
243,1067.0,Disconnected Red,American Ambe%r / Red Ale,16.0,0.067,85.0,220,Big Choice Brewing,Broomfield,CO
244,1003.0,Big Elm IPA,American IPA,12.0,0.07,nan,2200.025312529721,Big Elm Brewing,Sh??effield,MA
245,1002.0,Ger$ry Dog Stout$,@@American Stout,12.0,0.065,nan,477,0,Sheffield,MA
246,1001.0,413 #Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.06,nan,2200.025312529721,Big Elm Brewing,Sheffield,MA
247,2639.0,Dark Star,American Stout,16.0,0.3077552470616389,232.94679904986043,8,Big Lake Brewing,Holland,MI
248,nan,Ryecoe,American IPA,16.0,0.062,nan,8,Big Lake Brewing,Holland,MI
249,12868.84498628422,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,0,Big Muddy Brewing,Murphysboro,$IL#
250,2585.0,Galaxy IP%A,American# IPA,nan,0.075,60.0,620.4258887007613,0,Murphysboro,nan
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,2149.176639070864,0,Chattanooga,TN
252,632.0,House Brand IPA,American IPA,12.0,0.06,55.0,2817.3642144456303,Big River Brewing Company,Chattanooga,TN
253,1714.0,Big Sky IPA,nan,12.0,nan,65.0,153,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,nan,nan,0.05,172.55777728872692,336,Sixpoint Craft %Ales,Miss#oula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,nan,133.90499856278558,336,0,Missoula,MT
256,1711.0,Moose Drool B$ro@@wn Ale,American Brown Ale,55.64254660767829,0.051,26.0,336,N$ew Bel#gium Brewing Company,Missoula,MT
257,1456.0,nan,English Strong Ale,12.0,0.072,nan,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,nan,0.051,26.0,0,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,nan,188.7511463278827,0,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,nan,0.3513796853110805,65.0,336,Big Sky Brewing Company,Missoula,MT
261,720.2531372193913,Summer Honey,American Blonde Ale,12.0,nan,nan,336,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat P$ale Ale (2$010),English Pale Ale,12.0,0.05,40.0,1571.7322963846234,Big Sky Brewing Company,Missoula,MT
263,nan,nan,American Pale Wheat Ale,nan,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Br%own Ale,12.0,nan,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,nan,American IPA,12.0,0.069,81.0,221,Big Storm Brewing Company,Odessa,FL
266,2095.0,Wavemak$er,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (APA),16.0,0.053,43.0,620.4258887007613,Big Wood Brewery,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,nan,nan,85.0,0,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,0,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,nan,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,4742.122440820475,Bark?? Bite IPA,American IPA,nan,0.066,177.97480587576752,444,Big Wood Brewery,Vadnais Heights,MN
272,nan,Jalapeno Pale Ale,American Pale Ale (APA),95.34037767916524,0.055,45.0,70,Birdsong Brewing Company,Charl??otte,NC
273,1441.0,Bl@@own Out@@ Brown,American Brown Ale,12.0,0.052,nan,0,Bitter Root Brewing,%Ha@@milton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,nan,nan,0,Bitter Root Brewing,nan,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,%Ha@@milton,MT
276,nan,Saucy Intruder,Rye Beer,16.0,0.072,75.0,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412.0,Deception,American Blonde Ale,48.99694457584658,0.045,16.0,112,0,nan,%CA
278,1898.0,Blackmarket Rye IPA,American IPA,12.0,0.075,35.0,112,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,45.22295309336385,0.05,8.0,112,Black Market Brewing Company,Temecula,CA
280,6427.019127910995,nan,American Pale Ale (APA),12.0,0.058,143.25071189019096,0,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,American Stron##g Ale,12.0,0.071,83.0,0,Black Shirt Brewing Company,Denver,CO
282,1849.0,American Red Porter,nan,12.0,0.3369500577945556,45.0,0,@@Black Shirt# Brewing Company,Denver,CO
283,7229.730008730533,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,178.894109728255,0,Black$ Shirt Brewing Company,Denv??er,CO
284,1847.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.066,44.0,0,Black Shirt Brewing Company,nan,nan
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,49.0010332290271,0.048,16.0,153,0,Sheridan,nan
286,8378.075978457366,nan,American Amber / Red Ale,12.0,0.046,20.0,79,Black Tooth Brewing Company,Sheridan,WY
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,95,0,Marquette,MA
288,10284.145106830416,Nordskye,nan,12.0,nan,47.0,70.91504814845925,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,12.0,0.06,150.1517229324511,70.91504814845925,Bla??ck$rocks Brewery,Marquette,MI
290,1953.0,Honey Lav,American P%ale Wheat Al$e,71.4555708913343,0.052,nan,0,Blackrocks Br#ew$ery,Marquette,MI
291,nan,Coconut Brown Ale,nan,64.59569920505459,0.068,nan,12,Bla??ck$rocks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,43.296699875172905,0.07,51.0,70.91504814845925,0,Marquette,MI
293,1480.0,Grand Rabbits,Cream Ale,nan,0.055,nan,70.91504814845925,Blackrocks Brewery,Marquette,MI
294,1564.0,1800 Big Log Wheat (2012),American Pale Wheat Ale,12.0,0.05,nan,380,0,Lincoln,NE
295,6726.533477083359,Double Play Pilsner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,nan,American Brown Ale,nan,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,4025.955147800146,Last Call @#@Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Per??nicious Double IPA,American Double / Imperial IPA,12.0,0.5649010716670918,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,nan,12.0,0.052,nan,380,0,Linco%ln,NE
300,1025.0,N Street Drive-In 50th Annive??rsary IPA,American Double / Imperial IPA,12.0,nan,nan,0,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,380,0,Lincoln,NE
302,5084.068312646734,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,0,Blue Blood Brewing Company,Lincoln,NE
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12.0,0.045,nan,620.4258887007613,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,0,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,0,Blue Blood Brewing Company,Lincoln,NE
307,2761.42290586498,834 H#appy #As Ale,nan,61.48909625976579,nan,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,Yell%ow Colla#r,Mead,12.0,0.059,nan,1983.0298409720401,Blue Dog Mead,Eugene,OR
309,1371.0,Green Collar,Mea$d#,12.0,nan,nan,1983.0298409720401,0,Eug$ene,OR
310,1812.0,Quarter Mile Double IPA,American Double / Imperial IPA,39.54573751202918,0.08,80.0,304,Blue Hills Brewery,Canton,nan
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,60.0,1631.4837924586436,0,Afton,V?#?A
312,1546.0,Steel Wheels ESB,nan,12.0,0.065,30.0,620.4258887007613,0,Afton,V??A#
313,1545.0,Blue Mo$untain Classic Lager@@,Euro Pale Lager,12.0,0.053,22.0,620.4258887007613,0,Afton,VA
314,119.0,Full Nelson Pale Ale (2010),American Pale A$le (APA),12.0,0.059,60.0,1901.2337504988402,0,Afton,VA
315,1408.0,Kölsch 151,Kö@@l??sch,12.0,0.049,16.0,1631.4837924586436,Blue Mountain Brewery,Arrington,VA
316,8253.299947275935,Professor Black,Ame@@rican S@@tout,12.0,nan,nan,0,Blue Owl Brewing,Austin,nan
317,nan,Little Boss,American Pale Wheat Ale,12.0,nan,nan,0,Blue Owl Brewing,Austin,TX
318,2488.0,Van Dayum!,American Amber / Red Ale,12.0,nan,nan,620.4258887007613,B??lue #Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,American Pale Ale (APA),12.0,nan,nan,77,B??lue #Owl Brewing,nan,TX
320,939.0,Tox??ic S??ludge,American Black Ale,16.0,0.07,nan,0,Blue Point Brewing Company,Patcho%gue,$NY
321,nan,Blue Point White IPA,American White IPA,12.0,0.06,nan,489,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point# Sum#mer Ale,American Blonde Ale%,12.0,0.044,16.0,0,Blue Point Brewing Company,Patchogue,nan
323,nan,#To@@asted Lager,Vienna Lager,12.0,0.055,28.0,0,Blue Point Brewing Company,@@Patchogue,NY
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,nan,0.3361297504741251,nan,0,Bohemian Brewery,Midvale,UT
325,8236.684063264427,Altus Bohemes Altbier,Altbier,12.0,0.2671609637082943,nan,364,Bohemian Brewery,Midvale,UT
326,nan,Cherny Bock,nan,12.0,0.04,nan,0,Bohemian Brewery,Midvale,UT
327,520.152274242256,Czech Pilsner,Czech?? Pil$sener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,0,Bohemian Brewery,Midvale,UT
329,1569.0,Mad Manatee IPA,American IPA,57.55484831108906,0.3325042089533226,nan,378,Bold City Brewery,%Jacks$onville,FL
330,1568.0,Killer Whale Cream Ale,Cream Ale,59.81891386563201,0.055,nan,0,%B$old City Brewery,nan,FL
331,1188.0,Duke's Cold Nose Brown Ale,Americ$an Brown Ale,nan,0.06,nan,0,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,American IPA,16.0,0.042,30.0,1279.47953073842,0,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,nan,1359.911840526678,Bolero Snort Brewery,nan,N$@@J
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.1888049813162473,nan,3117.2139546354497,Bomb %Beer Company,New York,NY
335,513.0,nan,Mun??ich Helles Lager,12.0,0.1394049854256709,nan,0,Bomb Beer %Company,New York,NY
336,2422.0,nan,American IPA,12.0,0.3504245652959097,nan,620.4258887007613,Bonfire Brewing Company,Eagle,CO
337,9320.551923553696,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,126.30239600670696,107,Bonfire Brewing Company,Eagle,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,107,0,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,12.0,0.056,26.0,327.017092355947,Bo$nfire Brewing Company,Eagle,%#CO
340,nan,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),nan,0.07,nan,107,0,Eagle,C@@O$
341,7495.783668344309,Slow & Steady Golden Ale,American Blonde Ale,40.092827316003664,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,nan,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.2410488276020182,nan,620.2070427909355,Bonfire Brewing Company,Eagle,CO
344,1421.0,nan,??American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,79.06525847121101,0.049,nan,153,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,nan,12.0,0.053,45.0,107,Sixpoint Craft %Ales,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,nan,nan,107,0,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,91.42560535413944,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996.0,Demsh@@itz B#rown Ale,Amer@@ican Brown Ale,54.34201040159322,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,0,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,nan,16.0,0.048,nan,0,Bonfire Brewing Company,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,nan,0.066,348.213138751125,107,Bonfire Brewing Company,Eagle,CO
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,5571.195300695766,Porch Rocker,Radler,12.0,0.045,nan,300,Boston Beer Company,Boston,MA
357,nan,Rebel IPA,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,0,Boston Beer Company,Boston,MA
359,1427.0,S$amuel Adams Winter Lager,Bock,nan,0.056,nan,0,Boston Beer Company,Boston,MA
360,6919.598677397581,Boston Lager,Vienna Lager,16.0,0.049,135.65438224917625,300,0,Boston,MA
361,1310.0,Bost#on Lager#,Vienna Lager,12.0,0.049,123.13001550562085,620.4258887007613,0,Boston,??#MA
362,5303.257819942214,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,0.053,15.0,0,Boston Beer Company,Boston,MA
363,nan,Samuel Adams Summer Ale,American Pale Wheat Ale,nan,0.053,nan,0,Boston Beer Company,Boston,MA
364,1143.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,7550.886537046263,Haze$d & Infuse$d,nan,12.0,0.049,35.0,620.4258887007613,Westbrook Brewing Company,Boulder,CO
366,nan,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,122.46788779545952,417,Boulder Beer Company,nan,nan
367,81.0,Hazed & Infused (201%0),American Pale Ale (APA),12.0,0.049,35.0,417,0,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,49.21154591290178,0.062,315.4231106580758,183.01899140373772,Boulevard Brewing Company,Kansas City,M#O
369,10657.74609378047,8926.237466996683,American Pale Ale (APA),nan,0.065,nan,0,Boxcar Brewing Company,West Chester,nan
370,2299.0,$Man??go Ginger,American IPA,12.0,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenge@@r,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,10453.649763971764,Plum St. Porter,nan,12.0,0.06,52.0,219,Sixpoint Craft %Ales,Bozeman,MT
373,6078.035778481471,Plum St. Porter,American Porter,12.0,0.057,273.3358844756819,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.2728271010017293,80.0,219,0,Bozeman,MT
375,7349.703017495191,Bozone Hefe Weizen,Hefeweizen,64.1038968009361,0.06,nan,219,Bozeman Brewing Company,Bozeman,MT
376,nan,Bozone Select Amber Ale,American Amber / Red Ale,36.913501780401646,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,nan,Evil Owl,American Amber / Red Ale,12.0,nan,161.14580464823416,207,Branchline Brewing Company,nan,TX
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,Portland,O@@R
379,1522.0,Agave Wheat,American Pale Whea$t Ale,12.0,0.042,9.0,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,71.09091104110342,0.045,15.0,391,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,38.44519244005797,0.1894451641308222,nan,153,Breckenridge Brewery,Denver,CO
382,83.0,Avalanche Ale,American Amber / Red Ale,12.0,0.2194827385909204,97.70832490733017,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,62.67809479847527,0.05,nan,0,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,nan,0.072,60.0,308,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,45.04754178344043,0.05,21.0,308,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,28.0,620.4258887007613,Brew Bus Brewing,Tampa,FL
387,nan,Insert Ho@@p Reference,American Pale Ale (APA),16.0,0.2100672851895546,nan,19,Brew Link Brewing,Plainfield,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.2847745895861286,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort,S#aison / Farmh@@ouse Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
390,2636.0,Star Runner,Belgian Pale Ale,16.0,0.06,nan,46.87598470929246,Brewery Vivant,Grand Rapids,MI
391,2598.0,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.5784112884690389,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American @@IPA,16.0,nan,nan,10,0,nan,M#I
393,2548.0,Beasts A'Burnin',Rauchbier,77.81120894103005,0.07,nan,46.87598470929246,Brewery Vivant,Grand Rapids,MI
394,2542.0,Verdun,Bière ??de Gar??de,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,nan,16.0,0.065,nan,46.87598470929246,Brewery Vivant,Grand Rapids,MI
396,2504.0,Cherry Doppelbock,Doppelbock,nan,0.065,nan,10,0,nan,MI
397,nan,Tropical Saison,Saison / Farmhouse Al??e,nan,0.2020871178614828,nan,10,Brewery Vivant,Grand Rapids,MI
398,10696.544324769646,Bea%ch Pat$rol,W%itbi$er,16.0,0.2938734312777657,nan,169.85259965689147,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,Belgian IPA@@,nan,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,Paris,Sai%son / Farmhouse Ale,nan,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,nan,Belgian IPA,64.10815268679733,0.055,nan,43.75706884756685,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,10,N$ew Bel#gium Brewing Company,Grand Rapids,MI
403,2466.0,Root Stock,Rye Beer,nan,0.066,nan,10,0,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,0.041,nan,620.4258887007613,Brewery Vivant,Grand Rapids,MI
405,2433.0,Sous ??Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,16.0,nan,nan,43.75706884756685,Brewery Vivant,Grand Rapids,MI
407,nan,Psychopomp,Belgian Dark Ale,16.0,nan,nan,43.75706884756685,Brewery Vivant,Grand Rapids,MI
408,2382.0,Fat Paczki,Belgian $Dark Ale,16.0,nan,nan,10,Westbrook Brewing Company,Grand Rapids,MI
409,2381.0,Earth-Like Planets,Belgian Pale Ale,16.0,nan,nan,401,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,86.74181132859658,0.061,nan,0,Brewery Vivant,Grand Rapids,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240.0,Rye Porter,American Porter,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,Quadrupel (Quad),16.0,0.099,nan,10,0,??Gr#and Rapids,MI
414,nan,nan,Rauc#$hbier,16.0,0.051,nan,10,0,Grand Rapids,MI
415,2092.0,BRIPA,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
416,2091.0,Mela,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,nan,0.053,nan,10,0,Grand Rapids,MI
418,8273.880477012897,Pepper in the Rye,Rye Beer,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
419,2006.0,Moe$ Lasse$s',nan,16.0,0.064,nan,50.26699613970058,Brewery V$ivant,Gr??and Rapids,MI
420,8167.081065402674,Pumpkin Tart,nan,91.6852361529953,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,9412.750978521532,Undertaker,Belgian Dark Ale,nan,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,7318.037561513222,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,40.62315939319751,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973.0,North French,Bière de Garde,80.23632716110515,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,Belgian Dark Ale,nan,0.065,nan,10,0,Grand Rapids,MI
426,1958.0,nan,Witbier,16.0,0.045,nan,40.62315939319751,Brewery Vivant,Grand Rapids,MI
427,1949.0,Pothole Stout,American Stout,67.83923154609141,0.3756098395050394,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947.0,Tree Bucket,nan,16.0,0.3292863007553721,nan,401,Uncommon Brewers,Grand Rapids,MI
429,1785.0,nan,American Wild Ale,16.0,nan,nan,620.4258887007613,Brewery Vivant,Grand Rapids,MI
430,1651.0,Maize & Blueberry,Fruit / Ve#getable Beer,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443.0,Trebuchet Double IPA,American Double / Imperial IPA,84.52499963391541,0.093,nan,40.62315939319751,Brewery Vivant,Grand Rapids,MI
