ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
114,0,mizell memorial hospital,7$02 n mai%n st,empty,empty,0,al,169032.54363589967,jefferson,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,nan,al_scip-inf-2
115,10007.0,0,702 n main st,empty,empty,0,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,nan,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,%empty,empty,opp,al,0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-4,0,empty,0 patients,al_scip-inf-4
117,0,mizell memorial hospital,702 n main st,empty,nan,nan,al,36467.0,nan,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,nan,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,shelby baptist medical center,702 n main st,empty,e$mpty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,nan,government - federal,yes,0,ami-1,0,0%,1 patients,al_ami-1
121,10008.0,callahan eye foundation hospital,101 hospital circle,nan,empty,luverne,a?#?l,36049.0,crenshaw,0,acute care hospitals,government - federal,yes,heart attack,ami-2,0,100%,1 patients,al_ami-2
122,10008.0,marshall medical center south,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,ami-3,0,empty,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,emp?@@?ty,0 patients,al_ami-4
124,10008.0,0,101 hospital circle,empty,em??pty,0,??al,36049.0,crenshaw,3343353374.0,acute care hospital$s,government - federal,yes,heart attack,0,heart attack patients given beta blocker at discharge,0%%#,1 patients,al_ami-5
125,10008.0,0,101 hospital circle,empty,empty,0,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
126,10008.0,0,101 hospital circle,em$pty,empty,lu#verne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,??0 patients,nan
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given discharge instructions,4%,nan,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,0,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,10008.0,0,101 hospital circle,empty,nan,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,nan,nan
130,0,riverview r$egional medical center,101 hospital circle,nan,empty,0,al,36049.0,crenshaw,14899063674.922815,acute care hospitals,government - federal,yes,heart failure,hf-4,0,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,nan,nan
132,0,riverview r$egional medical center,101 hospital# circle,empty,empty,0,al,36049.0,blount,3343353374.0,acute care hospitals,government - federal,yes,pneumo??%nia,pn-3b,0,nan,nan,nan
133,10008.0,0,101 hospital circle,empty,empty,0,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10008.0,0,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,a@@l_pn-5c
135,10008.0,0,101 hospital circle,empty#,empty,luverne,al$,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,nan,pn-6,0,62%,21 patients,al_pn-6
136,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,??#pn-7,0,nan,15 patients,al_pn-7
137,10008.0,0,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,0,101 hospital circle,empty,empty,luverne,al??,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,0,100@@%??,nan,al_scip-inf-1
139,10008.0,marshall medical center south,101 hospital circle,empty,empty,luve#r#ne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,scip-inf-2,0,nan,2 patients,nan
140,10008.0,0,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-3
141,0,crenshaw community hospital,101 hospital circle,empty,empty,dothan,al,nan,nan,3343353374.0,nan,nan,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,y@@es,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
143,10008.0,0,101 hospital circle,empty,empty,luverne,al$,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,nan,al_scip-vte-1
144,10008.0,0,101 hospital circle,nan,empty,nan,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,nan,0,scip-vte-2,patients who got treatment  at the right time (within $24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 pat#i%ents,al_scip-vte-2
145,10009.0,0,201 pine street northwest,empty,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,0,ami-1,0,100%,6 patients,al_ami-1
146,36221.39167933648,hartsel%le medical% center,nan,empty,empty,0,nan,35640.0,jefferson,2567736511.0,acute care hospitals,propriet??a%ry,yes,heart attack,scip-vte-1,heart attack patients given aspirin at discharge,100%,nan,al_ami-2
147,10009.0,0,201 pine street northwest,nan,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,0,marshall medical center south,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartselle medical center,201 pine street northwest,emp??ty,empty,hartselle,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-5,0,100%,3 patients,al_ami-5
150,10009.0,0,201 pine street northwest,nan,e??mpty,hartselle,nan,35640.0,morgan,2567736511.0,nan,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),empty,0 patients,al_ami-7a
151,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,heart attack,0,0,empty,0 patients,al_ami-8a
152,10009.0,0,201 pine street northwest,nan,empty,hartselle,nan,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,0,97%,35 patients,al_hf-1
153,0,hartselle medical center,201# pine street northwest,nan,nan,hartselle,al,121225.9912634406,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,42 patients,al_hf-2
154,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,0,hf-3,0,nan,10 patients,al_hf-3
155,10009.0,0,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given smoking cessation advice/counseling,100%,12 patients,al_hf-4
156,10009.0,riverview r$egional medical center,201 pine street northwest,empty,empt??y,0,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,0,98%,44 patients,nan
157,10009.0,hartselle medical center,201 pine street northwest,empty,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%@@,30 patients,al_pn-3b
158,10009.0,0,201 pine street northwest,empty??,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-4,0,100%,25 patients,al_pn-4
159,10009.0,0,201 pine street northwest,nan,empty,0,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-5c,0,98%,51 patients,al_pn-5c
160,0,hartselle medical center,201 pine street northwest,nan,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,45 patients,al_pn-6
161,0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,0,pn-7,pneumonia patients assessed and given influenza vaccination,97%,30 patients,al_pn-7
162,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
163,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,0,scip-inf-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,6 patients,al_scip-inf-1
164,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-#3#,surgery patients who were given the  right kind  of antibiotic to help prevent infection,57%,7 patients,al_scip-inf-2
165,0,hartselle medical center,201 p#ine @@street northwest,empty,%empty,hartselle,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),80%,5 patients,al_scip-inf-3
