ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
252,632.0,House Brand IPA,American IPA,12.0,nan,55.0,519,Amnesia Brewing Company,Washougal,TN
253,1714.0,nan,American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,English Pale Ale,nan,0.05,40.0,344,Big Sky Brewing Company,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,nan,nan,nan,336,Big Sky Brewing Company,Missoula,MT
256,nan,nan,American Brown Ale,12.0,0.051,26.0,0,Big Sky Brewing Company,Missoula,MT
257,1456.0,Powder Hound Winter Ale,English Strong Ale,nan,0.072,60.0,336,Rivertown Brewing Company,Missoula,nan
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,nan,35.0,336,Big Sky Brewing Company,Missoula,MT
260,nan,Big Sky IPA (2012),American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,American Blonde Ale,12.0,nan,nan,0,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,nan,40.0,34,Rivertown Brewing Company,Washougal,nan
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,344,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,Arcus IPA,American IPA,12.0,nan,81.0,528,Big Storm Brewing Company,Odessa,nan
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,nan,38.0,0,Big Storm Brewing Company,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (APA),16.0,nan,43.0,444,Big Wood Brewery,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,85.0,444,Big Wood Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,0,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,35.0,444,Big Wood Brewery,Vadnais Heights,MN
271,nan,Bark Bite IPA,American IPA,nan,nan,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,nan,Jalapeno Pale Ale,American Pale Ale (APA),16.0,0.055,45.0,34,0,Washougal,nan
273,1441.0,Blown Out Brown,nan,12.0,0.052,nan,344,Bitter Root Brewing,Hamilton,MT
274,1413.0,Single Hop Ale,American Pale Ale (APA),12.0,0.063,nan,407,Bitter Root Brewing,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Amnesia Brewing Company,Washougal,nan
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,0,Black Acre Brewing Co.,Washougal,nan
277,2412.0,Deception,American Blonde Ale,12.0,nan,16.0,112,Black Market Brewing Company,Temecula,CA
278,nan,Blackmarket Rye IPA,American IPA,12.0,0.075,35.0,112,Black Market Brewing Company,Temecula,CA
279,1897.0,Black Market Hefeweizen,nan,12.0,0.05,8.0,112,Black Market Brewing Company,Temecula,CA
280,nan,Aftermath Pale Ale,American Pale Ale (APA),12.0,0.058,44.0,112,Black Market Brewing Company,Temecula,CA
281,1850.0,American India Red Ale,American Strong Ale,12.0,0.071,83.0,0,Black Shirt Brewing Company,nan,CO
282,1849.0,American Red Porter,American Porter,nan,0.071,45.0,0,Black Shirt Brewing Company,nan,CO
283,1848.0,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,0,Black Shirt Brewing Company,Denver,nan
284,1847.0,Colorado Red Ale,American Amber / Red Ale,nan,nan,44.0,294,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,0,Black Tooth Brewing Company,Sheridan,WY
286,2484.0,nan,American Amber / Red Ale,12.0,0.046,20.0,0,Black Tooth Brewing Company,nan,nan
287,nan,Flying Sailor,Rye Beer,12.0,0.073,nan,12,0,Marquette,MA
288,2634.0,nan,nan,12.0,0.048,47.0,0,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,nan,0.06,30.0,95,Blackrocks Brewery,Marquette,MI
290,1953.0,Honey Lav,American Pale Wheat Ale,12.0,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,1496.0,nan,American Brown Ale,12.0,0.068,nan,0,Blackrocks Brewery,Marquette,MI
292,1481.0,51K IPA,American IPA,12.0,0.07,51.0,12,Blackrocks Brewery,Marquette,MI
293,1480.0,Grand Rabbits,Cream Ale,12.0,0.055,nan,34,0,Washougal,nan
294,1564.0,1800 Big Log Wheat (2012),nan,12.0,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541.0,Double Play Pilsner,American Pilsner,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,nan,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320.0,Last Call Imperial Amber Ale,nan,12.0,0.08,nan,474,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,0.096,nan,34,Amnesia Brewing Company,Washougal,nan
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,474,Blue Blood Brewing Company,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,12.0,0.05,nan,380,Amnesia Brewing Company,Washougal,nan
302,942.0,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,937.0,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12.0,0.045,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,nan,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,nan,344,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,0,Lincoln,nan
307,611.0,nan,nan,12.0,0.046,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,1372.0,nan,Mead,12.0,0.059,nan,422,Blue Dog Mead,Eugene,OR
309,1371.0,Green Collar,nan,12.0,nan,nan,422,Blue Dog Mead,Eugene,OR
310,nan,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,nan,80.0,304,Blue Hills Brewery,Canton,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,60.0,0,Blue Mountain Brewery,Afton,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,Blue Mountain Brewery,Afton,VA
313,1545.0,nan,nan,12.0,0.053,22.0,0,Blue Mountain Brewery,Afton,VA
314,119.0,nan,American Pale Ale (APA),12.0,0.059,60.0,439,Blue Mountain Brewery,Afton,nan
315,nan,Kölsch 151,Kölsch,12.0,nan,16.0,344,0,nan,VA
316,nan,Professor Black,American Stout,12.0,nan,nan,0,Blue Owl Brewing,Austin,TX
317,2489.0,Little Boss,American Pale Wheat Ale,nan,nan,nan,0,Blue Owl Brewing,Austin,nan
318,2488.0,Van Dayum!,American Amber / Red Ale,12.0,nan,nan,0,Blue Owl Brewing,Austin,TX
319,2487.0,Spirit Animal,American Pale Ale (APA),12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,0,Blue Point Brewing Company,Washougal,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,40.0,344,0,Patchogue,nan
322,667.0,Blue Point Summer Ale,nan,12.0,0.044,16.0,0,Blue Point Brewing Company,nan,NY
323,665.0,Toasted Lager,Vienna Lager,nan,0.055,28.0,0,Amnesia Brewing Company,Washougal,NY
324,1607.0,nan,Dortmunder / Export Lager,12.0,0.06,nan,364,0,Midvale,nan
325,nan,nan,Altbier,12.0,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Bock,Schwarzbier,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,nan,Viennese Lager,Vienna Lager,nan,0.05,nan,364,Amnesia Brewing Company,Midvale,UT
329,1569.0,Mad Manatee IPA,American IPA,12.0,0.065,nan,378,Bold City Brewery,Jacksonville,FL
330,1568.0,Killer Whale Cream Ale,nan,12.0,nan,nan,378,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,nan,12.0,0.06,nan,378,Bold City Brewery,Jacksonville,FL
332,1891.0,Longhop IPA,American IPA,16.0,nan,30.0,474,0,Ridgefield Park,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,0,Bolero Snort Brewery,Washougal,NJ
334,577.0,Bomb Lager (New Recipe),nan,12.0,0.051,nan,525,0,New York,NY
335,nan,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,Bomb Beer Company,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,72.0,34,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,0,Amnesia Brewing Company,nan,nan
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,nan,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,nan,Gyptoberfest,nan,12.0,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,nan,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,nan,American Blonde Ale,nan,0.047,nan,107,Amnesia Brewing Company,Eagle,CO
342,1517.0,nan,American IPA,16.0,0.068,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,nan,0.047,nan,0,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,American Blonde Ale,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,34,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,Kindler Pale Ale,American Pale Ale (APA),12.0,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,nan,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,16.0,0.061,nan,107,Rivertown Brewing Company,Washougal,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,0,Bonfire Brewing Company,Eagle,CO
351,996.0,Demshitz Brown Ale,American Brown Ale,12.0,0.058,nan,0,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),nan,12.0,0.048,nan,344,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,16.0,0.048,nan,0,Bonfire Brewing Company,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,72.0,107,Amnesia Brewing Company,Eagle,nan
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,nan,Porch Rocker,Radler,12.0,0.045,8.0,300,Boston Beer Company,Boston,MA
357,nan,Rebel IPA,American IPA,nan,0.065,45.0,300,Boston Beer Company,Boston,MA
358,nan,Cold Snap,nan,12.0,0.055,nan,300,Amnesia Brewing Company,Washougal,MA
359,1427.0,Samuel Adams Winter Lager,nan,12.0,nan,nan,300,Boston Beer Company,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,30.0,0,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,nan,15.0,300,Boston Beer Company,Boston,MA
363,1144.0,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,nan,7.0,300,Boston Beer Company,Boston,MA
364,1143.0,Boston Lager,Vienna Lager,nan,0.049,30.0,300,Boston Beer Company,Boston,MA
365,1395.0,Hazed & Infused,American Pale Ale (APA),12.0,0.049,35.0,344,Boulder Beer Company,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,35.0,417,Boulder Beer Company,Boulder,CO
367,81.0,nan,American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
368,2596.0,Heavy Lifting,American IPA,nan,0.062,80.0,31,Boulevard Brewing Company,Kansas City,nan
369,2300.0,1492,American Pale Ale (APA),12.0,0.065,nan,0,Boxcar Brewing Company,West Chester,nan
370,2299.0,Mango Ginger,American IPA,nan,nan,nan,417,Boxcar Brewing Company,West Chester,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,0.047,nan,0,Boxcar Brewing Company,nan,PA
372,2107.0,Plum St. Porter,American Porter,12.0,0.06,52.0,219,Amnesia Brewing Company,Bozeman,nan
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,219,Bozeman Brewing Company,Bozeman,MT
374,1289.0,Bozone HopZone IPA,American IPA,12.0,0.07,80.0,219,Amnesia Brewing Company,Bozeman,nan
375,1288.0,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,nan,219,Bozeman Brewing Company,Bozeman,MT
376,470.0,Bozone Select Amber Ale,American Amber / Red Ale,12.0,nan,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167.0,Evil Owl,American Amber / Red Ale,12.0,0.052,40.0,207,Branchline Brewing Company,nan,TX
378,2204.0,Post Time Kölsch,Kölsch,16.0,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522.0,nan,American Pale Wheat Ale,12.0,0.042,nan,391,Breckenridge Brewery,Denver,CO
380,nan,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,nan,344,Breckenridge Brewery,Denver,CO
381,193.0,Lucky U IPA,American IPA,12.0,0.062,68.0,391,Breckenridge Brewery,Denver,CO
382,nan,Avalanche Ale,nan,12.0,0.054,19.0,0,Breckenridge Brewery,Denver,CO
383,nan,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801.0,nan,American IPA,12.0,0.072,nan,0,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,12.0,0.05,21.0,308,Brew Bus Brewing,Tampa,FL
386,1799.0,Are Wheat There Yet?,American Pale Wheat Ale,12.0,0.055,28.0,308,Amnesia Brewing Company,Washougal,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,19,Brew Link Brewing,Plainfield,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637.0,Belfort,Saison / Farmhouse Ale,nan,0.067,nan,0,Brewery Vivant,Grand Rapids,MI
390,nan,Star Runner,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598.0,Tart Side of the Barrel,nan,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,16.0,nan,nan,10,Rivertown Brewing Company,Grand Rapids,nan
393,2548.0,0,Rauchbier,16.0,0.07,nan,10,Hardywood Park Craft Brewery,Grand Rapids,MI
394,2542.0,Verdun,nan,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,417,Brewery Vivant,Grand Rapids,MI
396,nan,Cherry Doppelbock,Doppelbock,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,nan,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,nan,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,nan,Belgian IPA,16.0,0.055,nan,0,Brewery Vivant,Grand Rapids,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,10,Amnesia Brewing Company,Washougal,nan
403,2466.0,Root Stock,Rye Beer,16.0,0.066,nan,0,Brewery Vivant,Grand Rapids,MI
404,2465.0,Mind Games,Dunkelweizen,16.0,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,Sous Chef,Belgian Strong Pale Ale,16.0,0.082,nan,0,Brewery Vivant,Grand Rapids,MI
406,2418.0,Dubbelicious,Dubbel,nan,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
407,2416.0,nan,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,nan,Belgian Dark Ale,nan,nan,nan,417,Brewery Vivant,Grand Rapids,MI
409,2381.0,nan,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,nan,nan,10,Amnesia Brewing Company,nan,nan
411,2241.0,Viking Ice Hole,Oatmeal Stout,nan,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,nan,Rye Porter,American Porter,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137.0,nan,Quadrupel (Quad),16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101.0,Smoky Wheat,Rauchbier,16.0,nan,nan,10,Amnesia Brewing Company,nan,nan
415,2092.0,BRIPA,nan,16.0,nan,nan,10,Amnesia Brewing Company,Washougal,nan
416,2091.0,Mela,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086.0,W.I.P.A Snappa,Belgian IPA,nan,0.053,nan,474,Brewery Vivant,Grand Rapids,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,nan,nan,417,Brewery Vivant,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997.0,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,nan,417,Brewery Vivant,Grand Rapids,MI
421,nan,Undertaker,Belgian Dark Ale,nan,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976.0,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,0,Brewery Vivant,Grand Rapids,MI
424,1973.0,North French,Bière de Garde,nan,nan,nan,0,Brewery Vivant,Grand Rapids,MI
425,1959.0,Agent a Deux,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,1958.0,nan,Witbier,16.0,nan,nan,417,0,Washougal,nan
427,1949.0,Pothole Stout,American Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947.0,Tree Bucket,nan,16.0,0.093,nan,0,Brewery Vivant,Grand Rapids,MI
429,1785.0,Le Flaneur Ale,American Wild Ale,16.0,0.073,nan,417,Brewery Vivant,Grand Rapids,MI
430,nan,Maize & Blueberry,nan,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443.0,Trebuchet Double IPA,American Double / Imperial IPA,16.0,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,1352.0,Contemplation,Bière de Garde,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
433,1267.0,Black Rabbit,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,1266.0,Zaison,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,1178.0,Vivant Tripel,Tripel,nan,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136.0,Tart Side of the Moon,nan,16.0,0.098,nan,0,Brewery Vivant,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,nan,Quadrupel (Quad),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031.0,nan,nan,16.0,0.095,nan,0,Brewery Vivant,Grand Rapids,MI
440,909.0,Escoffier Bretta Ale,American Wild Ale,16.0,0.092,nan,10,Amnesia Brewing Company,Washougal,MI
441,873.0,Contemplation (2012),Bière de Garde,16.0,0.065,nan,0,Brewery Vivant,Grand Rapids,MI
442,860.0,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,0.099,nan,0,Brewery Vivant,Grand Rapids,MI
443,677.0,Big Red Coq (2012),American Amber / Red Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,nan,Zaison (2012),Saison / Farmhouse Ale,nan,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,670.0,Vivant Tripel (2012),Tripel,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,669.0,nan,nan,nan,0.097,nan,10,Brewery Vivant,Grand Rapids,MI
447,627.0,Kludde,Belgian Strong Dark Ale,16.0,0.085,nan,10,Brewery Vivant,Grand Rapids,MI
448,387.0,Farm Hand,Saison / Farmhouse Ale,16.0,0.055,nan,10,Creature Comforts,Grand Rapids,MI
449,385.0,Solitude,nan,nan,0.06,nan,417,Brewery Vivant,Grand Rapids,MI
450,384.0,Triomphe,Belgian IPA,16.0,0.065,nan,10,Amnesia Brewing Company,Washougal,nan
451,nan,Tampa Pale Ale,American Pale Ale (APA),12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095.0,Orange Grove Wheat Ale,nan,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,nan,Broad Brook Ale,American Amber / Red Ale,16.0,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,CT
454,921.0,Northern Lights Amber Ale,nan,12.0,0.05,15.0,493,Broken Tooth Brewing Company,Anchorage,AK
455,920.0,Polar Pale Ale,American Pale Ale (APA),12.0,0.052,nan,493,Broken Tooth Brewing Company,Anchorage,AK
456,919.0,Chugach Session Ale,Cream Ale,nan,nan,nan,493,Broken Tooth Brewing Company,Anchorage,AK
457,648.0,Fairweather IPA,American IPA,nan,0.061,64.0,344,Broken Tooth Brewing Company,Anchorage,AK
458,1279.0,East India Pale Ale,English India Pale Ale (IPA),nan,0.068,47.0,437,Amnesia Brewing Company,Brooklyn,nan
459,nan,nan,English Pale Mild Ale,12.0,0.045,nan,0,Brooklyn Brewery,nan,nan
460,nan,East India Pale Ale,English India Pale Ale (IPA),12.0,nan,47.0,437,Brooklyn Brewery,Brooklyn,NY
461,328.0,Brooklyn Summer Ale (2011),English Pale Mild Ale,12.0,0.045,nan,437,Amnesia Brewing Company,Washougal,NY
462,66.0,Brooklyn Lager (16 oz.),American Amber / Red Lager,16.0,0.052,nan,0,Brooklyn Brewery,Brooklyn,NY
463,65.0,nan,American Amber / Red Lager,nan,nan,nan,437,Brooklyn Brewery,Brooklyn,nan
464,538.0,Tour de Nez Belgian IPA (Current),Belgian IPA,16.0,0.08,nan,530,Buckbean Brewing Company,Reno,NV
465,504.0,Roler Bock (Current),nan,nan,nan,nan,0,Buckbean Brewing Company,Reno,NV
466,383.0,Black Adder IBA (Current),American Black Ale,16.0,0.073,85.0,0,Buckbean Brewing Company,Reno,NV
467,29.0,Very Noddy Lager (Current),Schwarzbier,16.0,0.099,nan,0,Buckbean Brewing Company,Reno,NV
468,28.0,Tule Duck Red Ale (Current),American Amber / Red Ale,16.0,0.062,42.0,0,Buckbean Brewing Company,Reno,NV
469,27.0,Original Orange Blossom Ale (Current),Herbed / Spiced Beer,nan,nan,35.0,0,Buckbean Brewing Company,Reno,NV
470,26.0,Black Noddy Lager (Current),Schwarzbier,16.0,0.052,nan,530,Buckbean Brewing Company,Reno,NV
471,1627.0,Cleveland Beer Week 2013,Munich Helles Lager,nan,0.053,nan,357,Buckeye Brewing,Cleveland,OH
472,2552.0,Painted Turtle,American Pale Ale (APA),12.0,0.045,nan,344,0,Lyons,IL
473,2125.0,1836,American Blonde Ale,12.0,0.06,40.0,0,Buffalo Bayou Brewing Company,nan,TX
474,2124.0,Summer's Wit,Witbier,12.0,0.06,nan,278,0,Houston,TX
475,2123.0,More Cowbell,American Double / Imperial IPA,16.0,nan,118.0,214,Amnesia Brewing Company,Houston,TX
476,2608.0,nan,American Brown Ale,16.0,0.065,nan,24,Burn 'Em Brewing,Michigan City,IN
477,2607.0,Black Beer'd,American Black Ale,16.0,0.068,nan,417,0,Washougal,nan
478,2606.0,Mr. Tea,Fruit / Vegetable Beer,24.0,0.078,nan,24,Burn 'Em Brewing,Michigan City,IN
479,2478.0,Pale Alement,American Pale Ale (APA),nan,nan,40.0,0,Burn 'Em Brewing,Michigan City,IN
480,2471.0,Hopkick Dropkick,American Double / Imperial IPA,12.0,0.099,nan,24,Burn 'Em Brewing,Michigan City,IN
