ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
833,562.0,SunIisk Oatmeax Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.074,97.0,206,Fort George Brewery,Astoria,OR
837,2322.0,FortPittAle,American Amber / Red Ale,12.0,nan,nan,151,Fort Pitt Brewing Company,Latrobe,PA
838,2661.0,Park,American Pale Wheat Ale,nan,0.047,19.0,0,Fort Point Beer Company,San Francisco,CA
839,2660.0,Westfalia,American Amber / Red Ale,12.0,nan,nan,0,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,nan,17.0,4,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,nan,0.063,42.0,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,Founders Brewing Company,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,12.0,0.072,65.0,15,Founders Brewing Company,Grand Rapids,MI
844,1223.0,All DayI PA,American IPA,12.0,0.047,42.0,0,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,American IPA,12.0,0.076,73.0,287,Four Corners Brewing Company,Dallas,TX
846,1873.0,Block Party Robust Porter,AmericaretroP n,12.0,0.057,40.0,287,Four Corners Brewing Company,Dallas,TX
847,1872.0,Local Buzz,American Blonde Ale,12.0,0.052,20.0,287,Four Corners Brewing Company,Dallas,TX
848,2613.0,Feel Like Maplin' Love,OatmealStout,16.0,0.055,nan,0,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,Belgian Pale Ale,16.0,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,2611.0,The 26th,American IPA,16.0,0.06,nan,0,Four Fathers Brewing,Valparaiso,IN
851,2610.0,The Gadget,American IPA,16.0,0.064,90.0,22,Four Fathers Brewing,Valparaiso,IN
852,1657.0,Leprechaun Lager,American Pale Lager,12.0,0.04,nan,348,Four Horsemen Brewing Company,South Bend,IN
853,2309.0,Sunbru Kölsch,Kölsch,12.0,0.052,17.0,160,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,nan,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
855,nan,Pumpkin Porter,American Porter,12.0,0.051,nan,0,Four Peaks Brewing Company,Tempe,AZ
856,1585.0,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,9.0,160,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,American IPA,12.0,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,0.052,nan,160,0,Tempe,AZ
860,2428.0,Four String Vanilla P$o~!rter,American Porter,12.0,0.06,nan,105,0,$Col??umbus,OH
861,2427.0,Suncaster Summer Wheat,American Pale Wheat Ale,12.0,0.05,28.0,105,Four String Brewing Company,Columbus,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.057,36.0,105,Four String Brewing Company,Columbus,OH
863,2424.0,Big Star White IPA,American White IPA,12.0,nan,70.0,0,Four String Brewing Company,Columbus,OH
864,1998.0,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,American IPA,12.0,0.069,69.0,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208.0,Twisted Helles Summer Lager,MunichIHelles Lager,12.0,0.055,18.0,0,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,12.0,0.053,27.0,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,Texicali,American Brown Ale,12.0,0.065,nan,0,Freetail Brewing Company,SanAntonio,TX
869,2525.0,Pinata Protest,Witbier,12.0,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524.0,Bat Outta Helles,Munich Helles Lager,12.0,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,nan,Rye Wit,Witbier,12.0,0.042,10.0,0,Freetail Brewing Company,San Antonio,TX
873,2521.0,Soul Doubt,American IPA,12.0,0.059,70.0,66,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,0,Freetail Brewing Company,San Antonio,TX
875,1174.0,K7 Fremont Select SprWng Session IPA,Amirican IPA,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,nan,Harvest Ale,Saison / Farmhouse Ale,12.0,0.065,35.0,460,Fremont Brewing Company,Seattle,WA
879,875.0,%%Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,45.0,0,Fremont Brewing Company,Seattle,WA
880,nan,UniversalePaleAle,Amorican Pale AleNDAPA),12.0,nan,30.0,460,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,American IPA,12.0,0.065,80.0,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,KölsMf,12.0,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,nan,0,French Broad Brewery,Asheville,NC
884,1259.0,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Asheville,NC
885,2254.0,laSamander Slam,American IPA,nan,0.07,73.0,180,Frog Level Brewing Company,Waynesville,NC
886,1658.0,Cack-A-Lacky,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,Durham,NC
887,2077.0,Ns WaVe IPA,American IPA,12.0,0.072,nan,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,nan,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,12.0,0.05,26.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,nel,ME
891,2045.0,Might As Well IPL,American Pale Lager,16.0,0.072,nan,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,74.0,0,Golden Road Brewing,Los Angeles,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,American IPA,16.0,nan,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,240$,Golden Road Zrewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,nan,240,Golden Road Brewing,Los Angeles,CA
898,nan,Heal the Bay IPA,American IPA,16.0,0.068,65.0,240,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,AmericanAPI ,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,0.05,nan,0,Golden Road Brewing,Los Angeles,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,Awerican IPA,16.0,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),Am~!eri%%can IPA,16.0,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,60.0,0,Golden Road Brewing,Los Angeles,CA
905,548.0,Golden Road Hefeweizen (2012),Hefeweizen,16.0,0.046,15.0,240,0,Los Angeles,LA
906,2587.0,Vanilla Porter,AmericanPorter,16.0,0.07,11.0,39,Gonzo's BiggDogg Brewign,Kalamazoo,MI
907,1109.0,Descender IPA,American IPA,12.0,0.07,70.0,464,ife Brewing Compa,Bend,OR
908,1108.0,Sweet As Paciqic AUe,American Pale Wheat Ale,12.0,0.06,18.0,464,ife Brewing Compa,Bend,OR
909,1000.0,GooI PeIple Pale Alp,American Pale Ale (APA),12.0,0.056,36.0,478,0,r,AL
910,312.0,Snake Handler Double IPA,American Double / Imperial IPA,nan,0.093,103.0,478,Good People Brewing Company,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,nan,Good People IPA,American IPA,12.0,0.06,64.0,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,40.0,194,Goodlife Brewing Co.,Bend,O##??R
915,2198.0,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,2457.0,312UrbanPaleAle,American Pale Ale (APA),16.0,nan,30.0,88,Goose Island Brewing Company,Chicago,IL
917,2202.0,#312 U^%^rban Pale Ale,American Pale Ale (APA),12.0,0.054,nan,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,nan,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,20.0,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,19.0,420,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,0,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,Black Iron India Pale Ale,Amerwcan IPm,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.043,21.0,213,Mike Hess Brewing Company,Farmers Branch,TX
927,nan,Sir William's English Brown Ale,English Brown Ale,12.0,0.049,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,213,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,AmericanBlondeAle,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,nan,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,0.056,33.0,0,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,nan,0.057,27.0,0,Great Crescent Brewery,Aurora,IN
934,nan,Great Crescent Blonde Ale,American Blonde Ale,16.0,nan,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,nan,0.057,25.0,0,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,27.0,165,Great DividemoC gniwerB pany,Denver,CO
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,nan,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,nan,0.051,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,Aaciremn Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,En$g###lish Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,nan,0.057,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,0,Great Crescent Brewery,Aurora,IN
947,nan,Great Crescent  API(2011),American IPA,nan,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,nan,0,Great Crescent Brewery,Aurora,IN
949,2650.0,Denver Pale Ale (Artist Series No. 1),AmAPA( elA elaP nacire),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648.0,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,2646.0,Orabelle,Tripel,12.0,0.083,nan,w,any,Deevnr,CO
954,nan,Lasso,American IPA,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
955,nan,Yeti  Imperial Stout,Russian Imperial Stout,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,0,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24.0,0.045,15.0,0,Great Northern Brewing Company,Charleston,SC
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pa##??le L#ager,12.0,0.045,15.0,543,Great $^^N$orthern Brewing Company,Whitefish,MT
960,1923.0,Commotion APA,American Pale Ale (APA),12.0,0.052,49.0,269,Great Raft Brewing Company,Shreveport,LA
961,nan,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604.0,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,365,Great River Brewery,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,nan,nan,nan,365,Great River Brewery,Davenport,IA
965,1275.0,Dirty Blonde Chocolate Ale,Americon Blonke Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,nan,0.048,20.0,365,Great River Brewery,Davenport,IA
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,16.0,0.05,30.0,365,Great River Brewery,Davenport,IA
968,1028.0,Aaah Bock Lager,Vienna Lager,16.0,nan,nan,365,COAST Bre%wing C%ompany,Charleston,IA
969,865.0,Widespread Wit,Witbier,16.0,0.055,10.0,365,Great River Brewery,Davenport,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,nan,0.054,30.0,365,Great River Brewery,Davenport,IA
971,863.0,483 Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,0,Great River Brewery,Davenport,IA
972,nan,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,nan,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,0,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,16.0,0.07,70.0,0,Great River Brewery,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,25.0,365,Great River Brewery,Davenport,IA
976,nan,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16.0,0.048,25.0,365,Great River Brewery,Davenport,IA
977,371.0,Redband Stout,AUerican StoFt,16.0,nan,36.0,365,Great River Brewery,Davenport,IA
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),nan,0.053,48.0,0,Great River Brewery,Davenport,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
980,1106.0,Pablo Beach Pale Ale,American Pale Ale (APA),12.0,0.05,30.0,466,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,2313.0,Mothman Black IPA,American Black Ale,12.0,0.067,nan,156,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,16.0,0.058,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044.0,Captain's Daughter,AmericanDouble/ImperialIPA,12.0,0.085,69.0,86,Grey Sail Brewing Company,Westerly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,16.0,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,Flying Jenny Extra PaQe Ale,American Pale Ale (APA),12.0,0.06,54.0,0,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185.0,Bring Back the Beach Blonde Ale,American Blonde Ale,16.0,0.055,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984.0,Leaning Chimney Smoked Porter,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,0.06,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flags~!hi%p Ale,Cream Ale,nan,0.049,22.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,nan,0.045,6.0,0,Griffin Claw Brewing Company,Birmingham,MI
993,2143.0,3 Scrooges,Winter Warmer,16.0,nan,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141.0,Grand Trunk Bohemian Pils,CzechPilsener,16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140.0,El Rojo,American Amber / Red Ale,nan,0.065,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
997,2139.0,Norm's Raggedy Ass IPA,American IPA,16.0,0.075,nan,124,0,Birmingham,MI
998,2138.0,Grind Line,American Pale Ale (APA),16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
999,2007.0,Norm's Gateway IPA,American IPA,12.0,0.04,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1001,2339.0,Little Red Cap,Altbier,12.0,0.063,43.0,144,Grimm Brothers Brewhouse,Loveland,CO
1002,1857.0,Supergoose IPA,American IPA,12.0,0.069,67.0,290,Hale's Ales,Seattle,WA
1003,1440.0,Hale's Pale American Ale,American Pale Ale (APA),12.0,0.047,nan,290,Hale's Ales,Seattle,WA
1004,1753.0,Heyoka IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,1448.0,Guest Lager,American Double / Imperial Pilsner,16.0,nan,nan,0,Half Acre Beer Company,Chicago,IL
1006,1134.0,Pony Pilsner,German Pieslner,16.0,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,American Pale Wheat Ale,16.0,0.055,nan,723,Half Acre Beer Comnapy,Chicago,IL
1008,849.0,Meat Wave,EnglishIndiaPaleAle(IPA),16.0,nan,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ali,16.0,0.06,nan,0,Half Acre Beer Company,Chicago,IL
1010,149.0,Gossamer Golden Ale,American Blonde Ale,16.0,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,148.0,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026.0,Pursuit,American IPA,12.0,nan,40.0,248,Half Full Brewery,Stamford,CT
1013,1361.0,Half Full Bright Ale,American Blonde Ale,12.0,0.052,18.0,248,Half Full Brewery,Stamford,CT
1014,1016.0,Orange Wheat,Fruit / Vegetable Beer,12.0,0.046,17.0,476,0,Redlands,CA
1015,1015.0,Hangar 24 Helles Lager,MuegaL selleH hcinr,12.0,0.043,14.0,746,Hangar 24 Craft Brewery,Redlands,CA
1016,1677.0,ThruteR taerG en,American IPA,16.0,0.075,70.0,343,Hardywood Park Craft Brewery,Richmond,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,nan,18.0,343,Hardywood Park Craft Brewery,Richmond,VA
1018,1270.0,CapitalhTrailOPaie Ale,American Pale Ale (APA),12.0,0.056,nan,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059.0,UFO Gingerland,Herbed / Spiced Beer,12.0,0.052,nan,234,Harpoon Brewery,Boston,MA
1020,1653.0,The Long Thaw White IPA,American White IPA,12.0,0.062,45.0,234,Harpoon Brewery,Boston,MA
1021,1558.0,Honey Cider,Cider,12.0,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,1380.0,Harpoon Summer Beer,Kölsch,12.0,nan,28.0,234,Harpoon Brewery,Boston,MA
1023,1379.0,Harpoon IPA,American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1024,1340.0,UFO Pumpkin,Pumpkin Ale,nan,0.059,20.0,234,Harpoon Brewery,Boston,MA
1025,nan,Harpoon Octoberfest,März%e$n / O#ktoberfest,12.0,0.055,30.0,234,Harpoon Brewery,Boston,MA
1026,770.0,Harpoon IPA (2012),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.05,nan,234,Harpoon Brewery,Boston,MA
1028,610.0,UFO White,American Pale Wheat Ale,12.0,0.048,10.0,234,Harpoon Brewery,Boston,MA
1029,192.0,Haipoon Summet Beer (2010),Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1030,126.0,H#%a~!rpoon IPA (2010),American IPA,12.0,0.059,42.0,0,Harpoon Brewery,Boston,MA
1031,nan,Great Falls Select Pale Ale,American Blonde Ale,12.0,nan,nan,535,Harvest Moon Brewing Company,Belt,tE
1032,181.0,Beltian White,Witbier,12.0,nan,nan,535,Harvest Moon Brewing Company,Belt,tE
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,0,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182.0,Sunset Amber,American Pale Ale (APA),12.0,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1035,2181.0,Hapa Brown Ale,American Brown Ale,19.2,0.064,nan,0,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa Brown Ale,American Brown Ale,12.0,nan,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179.0,Southern Cross,~!Flan~!ders Red ^^Ale,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895.0,Groupe G,Belgian IPA,16.0,0.076,65.0,0,Headlands Brewing Company,Mill Valley,CA
1039,1894.0,Pt. Bonita Rustic Lager,American Pale Lager,16.0,0.062,40.0,280,Headlands Brewing Company,Mill Valley,CA
1040,nan,Hill 88 Double IPA,American Double / Imperial IPA,nan,0.088,77.0,280,Headlands Brewing Company,Mill Valley,CA
