ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,nan,birmingham,@@al,35233.0,nan,2053258100.0,acute care# hospitals,voluntary non-profit - private,yes,h@@ear$t failure,@@hf-3,heart failure pati@@ents given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,47648.90472097671,callahan eye foundation hospital,1720 university blvd,empty@@,empty,nan,al,35233.0,jefferson,2053258100.0,nan,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_??h#f-4
306,55829.25306946062,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,nan,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patie??nts whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,nan,al_pn-3b
308,10018.0,callahan eye foundation hospital,172$0 univers$ity blvd,e#mpty#,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-4
309,51153.361578101045,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_pn-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,nan,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,$yes#,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty%$,empty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,@@empty,empty,anniston,a$??l,36201.0,calhoun,2562358900.0,acute?? care hospitals,prop$rietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,nan,empty,empty,anniston,al,36201.0,calhoun,nan,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asth$ma,33%,9 patients,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhou??n$,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-1
315,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,164087.1357583807,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given$ aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,#al,36201.0,calhoun,2562358900.0,ac??ute care hospitals,proprietary,yes,hear@@t attac@@k,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,$@@empty,anniston,a%l%,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,$anniston,a@%@l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,y??es,hea??rt attack,ami-5,heart attack patients given beta blo??cker at discharge,93%,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,144491.2739526844,calhoun,nan,acute care hospitals,pro??prietary@@,yes,heart %attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,nan
320,10038.0,stringfellow $memorial hospital,301 east 18th st,empty,empty,anniston,nan,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,15 p??atients,al_#ami-8a
321,10038.0,stringfellow memorial hospital,301 east 18th st,$emp??ty,empty,anniston,nan,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf$-1
322,10038.0,stringfellow memorial hospital,301 ea??st 18th s??t,empty,empty,anniston,al,36201.0,calhoun,12133725348.456951,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,a#l@@_hf-2
323,56355.415380194696,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,nan,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary%,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 patients,al_hf-3
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,10752122260.453638,acute care hospitals,proprietary,nan,heart failure,hf-4,nan,100%,41 patients,al_hf-4
325,41721.32315494256,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston%,a@@l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,al_pn-2
326,10038.0,stringfellow memorial hospital,301 east 18th st,nan,nan,anniston,al,36201.0,calhou@@$n,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the admin$istration of the first hospital dose of antibiotics,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,nan,al,36201.0,$calhoun@@,2562358900.0,acute care hospitals,proprieta#ry,yes,pneumonia,pn-4,pneum@@onia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,%al,204958.84460341907,calhoun,2562358900.0,acute care hospitals,pro$pr#ietary,yes,pneumonia,pn-5c,nan,97%,145 #$patients,al_pn-5c
329,10038.0,st%ringfellow memorial hospital,301 east 18th st,empty,empty,nan,al,36201.0,c%al$houn,2562358900.0,acute care hospitals,proprietary,y$e$s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,45013.946223912295,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,$pneum??onia patients assessed and given influenza vaccination,91@@%??,87 pat@@ients,a??l_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,empt??y@@,empty,dothan,al,36305.0,houston,3347935000.0,ac@@ute c$are hospitals,proprietary,yes,nan,h$f-??2,heart failure patients given an evaluation of% left ventricular systolic$ (lvs) function,nan,342 patients,al_hf-2
333,42102.08854283007,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,y??es,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3
334,10055.0,flowers hospital,4370 west main street,em??pty??,#empty,dothan,al,122844.92944212616,houston,3347935000.0,acute care hospitals,@@p%roprietary,ye%s,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4%
335,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,187021.9759485693,houston,3347935000.0,nan,proprietary,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,166 patients,al_pn-2
336,51727.57038497405,flowers hospital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,#al#_pn-3b
337,33976.50661264758,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,nan,proprietary,yes,nan,pn-4,pneumonia patients given smoking cessation advice/counseling,1$??00%,77 patients,al_pn-4
338,10055.0,flowers $hospital,4370 west main street,empty,empt??$y,dothan,al,36305.0,h#ous??ton,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,??$al,36305.0,@@houston%,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic%(s),99%,112 patients,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,emp%$ty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,pn-7,pneumonia patien$ts $assessed and given influenza vaccination,99%?%?,??1@@28 patients,al_pn-7
341,10055.0,flowers ho$spital,4370 west main str@@e%et,empty,empty,dothan,al,200429.9181305988,h@@#ouston,19193839801.31416,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,45270.73988537924,flowers hospital,437$0 west main stre$et,empty,empty,doth??an,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,y@@e$s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,nan,4370 west main street,empty,em@@p#ty,dothan,al,36305.0,houston,14718666479.346663,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 patients,al_scip-inf-2
344,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,scip-inf-3,nan,99%,882 patients,al_scip??-inf-3
345,54105.341067336914,flowers hospital%,4370 west main street,@@empty,empty,dothan,al,36305.0,houston,18930078603.918613,acute care hospitals,proprietary,yes,sur??gical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,$98%,165 patients,al_s$cip-inf-4
346,nan,flowers hospital,4370# west main street,empty,empty,dothan,al,36305.0,houston,17737790967.819054,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the% surgical area before surgery who had hair removed using a safer method (electr$ic clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,em$pty,empty,dothan,al,36305.0,houston??,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care $hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,nan
349,nan,st vincents hospital,810 st vincents drive,empty,empty,??birmi%ngham,al,157736.45920134868,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
