ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
795,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,ma??dison,2562651000.0,acute care hospitals,nan,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients??,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley rd,empty,nan,huntsville,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95@@%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,madison,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,h@@untsville@@ hospital,101 sivley rd,empty,empty,huntsville,a%??l,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,nan
799,nan,huntsville hospital,101 sivley rd,nan,em%pty@@,huntsville,nan,35801.0,madison,12278052488.595984,acute care hospitals,nan,nan,nan,scip-inf-4,all heart surgery patients who%se blood sugar (blood glucose) is kept under good co#ntrol in the days right after surgery,95%,nan,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsv$ille,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,ye??s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10039.0,nan,nan,empty,empty,hu%ntsv%ille,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%??,269 patients,nan
802,nan,huntsville hospital,nan,nan,nan,huntsville,al,35801.0,nan,14563345821.424437,acute care hospitals,government - hospital district or authority,@@y??es,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,269 patients,al_scip-vte-2
803,38442.20374670535,nan,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,94%,123 patients,a%l_$ami-1
804,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,122794.31716187,etowah,2564944000.0,acute care hospitals,proprietary,nan,h@@eart attack%,ami-2,nan,99%,nan,al_ami-2
805,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,116138.07328384221,etowah,nan,acute care hospitals,proprietary,yes,heart attack,??ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89$#%,18 patients,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,emp$ty,empty,gadsden,al$,35903.0,e@@towa??h,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,nan,100%,79 patients,al_a%mi-4
807,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,a#l,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes@%@,heart attack,a%mi-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,100$7 go%odyear avenue,$empt??y,empty,gadsden,@@al,35903.0,etowah,2564944000.0,nan,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,$68%,25 patients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,emp#??ty,empty??$,gadsden,al,35903.0,etowah,9939084807.127277,acute care hospitals,proprietary,y%es#,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,37755.27326524771,gadsden regional medical cen@@ter,1007 goodyear avenue,empty,empty,nan,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,h??eart?? failure,hf%-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,nan,gadsden,al,189039.1665051859,nan,2564944000.0,acute care hospitals,proprietary,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$100%,nan,al_hf-?#?2
812,nan,nan,nan,nan,empty,gadsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,hea??rt failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,e@@mpt#y,nan,nan,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,70 patients,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,emp??ty,empty,gadsden,al#,35903.0,etowah,2564944000.0,a@@cute care hosp#itals,proprietary,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al#_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,nan,eto%wah,2564944000.0,acute care hospitals,propr@@ietary,yes,pneumonia,??pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,nan,empty,em#pty,gadsden,al@%@,35903.0,etowah,2564944000.0,acute care $hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,43170.18873607371,gadsden regional medical center,1007 goodyear avenue,nan,empty,nan,al,176886.6189725323,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5%c,nan,94%,266 patients,al_pn-5c
818,43277.956310849666,g??adsden r@@egional medical center,1007 goodyear avenue,??@@empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10040.0,gadsden regional medical center,nan,empty%,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,p$n-7,nan,96%,18$7% patients,al_pn-7$
820,10040.0,nan,1007@@ goo#dyear avenue,nan,empty$,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta bloc%kers during the period just before and after their surgery,91%,109 %p@@atients,al_scip-card-2
821,10040.0,gadsden regional medical cent#er,nan,empty,@@empty,nan,#al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip@@-inf$-1,surgery patients who were given an ant??ibiotic at the right time (within one hour be%fore surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,53976.996805710965,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patien??ts,al_sci%p-inf-3
824,48121.77473944851,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowa@@h,2564944000.0,nan,proprietary,$yes,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-$inf-4??
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,@@$empty,gadsden?%?,al#@@,nan,etowah,2564944000.0,acute care hospitals,proprietary#??,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,??al_@@scip-inf-6
826,10040.0,gadsden regional medica#l center,1007 go#$odyear avenue,empty,empty,nan,al,35903.0,nan,nan,nan,proprieta%ry$,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots@@ after certain types of surgeries,nan,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,10%07 goodyear #avenue,empty??,nan,gadsden,al,nan,nan,2564944000.0,a????cute care hospitals,proprietary,nan,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,8??7%,315 patients,al_scip-vt#e-2#
828,10043.0,chilton medical center,1010 lay dam road,empty,%e$mpty,clanton,al,35045.0,chilton,2057552500.0,acute @@care h#ospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,ac$u#te care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,nan,al_ami-2
830,nan,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,heart att@@ack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,$1 $patients,al_ami-3
831,10043.0,chilton medical center,1010 la$y dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given smoking cessation advice/counsel??ing,empty,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,he%art attack,ami-5,heart attack patients given beta blocker at discharge,100%%$,1 patien#t%s,al_ami-5
833,10043.0,chilton medical center,nan,empty,empty,clanton,al,35045.0,nan,11077641473.35418,acute care hospitals,voluntary non-profit - private,yes,nan,ami-%7a??,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,@@1010 lay dam road,nan,nan,clanton,al,35045.0,chilton,10488685004.280684,acute care hospitals,nan,yes,heart attack,nan,hea@@rt attack patients given ??pci within 90 minutes of arrival,empty,0 patients,nan
835,10043.0,nan,1010 lay dam road,nan,empty,cl??an#ton,al,139259.94221383042,chilton,2057552500.0,acute care hospitals,volunta@@ry non-p@@rofit - private,y$es%,heart failure,nan,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,nan,chilton medical center,1010 lay dam road,em@@%pty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,volunta??ry non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,nan,35045.0,ch%il$ton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,heart@@ failure%,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,nan,chilton medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,heart$ failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,nan
839,10043.0,chilton medical center,1010 lay dam road,$empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumo$coccal vac??cination,89%,nan,nan
840,10043.0,ch#ilton medical center,nan,empty,nan,clanto$n#,al,35045.0,nan,7828187889.37533,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,nan,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,nan,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,??pneumo@@nia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,nan,chilton medical center,1010 lay dam road,empty,empty,clanton,?$?al,nan,??chi#lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,nan,al_pn-5c
843,10043.0,chilton medical center,1010@@ la$y dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care ho$spitals,voluntary non-profit - p??rivate,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,38 patients,al_pn-6
844,nan,chilton medical center,1010 lay dam road,nan,empty,nan,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanto@@$n,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infectio@@n prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,nan,1010 lay dam road,empty,empty,clanton,al,114640.68163241945,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,nan
847,nan,chilton medical center,101%0 lay dam $road,empty,empty,nan,nan,35045.0,nan,2057552500.0,acute ??care h#ospitals,voluntary non-profit - private,y%e%s,surgical infection prevention,scip-inf-2,surgery patien??ts who were given the  right $kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,nan,chilton medical center,1010 lay dam road,emp@@t@@y,empty,nan,nan,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,surgical i$nfection prevention,scip-inf-3@@,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,nan
849,10043.0,chilton medical center,1010 lay dam road$,empty,empty,clanton,??al,nan,#chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical ??infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip??-inf-%4
850,nan,nan,1010 lay ??dam road,empty,empty,clanton,nan,35045.0,nan,2057552500.0,acute care hospitals,volunt#ary non-profit - private,y??es??,nan,scip-inf-6,nan,nan,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,nan,nan,al,116218.03871069133,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,nan,empty??,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,@@??1010 lay dam road,em@@pty??,empty,clanton,al,35045.0,chilton,2057552500.0,nan,voluntary ??non-profit - private,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,nan,al_scip-vte-2
853,10044.0,marion regional medical center,1256 milita#ry %street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin ??at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,nan,empty,nan,hamilton,a@@#l,nan,marion,nan,acute care hospitals,voluntary non-profit - private,yes,heart atta?$?ck,ami-2,heart attack patients given aspirin at discharge,67%,3 pati%ents,al_ami-2
855,10044.0,mar??%ion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,m#arion$,nan,acute care hospitals,voluntary non-profit - private,nan,nan,ami-3,nan,nan,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,e@@mp@@ty,hamilton,al,35570.0,marion,12313871812.83663,acute care hospitals,voluntary non-profit - private,yes,heart attac#k,ami-4,nan,e%mpty??,nan,al_am$#i-4
857,10044.0,nan,nan,empty,empty,hamilton,a??l,208966.97855710168,marion,nan,acute care hospitals,voluntary non-prof#it - private,yes,heart attack,nan,heart attack patients given beta blocker at disch#arge,33%,3 patients,al_ami-5
858,51521.03347980219,marion?? regional medical center,1256 military street south,empt@@y,empty,hamilton,al,35570.0,marion,11585850100.554493,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional me$dical center,nan,empty,@@empty,hamilton,al,35570.0,marion,10324050870.699093,#acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,m#%arion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes@@??,heart failure,hf-$1,heart failure patients given discharge instructions,nan,38 patients,al_@@hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,nan,10497000791.448229,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf@@-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%%,46 %@@patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al??,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,nan,al_hf-3
863,10044.0,nan,1256 military street south,empty,empty,nan,$a$l,127472.0451088643,nan,nan,acute care hospitals,nan,ye%s#,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,nan
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,128951.23593954471,marion,9288966482.83166,nan,voluntary non-profit - private,yes,pneumonia$,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,101 patients,al_pn-2
865,10044.0,marion regional medical center,125??6 militar#y street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes%,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_??pn-3b
866,37760.009463404895,marion regional medical center,1256 military street south,empt%y,nan,hamilton,#al,122065.59744571234,marion,2059216200.0,ac%ute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,90%,42 patients,al_pn-4
867,46720.494947822735,nan,1256 military street s@@outh,empty,empty,hamilton,al,35570.0,marion,9638721948.066895,acute care hospitals,voluntary non-profit - private,#yes,pneumonia,pn-5c,nan,9#??8%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hami%lto%n,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76$%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 militar??y street south%,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volu#nt??ary non-profit - private,yes,nan,pn-7,pneumonia patients asses??sed and given influenza vaccination,nan,85 patients,nan
870,10044.0,marion regional medical center,1256 military street# south,em#@@pty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,6??7%,3 patients,al_scip-card-2
871,46318.386663688565,%marion regional medical center,1256 military street south,empty,emp#ty,hamilton,al,nan,marion,2059216200.0,nan,voluntary non-profit - private,yes,nan,nan,nan,80%,15 patients,al_scip-inf-1
872,nan,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,8965019752.993895,acute care hospitals,volunt@@ary non-profit - ??private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip%-%inf-2
873,57045.600109057734,marion regional medical center,1256 military street south,empty,nan,hamilt#on,al,35570.0,marion#,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-3,nan,87%,15 patients,al_scip-inf-3
874,10044.0,marion regional med%ical ??center,1256 militar??y street so??uth,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose bl%ood sugar (blood glucose) is kep??t under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,8583166388.898465,acute care hospitals,voluntary $non-profit - private,yes$,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,nan
876,10044.0,marion regional medical center,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,nan
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute ca??re hos$pitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,10@@0%??,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,201542.1451529617,fayette,7769242939.015461,acute care hospitals,voluntary non-profit - other,yes$,nan,ami-1,heart attack patients given aspirin at arrival,@@100%,18 patients,al_ami-1
879,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,nan,fayette,9015910708.57705,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami#-$2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,y$%es,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,a??l_a#mi-3
881,58537.818885932946,fayette medical center,nan,empty,nan,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given smoking cessation advice/$counseling,100%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,152720.84057884337,fayette,2059325966.0,acute care hospitals,voluntary non-p??rofit - other,nan,nan,ami-5,nan,nan,11 patients,a%??l_ami-5
883,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,faye%tt@@e,7930376179.91686,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,nan,nan,0 patients,al_ami-7a
884,10045.0,fayette medical center,nan,empty,empty,fayette,al,35555.0,nan,11592326249.750471,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,emp%ty,nan,al_ami-8a
885,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals%,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayet@@#te,al,35555.0,nan,2059325966.0,acu%te c%are hospitals,voluntary non-profit - other,yes??@@,heart failure,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,nan,empty,??$empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,heart failure,%hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,nan
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,186773.3294924817,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,@#@yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
891,44425.297028433255,nan,1653 temple avenue north,empt#@@y,em$pty,fayette,nan,nan,nan,2059325966.0,acute care hospitals,$voluntar$y non-profit - other,yes,nan,nan,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,nan,empty,fayette,al,35555.0,%fayette,12114078378.521328,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,54144.970432774004,fayette medical center,16#53 temple avenue north,empty??,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-6$,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 p@@atients,al_p??n-@@6
894,52098.04445424132,#fayette medical c@@enter,1653 temple avenue north,emp@@t@@y,empty,f$ayette,al,35555.0,fayette,2059325966.0,acute care hos??pitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,nan
896,10045.0,fayette medical center,165#3 temple avenue north,empty,nan,nan,al,35555.0,fayette,2059325966.0,a#cute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,nan,al_scip-inf-1
897,10045.0,fayette medical center,nan,empty,empty,fayette,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,nan,al_scip-inf-2
898,10045.0,nan,nan,??empty,empty,fayette,al,150201.24049567108,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,em%pt%y,0 patients,al_scip-inf-3
899,nan,nan,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,nan,voluntary non-profit - other,yes,surgical infection ??prevention,scip-inf-4,all heart surgery patien#ts whose blood sugar (blood glucose) is kept under good c%ontrol in the days right after surgery,emp%ty,nan,al_scip-inf-4
900,10045.0,nan,1653 temple avenue north,empty,empty,fayette,al,136360.0507181844,nan,2059325966.0,nan,nan,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100#%,7 patients,al_scip-inf-6
901,49974.92380794583,fayette medical center,1653 temple avenue north,e@@mpty,empty,fayette,al,35555.0,f$a$yette,2059325966.0,nan,voluntary non-profit - other,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,49141.847887951335,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
