ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
126,36429.0,nan,nan,nan,nan,nan,27.0,4.0,nan,nan,{V Cus_H GalvezM IriondoJ CampistolI MlagaA Garc_a Cazorla}
127,259367.0,A comparison of recovery characteristics of sevoflurane and propofol-remifentanil anesthesia in geriatric patients,nan,nan,3.3525856005612944,nan,14.0,0.0,1/11/01,nan,nan
128,977276.0,Data mining usage in health care management: l@@iterature survey and d??ecision tree application,nan,nan,nan,nan,5.0,1.0,1/8/01,nan,{M. P. BachD. Cosic}
129,369578.0,Predicting infection in localized intraabdominal fluid collections: value of pH and pO2 measurements.,3.0325311317626413,nan,nan,nan,10.0,4.0,nan,nan,{D J SadlerR R GrayB D SchoutenJ M Bo??hnenJ K WongR M@@ustardG DoyleR A PugashJ Sanabria}
130,772616.0,Antivitamin K drugs in stroke prevention,nan,nan,nan,-7518,11.0,nan,nan,nan,{di Raimondo D.Pinto A.Lucifora B.Tuttolomondo A.Licata G.Butt_ C.}
131,334681.0,Teaching medical student geriatrics competencies in 1 week: an efficient model to teach and document selected competencies using clinical and community resources,nan,nan,nan,nan,61.0,7.0,1/13/01,nan,{Jamehl L. DemonsJeff D. WilliamsonKathryn E. CallahanJames LovatoJanice S. LawlorHal H. AtkinsonAnn LambrosFranklin S. WatkinsKaycee M. SinkBrooke R. DavisMary F. Lyles}
132,2579709.746981198,Low prevalence and increased household clustering of Mycobacterium tuberculosis infection in high altitude villages in Peru.,nan,nan,nan,nan,nan,6.0,1/3/06,nan,{Mayuko SaitoSusan OlenderRobert H GilmanChristian T BautistaEvelyn J HsiehLuz CaviedesKari GillenwaterJane ApgarPedro MoroAndres G Lescano}
133,465176.0,%A literature review on chronic pain: the daily ov#ercoming of a complex problem.,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
134,nan, Mobilisation with movement and exercise corticosteroid injection or wait and see for tennis elbow,nan,nan,nan,nan,0.0,0.0,nan,nan,{Vicenzino B Bisset L Beller E Jull G Brooks P Darnell R}
135,812893.0,Clinical outcomes and cost-effectiveness of strategies for managing people at high risk for diabetes (Structured abstract),4.614481188686721,nan,nan,nan,143.0,nan,1/5/01,nan,{L. SchlessingerD. M. EddyR. Kahn}
136,380945.0,Soleus Hoffmann-reflex modulation during walking in healthy elderly and young adults.,nan,nan,nan,nan,nan,12.0,12/1/00,nan,{G R ChalmersK M Knutzen}
137,513829.0,CT false-profile view of the hip: a reproducible method of measuring anterior acetabular coverage using volume CT data.,nan,nan,nan,nan,43.0,nan,1/14/11,nan,{Dominic S CarreiraRoss M BorzykowskiJohn KozySteven D Needell}
138,2703567.8718607384,A pharmacoeconomic evaluation of statins in the treatment of hypercholesterolaemia in the primary care setting in Spain (Structured abstract),nan,nan,nan,nan,73.49358377226048,3.0,nan,nan,{P. Tarraga-LopezJ. @@M. Ocana-LopezJ. Miguel-ClaveJ@@. Solera-AlberoM. Cerdan-OliverM. A. Lopez-CaraA. Celada-Rodriguez}
139,1359907.7726864421,When is carotid angioplasty and stenting the cost-effective alternative for revascularization of symptomatic carotid stenosis? A Canadian health system perspective,nan,nan,nan,nan,35.0,nan,1/14/01,nan,nan
140,120355.99538654339,Proximal migration of a 5 French pancreatic stent during bile stone extraction: a successful retrieval using mini-snare,nan,nan,nan,nan,17.0,0.0,1/14/01,nan,nan
141,595469.0,nan,nan,nan,nan,4.8546967876439115,489.5302285836377,nan,1/11/01,nan,{M. D. BartonJ. SimonJ. E. AxonS. MossS. G. MorrisD. J. TrottS. FuryM. MaiwaldP. GiffardD. JordanP. Southwell}
142,nan,Multicenter randomized placebo-controlled trial of amitriptyline in children with functional gastrointestinal disorders,nan,nan,nan,nan,137.0,0.0,1/9/0%#1,nan,{C. C2  - Pmc2827243 C6  - Nihms132141 DA  - Oct DO  - 10.1053/j.gastro.2009.06.060 DP  - NLM ET  - 2009/07/15 Di LorenzoM. SapsS. NurkoP. HymanN. YoussefA. MirandaJ. Cocjin}
143,3018933.0894164788,Terbutaline pump for the prevention of preterm birth (Structured abstract),nan,nan,nan,nan,0.0,nan,1/11/01,nan,{R. DanielM. T. AnsariL. WeeksS. DoucetteA. TsertsvadzeB. SkidmoreK. SinghL. GaudetM. WalkerS. Tsouros}
144,nan,nan,nan,nan,nan,nan,30.0,6.0,1/5/01,nan,{A. ZylukP. Puchalski}
145,347144.0,Interatrial conduction measured during biventricular pacemaker implantation accurately predicts optimal paced atrioventricular intervals.,3.0325311317626413,3.302132228186795,nan,nan,18.0,3.0,1/7/03,nan,{Abdi RasekhJie ChengAli MassumiMichael R UjhelyiVadim LevinMehdi RazaviJames A ColesMargit NemethIlyas Colombowala}
146,957059.0,Clinical com$parison of the effects of nimesulide and ibuprofen on fever in children. [Chinese],nan,nan,nan,nan,69.15011651878233,4.0,1/12/01,nan,{W. T. YuS. YangY. TangB. WuJ. X. Zhou}
147,269313.0,Usefulness of a myofascial trigger point injection for groin pain in patients with chronic prostatitis/chronic pelvic pain syndrome: a pilot study,nan,nan,nan,nan,nan,5.0,4.208784405824348,nan,{Yong-Kyun KimTae Yoong JeongWon Hyuk ChangSang Chul LeeJeong-Gyu YoonDong Suk Kim}
148,267879.0,The value of routine radiography in patients with knee osteoarthritis consulting primary health care: a study of agreement,nan,3.302132228186795,nan,nan,20.0,1.0,1/14/01,nan,{O. H. SimonsenS. T%. SkouH. Thoms%en}
149,224232.0,Studies #with the maxima%l histamine test.,3.0325311317626413,3.302132228186795,nan,nan,6.0,4.0,8/1/65@@,nan,{A M Muleka??rB?? J Vakiland}
150,62306.0,Mandibular second molar with C-shaped canal morphology and five canals: report of a case.,3.0325311317626413,nan,nan,nan,52.0,14.728781457118972,nan,nan,{Fred #W Benenati}
151,182986.0,nan,nan,nan,nan,nan,18.0,2.0,1/7/01,nan,{K. Nguz}
152,663994.0,nan,3.0325311317626413,3.302132228186795,nan,nan,181.07331812486717,12.0,nan,nan,{Vincent J P Van HeuvenNiels O SchillerJurriaan Witteman}
153,520771.0,[Skeletal maturation in assessing underage asylum seekers].,3.0325311317626413,nan,nan,nan,540.2726001930414,22.0,nan,nan,{R R van RijnS G F Robben}
154,754594.0,nan,nan,nan,nan,nan,27.0,6.0,1/1/99,nan,{G. AbrahamJr. Fromm R. E.P. E. MarikJ. VaronP. Careau}
155,3521681.8967237105,nan,3.0325311317626413,3.302132228186795,nan,nan,4.0,2.0,1/1/@@76@@,nan,nan
156,736183.0,Posterior positional plagiocephaly treated with cranial remodeling orthosis.,3.0325311317626413,nan,nan,nan,137.0,25.0,6/30/07,nan,{D KalinaS de RibaupierreO VernetP -F LeyvrazB RillietB Cavin}
157,963532.0,Cardiac MRI in ischemic heart disease,nan,nan,nan,nan,73.0,9.0,1/9/01,nan,{S. KatoM. IshidaH. Sakuma}
158,131820.0,Twisting the night away: a review of the neurobiology genetics diagnosis and treatment of shift work disorder.,3.0325311317626413,3.302132228186795,nan,nan,18.0,-5.608757506737251,1/13/12,nan,{Debbi Ann Morrissette}
159,704093.0,[Evaluation of treatment outcomes in tuberculosis of knee and hip joints in 2005-2012].,nan,nan,nan,nan,80.0,4.0,1/@@13/01,nan,{D ChocholR ChaloupkaB KalaJ GalloM Netval}
160,nan,nan,3.0325311317626413,3.302132228186795,nan,nan,18.0,10.02427195812389,1/%14/01,nan,{K. MantsopoulosC. BohrF. Hebel}
161,957475.1158327793,Application of a stress and coping model to positive and# negative adjustment outcomes in colorectal cancer caregiving,nan,nan,nan,nan,19.0,11.0,nan,nan,{Pakenham K.I.Fitzell A.}
162,242483.23740312585,Cyclin d1 gene expression in oral mucosa of tobacco chewers-an immunohistochemical study.,3.0325311317626413,3.302132228186795,nan,nan,36.67013984644586,5.0,1/14/05,nan,{Maharudrappa BasnakerSatish BnvsSrikala Sp}
163,259916.0,Single bolus parecoxib attenuates sore throat after laryngeal micr$osurgery: A randomized double-blind control study,nan,nan,nan,nan,30.0,0.0,1/14/01,nan,{K. Y. TsengH. F. HuangK. I. ChengH. T. HsuP. Y. ChangY. C. ChenI. C. Lu}
164,199407.0,Scar Management Practice and Science: A Comprehensive Approach to C$ontrolling Scar Tissue and Avoiding Hypertrophic Scarring.... Reprinted and adapted with permission from Wound Healing South Africa and Medpharm. Widger#ow AD. Scar management-marrying the practical with the science. Wound Heal South Afr 2010;3(1):7-10,nan,nan,nan,nan,78.56120134115997,0.0,1/11/01,nan,{Alan David WidgerowLaurence A. DB$  - c8h DO  - 22101481 DP  - EBSCOhost Chait}
165,790756.0,Sporadic Duane's Retraction Syndrome Associated with Imperforate Anus: Case Report.,3.0325311317626413,nan,nan,nan,17.656600672251585,3.0,1/1/95,nan,{M SchmidR Sala%tiP E BianchiA M BezzinaC Bar??one}
166,592893.0,Prevalence and antibacterial susceptibility of mef(A)-positive macrolide-resistant streptococcus pneumoniae over 4 years (2000 to 2004) of the PROTEKT US study,nan,nan,nan,nan,45.0,2.0,1/7/01,nan,{S. G. JenkinsT. M. FileD. J. Farrell}
167,232775.0,Yoga may help manage binge eating disorder,nan,nan,nan,nan,77.44500577064619,1.0,1/10/01,nan,{S. McIver}
168,631610.0,Meta-analyses of experimental data in animal nutrition.,3.0325311317626413,nan,nan,nan,2.0,8.0,1/8/08,nan,{N R St-PierreD SauvantP SchmidelyJ J Daudin}
169,901298.0,Cas%tor oil?? bath and/or enema for cervical priming and induction of labour,nan,nan,nan,nan,0.0,7.0,1/13/$01,5.402603311787203,{J. Kelly AnthonyJane ThomasJosephine Kavanagh}
170,456691.0,nan,3.9984851345967214,nan,4.08000028545268,nan,nan,0.0,nan,nan,nan
171,nan,Insulin detemir lowers the risk of hypoglycaemia and provides more consistent plasma glucose levels compared with NPH insulin in Type 1 diabetes.,3.0325311317626413,3.302132228186795,nan,nan,23.0,7.0,1/6/07,nan,{A PhilotheouS R HellerJ JendleM-A GallK KlendorfG P RossG PerrielloI Pavlic-Renar}
172,nan,Remote presence proctoring by using a wireless remote-control videoconferencing system,nan,nan,nan,nan,nan,2.0,1/5/01,nan,{C. D. SmithJ. E. Skandalakis}
173,690938.0,Association of transforming growth factor-_1__T869C G915C and C509T gene polymorphisms with rheumatoid arthritis risk.,3.0325311317626413,nan,nan,nan,34.0,19.872499639428803,1/14/12,nan,{Tian-Biao ZhouSi-Lian FangHui-Liu ZhaoGregor P C Drummen}
174,910604.0,Sinus arrhythmia and pupil size in Chiari I malformation: Evidence of autonomic dysfunction,nan,nan,nan,nan,nan,4.0,nan,nan,{P. KruszewskiDept of Neurology Trondheim University Hospital L.J. StovnerNorway TrondheimJ. M. ShenTrondheim Norway University HospitalL. J. StovnerTrondheim Dept. of NeurologyAddress CorrespondenceAddresses Author}
175,nan,An observational study on the prevalence and pattern of opioid use in 25479 patients with spine and radicular pain,nan,nan,nan,nan,27.0,2.0,1/2/01,nan,{Girault GRose RJWeinstein JNBall PAHanscom BFanciullo GJ}
176,42135.0,Selective loss of anterior pituitary volume with severe pituitary-gonadal insufficiency in poorly compliant male thalassemic patients with pubertal arrest.,3.0325311317626413,nan,nan,nan,850.0,-1.0,$6/30??/98,nan,{M KatzR ChatterjeeA OatridgeJ B PorterG M Bydder}
177,3429184.7041700035,nan,3.0325311317626413,3.302132228186795,nan,nan,3496.4965486913,0.0,1/1/92,nan,{D. C. Heimburger}
178,nan,Overweight and obesity in young and middle age and early retirement: the ARIC study,nan,nan,nan,nan,17.0,1.0,1/9/01,nan,{Jianwen CaiJune StevensDenise K. Houston}
179,122253.56958818654,Comparing modelling techniques for analysing urban pluvial flooding.,3.0325311317626413,3.302132228186795,nan,nan,69.0,2.0,1/14/01,nan,{J van der MeulenJ KluckE van DijkJ H M Straatman}
180,704111.0,Unique failure mechanism of a femoral component after revision total hip arthroplasty.,3.0325311317626413,nan,nan,nan,36.0,10.0,1/13/10$,nan,{Robert T TrousdaleJ Ryan Martin}
181,804762.0,The impact of bleeding complications in patients receiving novel oral anticoagulants: A systematic review and metaanalysis,nan,nan,nan,nan,0.0,nan,nan,nan,{T. IsayamaM. CrowtherC. Chai-AdisaksophaW. Lim}
182,657210.0,From task characteristics to learning: A systematic review.,nan,nan,nan,nan,nan,-1.0,2/17/10,nan,{Michiel A J KompierEtty G A Wie%lenga-MeijerDani_l H J WigboldusToon W Taris}
183,431896.0,Daily step goal of 10000 steps: A literature review.,nan,nan,nan,nan,nan,0.0,nan,nan,{NULL}
184,490584.0,[Effects of hand acupuncture therapy on sleep quality in sleep disrupted adults: verification by polysomnography and cerebral blood flow test],nan,4.07700594834064,nan,nan,37.0,7.0,1/7/01,nan,{E. H. Hwang}
185,929252.0,Supporting patient adherence to antiretrovirals using mobile phone reminders: patient responses from South India,nan,nan,5.32460761429726,nan,133.090412666502,5.0,nan,nan,{K. SidneyJ. AntonyA. De CostaA. ShetR. RodriguesS. KrishnamurthyG. D'SouzaK. Arumugam}
186,821382.0,Amyloid neuropathies,nan,nan,nan,nan,79.0,6.0,%1/12/01,nan,{J. Robinson-PappS.C. Shin}
187,961741.0,A randomized study with a hyaluronic acid and chondroitin sulfate lotion for radiodermitis in breast cancer patients,nan,nan,nan,nan,0.0,0.0,nan,nan,{Pardo-Masferrer J. Murcia M. Soto R. Gonzalez J. Alastuey I. Montemuino S. Ortiz I. Mena A}
188,925885.0,nan,nan,nan,nan,nan,16.0,6.0,1/10/01,nan,{H LiKf ChungH LiuSp ZhangM Xu}
189,717315.0,Using Debate as a Pedagogical Tool in Enhancing Pre-Service Teachers' Learning and Critical Thinking,5.321273409049062,nan,3.164626884503853,nan,8.0,2.0,1/12/01,nan,{Enniati RusliChien-Hui Yang}
190,967781.0,Current status of diagnostic and therapeutic endoscopic ultrasonography,nan,nan,nan,nan,39.0,3.0,1/1/01,nan,nan
191,928952.0,Are physicians and patients in agreement? Exploring dyadic concordance,nan,nan,nan,nan,40.0,5.0,1/13/01,nan,nan
192,225002.0,nan,3.0325311317626413,nan,nan,nan,121.47618616710434,nan,nan,nan,{Lynn M WegnerMichelle M Macias}
193,550350.0,Mapping Curriculum to Ed Tech and Industry Standards,nan,nan,nan,nan,33.0,6.0,1/6/03,nan,{OR. International Society for Technology in Education EugeneBjorn Norstrom}
194,622979.0,Processed meat consumption and stomach cancer risk: a meta-analysis.,nan,nan,nan,nan,98.0,78.96589032967573,nan,nan,{Nicola OrsiniSusanna C La@@rssonAlicja Wolk}
195,2370935.3519962505,The epidemiology of injury for an elite junior Australian Football cohort,nan,nan,nan,62968562.32497705,nan,12.241120549887738,1/12/01,nan,{John PetkovSteve BaileySamuel ChalmersMichael HeynenEbonie ScaseMary E Magarey}
196,nan,Prebiotics immune function infection and inflammation: a review of the evidence,nan,nan,nan,nan,101.0,0.0,1/9/01,nan,{A. R. LomaxP. C. CN  - Pubmed DA  - Mar DO  - 10.1017/s0007114508055608 DP  - NLM ET  - 2008/09/26 Calder}
197,143029.0,Steroids and antihistamines synergize to inhibit rat's airway smooth muscle contractility.,3.0325311317626413,nan,nan,nan,-1.0,-1.0,8/13/14,nan,{Shao-Cheng LiuChi-Chung WuHsing-Won WangChu$an-Hsiang KaoYueng-Hsiang Chu}
198,nan,Reasons for and against participation in studies of medicinal therapies for women with breast cancer: a debate.,nan,nan,nan,nan,12.0,-1.0,1/12/01,75.4324902707505,{Marion HabersackIrmina-Anna GerlichGero Luschin}
199,565079.0,The effect of preservation solutions for storage of liver allografts on transplant outcomes: a systematic review and meta-analysis.,nan,3.302132228186795,nan,nan,1165.4332035107886,1.0,1/14/07,nan,{John @@M O__CallaghanRobert D M#organPeter J MorrisSimon R Knight}
200,348006.0,Ultrasonically enhanced vancomycin activity aga%inst Staphylococcus ??epidermidis biofilms in vivo.,3.0325311317626413,3.302132228186795,nan,nan,18.0,4.0,1/4/04,nan,{R A RobisonJ L NelsonB L RoederB L BecksteadG B SchaaljeJ C CarmenW G PittC M Runyan}
201,55412.0,Cuneus and fusiform cortices thickness is reduced in trigeminal neuralgia.,nan,nan,nan,nan,15.0,-1.0,1/14/12,17,{Thomas Martin DoringMaud PariseGustavo TukamotoEmerson Leandro GasparettoTadeu Takao Almodovar KuboMaurice Vincent}
202,546048.0,The I$mpact of Re$ad Right: Semester-Only versus Year-Long Inplementation,3.2548309300808485,nan,nan,nan,0.0,0.0,1/13/01,nan,nan
203,nan,Muscle - tendon unit mechanical and morphological properties and sprint performance.,3.0325311317626413,3.302132228186795,nan,nan,25.0,32.301041647891886,nan,nan,{Savvas StafilidisAdamantios Arampatzis}
204,nan,nan,nan,nan,3.3815073094349324,nan,154.0,5.0,1/6/01,nan,{H. A. P. PolsC. M. van DuijinS. W. J. LambertsI. RietveldA. HofmanJ. A. M. J. L. Janssen}
205,3075387.7592554027,nan,nan,nan,nan,nan,28.0,4.038299916327947,1/13/01,nan,{Elie A A@@klGordon GuyattStephen D WalterRita S$ SuriReem A MustafaGihad E NesrallahRobert M Lindsay}
206,970436.0,Cytokine profiling of young overweight and obese female African American adults with prediabetes,3.0325311317626413,3.302132228186795,nan,nan,64.0,1.0,1/13??/01,nan,{J. BhagatwalaW. CaldwellD. H. GuoA. MellorH. ZhuR. CaldwellR. LucasS. J. ParikhY. DongS. SridharY. Dong}
207,1605571.7524662802,Review of prasugrel for the secondary prevention of atherothrombosis.,nan,nan,nan,nan,0.0,nan,nan,nan,{NUL??L}@@
208,464335.0,Stereotactic radiosurgery for spinal metastases: a literature review. [Review],nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
209,417782.0,Pancrea#tic surgery. A paradigm for progress in the age of the bottom line,3.0325311317626413,3.302132228186795,nan,nan,542.6214673364611,3.0,1/1/95,nan,{A. L. Warshaw}
210,979059.0,Difference in fascicle behaviors between superficial and deep quadriceps muscles during isometric contractions.,3.0325311317626413,nan,nan,nan,nan,1.0,10/15/09,nan,{Hiroshi AkimaKazunori NosakaAya TomitaAnthony J BlazevichTakayuki InamiRyosuke AndoKohei Watanabe}
211,661572.0,Losing life and livelihood: a systematic review and meta-an$aly#sis of unemployment and all-cause mortality.,3.0325311317626413,3.302132228186795,nan,nan,304.88333222517485,6.0,1/11/03,nan,{David J RoelfsJoseph E SchwartzEran ShorKarina W Davidson}
212,nan,nan,3.0325311317626413,nan,nan,nan,65.0,25.89843625722575,nan,nan,{D MinorsJ WaterhouseG GhirlandaG CostaG Tarondi}
213,245822.0,[Osteoporosis prevention in patients with low energy hip fractures hospitalized in the orthopedic department],3.0325311317626413,nan,nan,nan,164.0,81.59893290084302,1/2/01,nan,nan
214,nan,American palm ethnomedicine: a meta-analysis..,3.554890354327764,4.612438944323837,nan,5.312308121921425,nan,0.0,nan,nan,{NULL}
215,77389.0,Symptoms tell it all: a systematic review of the value of symptom assessment to predict survival in advanced cancer patients.,3.0325311317626413,3.302132228186795,nan,nan,nan,1.0,1/12/10,nan,{Emile E VoestSaskia C C M TeunissenAlexander de GraeffMarija Trajkovic-Vidakovic}
216,592817.0,Isolates and antibiotic resistance of culture-proven endophthalmitis cases presented to a referral center in Tehran,nan,nan,5.78096651477918,nan,19.0,nan,%1/12/01,nan,{M. M. ParvareshM. HashemiR. SoodiS.% NekoozadehS. A. AlemzadehK. G. FalavarjaniM. Modarres}
