ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
506,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,56 patients,al_pn-5c
507,38523.19395691949,cherokee medical center,400 northwood dr,%emp#ty,empty,centre,a%l,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-$profit - private,nan,nan,pn-6,pneumonia$ patients given the most appropriate initial antibiotic(s),93%,44 patients,al_pn-6
508,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,nan,voluntary non-profit - private,yes,pneumo%%nia,nan,pneumonia patients assessed and given influenza vaccination,??81??%,31 patient??s,al_pn-7
509,10022.0,cherokee medical center,nan,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-card-2,nan,em@@pty,nan,al_%scip-card-2
510,10022.0,cherokee medical center,400 northwood dr,empty,nan,nan,al,35960.0,che$??rokee,2569275531.0,acute care hospitals,voluntary non-profit - private,%yes,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,179998.94817901726,cherokee,12406652936.893429,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,10#0%$,2 patients,al_scip-inf-2
512,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,#y$es,surgical infection prevention,scip-inf-3,nan,0%,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 north%wood dr,empty,empt$y,centre,al,35960.0,cherokee,2569275531.0,nan,vo@@luntary non-profit - p%rivate,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (??blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,35960.0,ch%#erokee,2569275531.0,nan,voluntary non-pr%ofit - private,nan,surgical infection prevention,s%cip-inf-$6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,nan,400 northwood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acute care hospitals,volun%tary non-profit - private,yes,surgical infection prevention@@,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip-vte-1
516,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,35960.0,cherokee,2569275531.0,acut%e ca%re hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-v??t??e-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,$al_s%cip-vte-2
517,nan,baptist medical center south,nan,%empty,nan,montgo@@mery,nan,36116.0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,@@yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given as$pirin at disch#arge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,nan,empty,nan,montgomery,al,146944.0564907688,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,53 pati$%ents,nan
520,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,119 patients,al_ami-4
521,nan,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100@@@@%,254 p#atients,al_ami-5
522,10023.0,nan,nan,empt$y,empty,montgomery,nan,nan,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,10023.0,baptist medical center s$outh,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgom%ery,10468174715.4599,acute care hospitals,nan,yes,heart attack,ami-8a,nan,nan,27 patients,al_ami-8a
524,10023.0,baptist medic??al center south,2105 east south boulevard,nan,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,nan,heart failure,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,??montgom??ery,al,36116.0,montgomery,3342882100.0,$acute #care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,@@empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,nan,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,212316.2206503596,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,nan,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,10023.0,baptist medical center south,2105 east south boulevard,nan,nan,montgomery,al,36116.0,montgomery,nan,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patien%ts,al_pn-3b
530,10023.0,nan,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon#tgome$ry,20021110652.129547,acute care hospitals????,voluntary non-profit - church,yes,pne%umonia,pn-4,%pneumonia patients given smoking ces#sation advice/counseling,94%,nan,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,$empty,m@@ontgomery,al,nan,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist me??dical center s$outh,2105 east south boulevard,empty,nan,montgomery,al,188660.37402007246,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,nan,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,nan,92%,nan,al_pn-??7%
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,m@@ontgomer%y,13655858790.645142,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,nan,148493.23706858122,montgomery,nan,nan,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%??%,412 patients,al_scip-inf-1
536,nan,baptist medical center south,nan,em@@#pty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hosp@@itals@@,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,??423 pat??ients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,18379282030.746742,acute care hospitals,voluntary non-profit - church,y%@@es,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,nan,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montg%omery,3342882100.0,nan,voluntary non-profit - church,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,125 patients,nan
539,46665.70350087576,baptist medical center south,2105 east sout??h boulevard,#empt@@y,empty,montgomery,al,36116.0,montgom#ery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients nee#ding hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,10023.0,b@@aptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infec#tion prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 %patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,e@@$mpty,montgomery,al,208784.58854600665,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,nan,94%,nan,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,nan,150824.4651259252,montgomery,3342938000.0,acute@@ care %hospitals,voluntary non-profit - private,yes,nan,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,nan,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,12410497396.118114,acute care hosp@@itals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-#2
544,nan,jackson hospital & clinic inc,nan,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,nan
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute car@@e?? hospitals,nan,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,9$7%,65 patients,nan
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,volu%ntary non-profi??t - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,nan,empty,empty,montgomery,al,36106.0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,45646.110601153916,jackson #hospital & clinic inc,1725 pine street,empty,e#mpty,montgomery,al,36106.0,nan,3342938000.0,nan,voluntary non-profit - private,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,4@@@@0%,nan,al_ami-8a
549,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart f#ailure patients given discharge instr@@uctions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 p#ine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute c??are hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery??,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes??,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,??99$%,93 patients,al_hf-4
553,49263.56465857361,jackson hospital & clinic inc,1725 pine street,empt$$y,empty,montgomery,nan,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al??_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,nan,empty,nan,al,36106.0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,pneumoni$a??,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patient#s%,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,nan,emp@@@@ty,montgomery,a%l,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumoni??a,pn-4,pneumonia patien#ts given smoking cessation advice/counseling,nan,7??4 patients,al_pn-4
556,10024.0,nan,nan,empty,nan,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,32845.91433638497,jackson hospital & clinic inc,nan,empty,nan,montgomery,#a#l,36106.0,montgomery,13060264121.890491,acute care hospitals,nan,ye$s,pneumonia,p##n-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 pa??tients,al_pn-@@6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,nan,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,pneumonia,pn@@-7,pneumon%ia patients# assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,nan,jackson hospital & clinic inc,1725 pine@@ street,empty,empty,montgomery,al,36106.0,mon??tgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,nan
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-1,surgery patient$s who were given an antibiotic at the right time (within one hour@@ before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,em#@@pty,empty,nan,al,nan,mont%gom??ery,17719155574.81623,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,nan,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,a?%?l,36106.0,nan,3342938000.0,acut%e care $hospitals,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,172??5 pine s??treet,empty,empty,montgomery,al,36106.0,montgomery,11004659927.960787,acute care hospitals,voluntary non-profit$% - private,yes,s$urgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,12954857587.332226,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,26@@3 patien$ts,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,vol@@untary non-profit - priva%te,yes,surgical infection pre$vention,scip-vte-2,nan,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arriv@@al,92%,24 patients,al_ami-1
568,51240.21188601635,g h lanie@@r memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,$heart attack,ami-2,nan,90%,10 patients,nan
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,nan,nan,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,nan,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,emp@@#ty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,nan,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,nan,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty%,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart att??ack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,vall%ey#,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-??8a,nan,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,heart failure,hf-1,heart failu%re pat#ients given discharge instructions,nan,nan,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,nan,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,160034.55382684033,chambers,3347561400.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,nan,al_hf-3
577,10025.0,g h lanier memorial hospital,nan,empty$,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,nan,yes,heart failure#,hf-4,heart failure patients given smoking cessation advice/counseling,nan,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,nan,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,nan,80%,55 patients,al_pn-2
579,nan,g h lanier memorial hospital,4800 48th st,em%p$ty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3#b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th s%t,empty,nan,valley,al,36854.0,chambers,12123292631.62564,acute care hospitals,voluntary non-profit - other,yes,??pneu#monia,@@#pn-4,pneumonia patients given smoking cessation advice/couns@@eling,91%,nan,al_pn-4
581,56890.59780463003,g h lanier memorial# hospita??l,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-5c,nan,82%,50 patients,al%_pn-5$c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,ch#ambers,12159048328.473145,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,emp#ty,valley,al,150980.2498747202,cham@@bers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,nan,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,##valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-p@@rofit - ot@@her,yes,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 pati??en??ts,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-pro??fit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,nan,g h lanier memori#al hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic ??to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,%valley,al,36854.0,#c$hambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al%,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,nan,emp@@%ty,0 patients,nan
589,10025.0,nan,nan,empty,empty,valley,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y%e@@s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients#,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,#empty??,va%lley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,s#??cip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patien??ts,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,??chamber??s,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,84 patients,a%l_scip-vte-2
592,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,nan,empty,elba,al,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-??@@2,heart attack patients given aspirin at discharge,empty,empty,nan
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al%_ami$-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,nan,elba,al,36323.0,coffee$,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given beta blocker at discharge,emp??ty,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty%,elba,al,36323.0,coffee,18582650834.634098,acute care hospitals,voluntary non-profit - other,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,empty#,nan
599,10027.0,elba general hospital,987 dr??ayton stree??t,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,nan,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,$yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,a??$l,181156.63744275362,coffee,3348972257.0,acute care hospitals,nan,yes,heart failure,hf-3,nan,empty,0 patients,al_hf-3
602,10027.0,elba general hospital,nan,nan,empty,elba,nan,36323.0,coffee,3348972257.0,acu$te %care hospitals,voluntary non-profit - other,%yes??,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al@@_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care$ hos??pitals,voluntary non-profit - other,yes,pn??eum??onia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,31 patients,al_pn-2
604,10027.0,elba general hospital,987 d%rayton street,empty,empty,elba,nan,181781.11636679206,coff??ee,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,58049.295240368985,nan,nan,empty,empty,elba,al??,36323.0,coffee,3348972257.0,??acute care hospita$ls,nan,yes,pneumonia,#p#n-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 dr%ayt@@on street,empty,??empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia$,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al$,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),93$%,30 patients,al_pn-6
608,38280.51628642029,elba general hospital,9$87 dra??yton street,empty,empty,elba,al,36323.0,nan,3348972257.0,acute care hospitals,voluntary non#-profit - other@@,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,nan,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,nan,scip-card-2,nan,empty,empty,al_scip-card-2
610,33949.01500567132,elba general hospital,9%87 dray%ton street,empty,empty,nan,al,nan,coffee,3348972257.0,acu%te care hospitals,nan,yes,nan,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al@@,nan,coffee,12031066416.943413,a%cute care hospitals,voluntary non-profit - other,yes#,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
