ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
470,10021.0,dale medical center,126 hospital ave,empty,e%mpty??,oza$rk,al,36360.0,dale,18629387542.8693,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patie@@nts given smoking cessatio$n advice/counseling,10$0%,3 patients,al_ami-4
471,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart @@at#tack,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients#,al_ami-5
472,10021.0,dale medical center,126 hospi@@tal ave#,empty,empty,ozark,al,36360.0,d??ale@@,3347742601.0,acut??e care hospitals,government - hospital district or authority,yes,heart att%ack@@,ami-7a,heart attack patients given fibrinolytic medication wit@@hin 30 minutes of arrival,0%,2 patients,al_%ami-7a
473,10021.0,dale medical center,126 hospital ave,empty??,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,??yes,heart attack,ami-@@8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,12902550382.105265,acute care hospi%tals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,66%,79 p@@atients,al_hf-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,143485.52426825726,dale,3347742601.0,acute care hospitals,government - hospital dist??rict or authority,$yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,%al,36360.0,dale,3347742601.0,acute care hospitals,government - ho$spital district or @@authority,yes,heart failure,??%hf-3,heart failu??re patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acu%t??e care hospitals,government - hospit??al district or authority,ye??s%,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,a$l@@,183919.7881801024,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,dale medical center,126 hospital ave,emp@@ty,empt$y%,oza@@rk,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,??p??n-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first?? hospital dose of antibiotics,@@94%,@@6??7 patients,al_pn-3b
480,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,159883.77603144245,dale,3347742601.0,acute care hospitals,government - hospital district or ??authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counse#ling,87%,39 patients,al_pn-4
481,10021.0,dale medical center,126 hospital@#@ ave,empt#y#,empty,ozark,al,36360.0,dale,3347742601.0,????acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia pa@@tients given initial antibiotic(s) within 6 hours after arrival,95%,74 patients,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-??6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,145551.63524411872,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,al_pn-7
484,10021.0,da??le medical center,126 hospital ave,empty,empty,ozark,al,36360.0,da@@le,3347742601.0,acu??te?? care hospitals,government - hospital district or author#ity$,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,12 patients,al_scip-card-2
485,59532.51114539162,dale medical center,126 h#os#pital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-@@inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,52 patients,al_scip-inf-1
486,10021.0,dale medical center,126 hospital ave,empty,$empt@@y,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,$ye@@s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,52 @@patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,a@@l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authori$ty,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85%@@,48 patients,al_scip-inf-3
488,57572.882489142816,dale medical center,126 hospital ave,empty,empty,ozark,al,208944.93011532538,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical i??nf$ection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,94 patients,al_scip-inf-6
490,10021.0,dal%e medical% center,126 hospital ave,empty,empty,ozark,a$l#,36360.0,dale#,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,50 patients,al_scip-vte-1
491,10021.0,dale medical center,126 hospital ave,empty,e@@mp??ty,??ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip@@-vte-2??,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,68%,50@@ pa%tients,al_scip-vte-2
492,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart# att%ack,ami-1,heart attack patients given aspirin at arrival#,empty,0 patients,al_ami-1
493,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,y#??es,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
494,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),em??pty,0 patients,al_ami-3
495,10022.0,cherokee medical center,400 n%ort$hwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart %attack pat%ients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,0 patients,al_ami-5
497,10022.0,cherok$ee medi#cal center,$400 northwood@@ dr,empty,empty,centre#,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
498,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,y$es,heart$ attac@@k,ami-8a,heart attack patients given pci within 90 minutes of arrival,$empty,0 patients,al_ami-8a
499,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,8267775304.618287,acute care hospitals,voluntary non-profit - private,yes?#?,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cherokee@@ med%ical center,400 northwood dr,empty,em$pty,centre,#al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure p#atients g??iven an evaluation of left ventricular systolic (lvs) function,94%%,48 patients,??al_hf-2
501,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h%f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,10 patients,al_hf-3
502,10022.0,cherokee medical center,4$00 northw#ood dr,empty,em@@@@pty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart?? failure,hf-4,heart failure patients given smoking cessation advice/counseling,1@@$00%,15 patien@@ts,al_hf-4
503,10022.0,cherokee medi@@cal center,400 northwood dr,$empty,empty,centre,al,35960.0,c%her@@okee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,al_pn-2
504,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,@@y$es,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the ??administration of the first hospital dose of antibiotics,97%,33 patients,al_pn-3b
505,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,158768.56340824265,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,1@@00#%,20 patients,al_pn-4
506,10022.0,cherokee medical center,??400 northwood dr%,emp??ty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%@@,56 patients,al_pn-5c
507,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,193784.69111891184,cherokee,12261993670.886995,acute care hospitals,voluntary non-profit - private,yes,pneumonia,%pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,44 p$atients,al_pn-6
508,10022.0,cherokee medi#c$al center,400 northwood dr,em@@pty%,empty,c$entre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumo@@nia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,31 patients,al_pn-7
509,10022.0,cherokee medical center,400 @@northwood @@dr,empty%,empty,centre,al,35960.0,cherokee,9079865211.132065,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
510,10022.0,cherokee medical center,400 northwood dr,emp??ty,empty,ce?%?ntre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 no#r@@thwood dr,empty,empty,centre,al,135297.89695239635,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery pati@@ents who were given the  right kind  of antibiotic to help pre%vent infection,100%,2 patients,al_scip-inf-2
512,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the %right time (withi??n 24 hours after surgery),0%,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,a#l_scip-inf-4
514,10022.0,cherokee medical center,400% northw@@ood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (elec$tric clippers or hair removal cream c not a razor),1#00%#,6 patients,al_scip-inf-6
515,40569.116300231515,cherokee medical center,400 @@nor??thwood dr,empty,empty,centre,$a#l,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-%1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patie$nts??,al_scip-vte-1
516,10022.0,cherokee medica%l center,400 no%$rthwood dr,e%mp??ty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,empty??,empty,montgomery,al,36116.0,mont$gomer%y,15726407795.779543,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,134 patie??@@nts,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,em??pt$y,montgomery,al,36116.0,montgomery,10978766114.31217,acute care hospitals,voluntary non-profit - church,ye??s,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,m$o$ntgomery,al,36116.0,mon%tgomer%y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,a@@mi-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,254 patients,al_ami-5
522,10023.0,baptist medical center south,2105 east south boulevard,emp$ty$,empty,montgomery,al,36116.0,montgomery,12856374599.97637,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,213953.6420923766,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,%heart %attack,ami-8%a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,emp#ty,em#pty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,hea??#rt failure,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,bap@@#tist medical center south,2105 east south boulevard,empty,empty,montgomery,??al,36116.0,montgomery,12634638330.974098,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,119601.77563211025,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf@@-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,m#ontgomery,3342882100.0,acute care hospitals,voluntary non-p#rofit - chur#ch,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,$1??00%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acu??te care hospit$als,voluntary non-profit - church,yes,pneumonia$,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of ant$ibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south??,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,19600770882.87913,acute care hospitals,voluntary non-profit - church,yes,pneu$monia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%#,8%??0 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,$empt%y,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,volunt$ary non-profit - ch@@urch,yes,pneumonia,pn-5c$,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,$montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antib$io#tic(s),90%,71 patients,al_pn-6
533,46028.33322999718,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,m#??ontgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 patients,al_pn-7
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,11022135510.267523,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,9$7%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,21@@05 east south boulev??ard,empty,em??pty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary% non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_#scip-inf-1
536,55318.865343296995,baptist medical center south,@@210$5 east south boulevard,empty,%empty@@,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospi%tals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,185278.67471149281,montgomery,3342882100.0,#a@@cute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,al_scip-inf-3
538,44233.573514386066,baptist medical center south,2105 e??@@ast south boulevard,empty,empty,montgomery,al,36116.0,$??montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,y@@es,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,142007.60884976693,montgomery,3342882100.0,acute car??e hospitals,voluntary non-profit - church,yes,surgical in??fection prevention,scip-inf-6,surgery patie#nts needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al#_sc@@ip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,emp#ty,empty,montgomer%y,al,36116.0,montgomery??,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-v@@te-1$,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,56464.290360511965,baptist medical $center south#,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,y??es@@,surgical infection prevention,scip-vte-2,patients who got treatment  at the right ti$me (within 24 hour#s before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,??empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,58674.157320478946,jackso@@n h%ospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,mo#ntgome$ry,al,159633.92480935456,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,9%7%,65 patients,al_ami-4
546,57490.00072580887,jackson hospital & clinic inc,1725 pine street,empty,empty,montg%o??mery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,y#@@es,heart attack,ami-5,heart attack patients give%n beta blocker at@@ discharge,95%,173 patients,al$_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,18281502851.255882,acute care hospitals,voluntary non-profit - private,yes,heart attack,#am@@i-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0??# patients,al_ami-??7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,#e??mpty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute c$are hospita??ls,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_am??i-8a
549,10024.0,jackson hospital & cli#nic %inc,1725 pine stree??t,empty,empty,montgomery,al,157649.0502722941,mont@@gom$ery,11897194486.677795,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,%a??l,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,emp%ty#,montgomery,al@@,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,1$46 patien??ts,al_??hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,e#$mpty,empty,montgomery,al@@,36106.0,montgo%m@@ery,16628054593.360731,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,37609.288920942185,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,123092.03511332475,montgomery,3342938000.0,acute care hospitals,voluntary non-p??rofit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,em@@pty,empt@@%y,montgomery,al,36106.0,mo@@ntg??omery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,p$n-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic$ inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5??c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233% patients,al_p$n-5c#
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,a$l,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pi@@ne street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,19539262232.398132,%acute care hospit$als,voluntary %non-profit - private,yes,surgical infection prevention,scip-card-2,surgery p@@atients who were taking he#art drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery ??patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,54450.33302826142,jackson hospital & clinic inc,1725 pine street,empty,empt%y$,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical i#nfection prevention,scip-inf-2,surgery patients who# were?? given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & cl#inic inc,1725 pi@@ne street,empty,empty,montgomery,al,36106.0,mon@$@tgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,%empty,empty,mon%tgome$ry,al,36106.0,montgomery,18358618594.508373,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson h#ospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,m??o%ntgomery,3342938000.0,%acute car$e hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,??al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-??vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,??empt#y,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,??#yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,??87@@%,259 patients,al_sci??p-vte-2
567,48393.355984195594,g h lanier me$morial hospita#l,4800 48%th ??st,empty,empty,valley,al,197799.5725476607,chambers,3347561400.0,acute care hospitals,voluntary non-profit - o%ther,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%$,24 patients,al_ami-1
