ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
109,10007.0,mizell memorial hospital,702 n main st,64%,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,st vincents blount,no,pneumonia,empty,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,dale medical center,57 patients,al_pn-3b
111,10007.0,mizell memorial hospital,702 n main st,heart attack patients given beta blocker at discharge,empty,opp,al,nan,covington,3344933541.0,st vincents blount,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,heart failure patients given smoking cessation advice/counseling,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,2801 debarr road
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,205 marengo street,madison,surgical infection prevention,88%,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,702 n main st,294 patients,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,ak_scip-inf-2
115,nan,helen keller memorial hospital,83 patients,empty,empty,opp,callahan eye foundation hospital,35660.0,covington,2563864556.0,acute care hospitals,voluntary non-profit - private,no,90 patients,scip-inf-3,al_scip-inf-2,93%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,100%,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,1720 university blvd
117,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,ak_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,voluntary non-profit - private,no,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,riverview regional medical center,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,805 friendship road
120,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,pn-5c,36049.0,al,3343353374.0,acute care hospitals,chilton medical center,yes,heart attack,ami-1,101 hospital circle,russellville hospital,1 patients,butler
121,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,crenshaw,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,alabaster,lee
123,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,lee,fort payne,pn-7,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-5,72%,0%,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,33 patients,luverne,al,36049.0,al_scip-vte-2,3343353374.0,acute care hospitals,government - federal,yes,heart attack,alabaster,1300 south montgomery avenue,empty,0 patients,al_ami-8a
126,nan,helen keller memorial hospital,ak_pn-5c,391 patients,empty,scip-inf-3,al,35660.0,crenshaw,2563864556.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,empty,3343353374.0,acute care hospitals,hf-2,yes,heart failure,hf-1,heart failure patients given discharge instructions,heart attack,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,anchorage,hf-2,al_hf-2,72%,39 patients,ak_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,opelika,75%,8 patients,1653 temple avenue north
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,hf-4,391 patients,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,po box 287,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,16 patients,ak_pn-2
132,nan,helen keller memorial hospital,101 hospital circle,empty,empty,luverne,al,35660.0,crenshaw,2563864556.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,10008.0,crenshaw community hospital,101 hospital circle,empty,ak_scip-inf-4,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,38%,al_pn-5c
135,nan,helen keller memorial hospital,101 hospital circle,empty,empty,luverne,pn-5c,35660.0,crenshaw,2563864556.0,acute care hospitals,government - federal,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,ak_pn-6
136,nan,helen keller memorial hospital,101 hospital circle,empty,anniston,luverne,al,35660.0,crenshaw,2563864556.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,69%,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,46%,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,2801 debarr road
138,10008.0,crenshaw community hospital,101 hospital circle,88 patients,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,ak_hf-2,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,empty,bethel,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,210 patients,ak_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - state,yes,90 patients,scip-inf-3,al_scip-inf-2,100%,2 patients,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),luverne,al,36049.0,crenshaw,3343353374.0,heart failure,government - federal,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,nan,helen keller memorial hospital,101 hospital circle,67%,pn-5c,luverne,al,35660.0,crenshaw,2563864556.0,acute care hospitals,government - federal,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients,ak_scip-inf-6
143,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,russellville hospital,3343353374.0,alabaster,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,gadsden regional medical center,805 friendship road
145,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,marion regional medical center,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,39 patients,heart attack,ami-1,101 hospital circle,pn-6,univ of south alabama medical center,butler
146,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,empty,proprietary,39 patients,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,al_hf-4,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,39 patients,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,lee
148,10009.0,hartselle medical center,201 pine street northwest,empty,empty,69%,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,39 patients,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,39 patients,heart attack,ami-5,72%,100%,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,39 patients,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
151,nan,helen keller memorial hospital,201 pine street northwest,empty,empty,hartselle,al,35660.0,morgan,2563864556.0,acute care hospitals,etowah,baptist medical center south,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
