ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,emp??ty,gadsden,al,35903.0,etowah,9182801896.768295,acute care hospitals,proprietary,yes,surgica$l infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564% %patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,9182801896.768295,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,a#l_s@@cip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,em??pty,gadsden,al,35903.0,etowah,9182801896.768295,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186% patients,al_scip-inf-4
825,nan,nan,1720 university blvd,,empty,anchorage,a??@@l,35233.0,anchorag#%e,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,32298.11968520273,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,9182801896.768295,acute care h$ospital%s,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-v@@t%e-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,9182801896.768295,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,emp$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart$ attack,a%%mi-1,heart attack patients giv%en aspirin at arrival,#100%#,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,,empty,clanton,,35045.0,chilton,2057552500.0,acute care$ hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,hea#rt att$ack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,empty,0 patients,al_ami-8a
832,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart att??ack,ami-7a,heart attack patients given fibrinolytic medication within 30?? minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,a$l_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,,clanton,%al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,,empty,clanton,al,35045.0,chilton,2057552500.0,acute car%e @@hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure pat$ients gi$ven smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,p%n-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,e@@mpty,empty,clanton,$$al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,16 patients,%al%_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia pati$ents given initial antibiotic(s) $within 6 hours after arrival,98%,44 patients,al_@@p@@n-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,@@e#mpty,clanton,??al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,??empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,39456.8912812998,chilton medical center,1010 lay dam road,e??mpty,,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,em??pty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,sur%gery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$%100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgica$l infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,47251.9017026388,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,100%#%,%4 patien%ts,al_ami-8a
849,nan,nan,1720 university blvd,empty,empt#y,anchorage,#a@@l,35233.0,anchorag#%e,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,e#mpty,empty,clanton,a$$l,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,,al_scip-v@@t%e-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-??vte$-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military stre??et south,empty,empty,hamilton,al,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,,al_ami-1
854,38077.33191503534,marion regional medical center,1256 military stre??et south,e$mp#ty,,hamilton,al%,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military stre??et south,em%pty,empty,hamilton,%a%l,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,hea#rt att$ack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,43345.487515135625,marion regional medical center,1256 military stre??et south,$empty,empty,hamilton,al,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 pati@@ent$s,al_ami-4
857,10044.0,marion regional medical center,1256 military stre??et south,,empty,hamilton,al,35570.0,ma#rion@@,2059216200.0,acute care h??$ospitals,voluntary non-profit - private,ye$s,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military stre??et south,empt$y,empty,hamilton,??al,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,heart attack,ami-7$a#,heart attack patients given f$ibrinolytic medication w%ithin 30 minutes of arrival,empty,0 patients,al_am@@#i-7a
859,10044.0,marion regional medical center,1256 military stre??et south,empty,empty,hamilton,al,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,a$l_ami-8a
860,10044.0,marion regional medical center,1256 military stre??et south,empty,empty,hamilton,al,35570.0,ma#rion@@,2059216200.0,a%cute care hospitals,voluntary non-profit - private,ye$s,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,74%,38 patients,al_ami-8a
861,10044.0,marion regional medical center,1256 military stre??et south,empty,,hamilton,al,35570.0,ma#rion@@,2059216200.0,,voluntary non-profit - private,ye$s,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,,al_hf-2
862,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anchorag#%e,2053258100.0,,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military stre??et south,empty,empt%y@@,hamilton,al,35570.0,ma#rion@@,2059216200.0,acu$te care hospi??tals,voluntary non-profit - private,ye$s,heart failure,hf-4,heart failure pat$ients gi$ven smoking cessation advice/counseling,80%,10 @@patients,al_hf-4
864,55081.30055518887,marion regional medical center,1256 military stre??et south,empty,empty,hamilton,,35570.0,ma#rion@@,2059216200.0,acute care hospitals,voluntary non-profit - private,ye$s,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
