ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
677,10033.0,university of alabama hospital,619 south 19th street,empty,emp$ty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,130 patients,al_scip-inf-1
678,33662.54606453761,nan,1720 university blvd,empty,empty,mobile,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,247 patients,al_pn-2
679,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,169 patients,al_scip-inf-1
681,10033.0,university of alabama hospital,619 south 19th street,empty,,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,85%,155 patients,al_scip-inf-1
683,10033.0,university of alabama hospital,619 south 19th street,empty,,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,pneumonia,pn-7,pneu#monia patients assessed and given influenza vacc%ination,@@@@79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,619 south 19th street,,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care h??ospitals,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,6$9%,94 patients,al_scip-card-2
685,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,10033.0,university of alabama hospital,619 south 19th street,,empty,birmingham,al,35233.0,jefferson,8328368230.395276,,government - state,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,76%,140 patients,al_scip-inf-1
689,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,7%#9%,230 patients,al_scip-vte-1
691,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,,35233.0,jefferson,8328368230.395276,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte-2
692,10034.0,commun??ity hospital inc,805 friendship road,empty,,talla%ssee,#%al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,7??7%@@,13 patients,al_ami-1
693,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,4 patients,al_scip-inf-1
694,10034.0,commun??ity hospital inc,805 friendship road,#e@@mpty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
696,10034.0,commun??ity hospital inc,805 friendship road,,empty,talla%ssee,,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,75%,4 patients,al_ami-5
697,10034.0,commun??ity hospital inc,805 friendship road,empty,@@empt@@y,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 pat??ients#,al_scip-inf-1
698,35782.3360602971,community hospital inc,805 f%riendsh??ip road,,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,elmore,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,88%,65 patients,al_hf-1
700,10034.0,commun??ity hospital inc,805 friendship road,,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,87 patients,al_scip-inf-1
701,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@100??%,30 patients,al_hf-3
702,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4??,nan,100%,9 patients,al_hf-4
703,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,70 patients,al_pn-2
704,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,76 patients,al_pn-3b
705,nan,nan,1720 university blvd,,empty,mobile,,35233.0,elmore,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,,al_pn-4
706,10034.0,commun??ity hospital inc,805 friendship road,,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,71# patien@@ts,al_pn-5c
707,10034.0,commun??ity hospital inc,805 friendship road,empty,,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 patients,al_pn-6
708,10034.0,commun??ity hospital inc,805 friendship road,,empty,talla%ssee,a??l,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneu#monia patients assessed and given influenza vacc%ination,@@93%,56 patients,al_pn-7
709,33289.64293706598,community hospital inc,805 f%riendsh??ip road,empty,empty,tallassee,$al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,3 patients,al_scip-card-2
710,10034.0,commun??ity hospital inc,805 friendship road,empty,empty,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,,al_scip-inf-1
711,10034.0,commun??ity hospital inc,805 friendship road,empty,,talla%ssee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,10 pa%tients,al_scip-inf-2
712,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,elmore,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,9 patients,al_scip-inf-1
713,10034.0,commun??ity hospital inc,805 friendship road,,empty,talla%ssee,al,36078.0,elmore,3342836541.0,,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,%0 %patients,al_scip-inf-1
714,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,elmore,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,33 patients,al_scip-inf-6
