ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
438,20017.0,alaska regional hospital,2801 debarr road,e@@@@mpty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,,proprietary,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,4#7 %patients,al_pn-3b
439,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care ho??spitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,96%,,al_pn-4
440,71260.35920372682,alaska regional hospital,2801 debarr road,empty,empty,anchorage,,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,39 patients,al_pn-5c
441,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak$@@,99508.0,anchorage,9072761131.0,,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),,22$ patients,al_pn-6
442,20017.0,alaska regional hospital,2801 debarr road,empt@@y$,em#pty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,29 patients$,al_pn-7
443,20017.0,alaska regional hospital,2801 debarr road,%empt$y,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,87%,106 pat#ie%nts,al_scip-card-2
444,nan,nan,1108 ross clark #circle,empty,empty@@,anchorage,ak,36302.0,anchorage,15345394300.528288,@@acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sci$p-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,513 patients,ak_scip-inf-1
445,97297.41059326372,alaska regional hospital,2801 debarr road,empty,empty,anchorage,,99508.0,anchorage,9072761131.0,,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,521 patients,al_scip-inf-2
446,nan,nan,1108 ross clark #circle,empty,empty,anchorage,ak,36302.0,anchorage,15345394300.528288,acute car@@e hospit%als,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),88%,,a$l_scip-inf-3
447,110866.3230582514,alaska regional hospital,2801 debarr road,empty,,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94@@%$,146 patients,al_scip-inf-4
448,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,690 patients,al_scip-i??$nf-6
449,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,#anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1$,surgery patients whose doctors ordered treatments to prevent blood clo??ts after certain types of surgeries,94%,226 patients,ak_scip#-vt#e-1
450,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hos$pital??s,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,223 patients,al_scip-vte-2
451,110584.67530586508,yukon kuskokwim delta reg hospital,po box 287,empty,empty,bethel,ak,99559.0,bethel,33179261079.77047,acute care ho$s??pitals,government - federal,no,he@@art attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,a%l_ami@@-1
452,nan,nan,1108 ross clark #circle,#empty#,empty,anchorage,,36302.0,bethel,15345394300.528288,acute care hosp#itals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,,empty,al_ami-2
453,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,150 patients,@@al_pn#-2
454,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,e%mpty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,149 #patients,al_pn-3b
455,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,79 pat#ients,al_pn-4
456,nan,nan,1108 ross clark #circle,??empty,empty,anchorage,al,36302.0,,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98#%,192 patients,al_pn-5c
457,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,,government - hospital district or authority,yes,pneumonia,pn-@@??6,pneumonia patients given the most appropriate initial antibiotic(s),86%,139 patients,al_pn-6
458,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,##empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,119 patients,al_pn-7
459,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,jefferso$n,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-%2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,81%,54 patients,al_scip-card-2
460,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sci$p-in#f-1,surgery patients who were given an antibiotic at the @@right time (within one hour before surgery) to help prevent infection,92%,2#53 patien%ts,al@@_sc??ip-inf-1
461,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute ??care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,255 patients,al_scip-inf-2
462,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),84%,245 patients,a$l_scip-inf-3
463,10019.0,helen keller memorial hospital,1300 south montgomery avenue,??empty,empty,sheffield,al%,35660.0,jefferson,2563864556.0,acute %care hospital@@s,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0@@ patients,al_scip-inf-4
464,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,e#mpty,sheffield,,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,$sc??ip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,@@empty,sheffield,??a%l,35660.0,jefferson,2563864556.0,acute care hospitals#,government - hospital district or authority,yes,surgical infection prevention,scip-vt#e@@-1,nan,8#5??%,144 p%atients$,al_scip-vte-1
466,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79@@%,142 patients,al_scip-vte-2
467,54410.35447830266,dale medical center,126 hospital ave,empty,empty,ozark,al??,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,,11 patients,a%l_ami@@-1
468,nan,nan,1108 ross clark #circle,em#pty,empty,anchorage,al,36302.0,dale,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,??@@100%,5 patients,al_ami-2
469,46372.60901234682,dale medical center@@,126 hospital ave,empty,%empty,ozark,al,200307.1183348104,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
470,nan,nan,1108 ross clark #circle,empty,empty,anchorage,,36302.0,dale,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
471,10021.0,dale medical center,126 hospital ave,$em@@pty,empty,ozark,a%l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients,al#_ami-5
472,10021.0,dale medical center,126 hospital ave,@@empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,hear@@t attack??,ami-7a@@,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,
473,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care ho??spi%tals,government - hospital district or authority,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,em#pty,0 patients,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al##,36360.0,dale,3347742601.0,acute care h#ospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,79 patien@@%ts,al_scip-inf-4
475,36985.20462241669,dale medical center,126 hospital ave,empty,empt$y,ozark,al,36360.0,dale,3347742601.0,,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,41631.63275982963,dale medical @@center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,empty,,ozark,,36360.0,dale,3347742601.0,acute care hospi$ta@@ls,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#85%,80 patients,@@al_pn#-2
479,43899.58057577611,nan,1108 ross clark #circle,empty,empty,anchorage,,36302.0,dale,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,pneumonia,p$n-3b$,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,al_pn-3b
480,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,87%,39 patient#s,al_pn-4
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn$-5$c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,74 %patie??nts,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),64%,59 patients,al_pn-6
483,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,,36360.0,dale,3347742601.0,ac$ute care h%ospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,,al_pn-7
484,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,,al_scip-card-2
485,42185.50299556081,dale medical center,126 hospital ave,empty,empty,ozark,,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,52 patients,al_scip-inf-1
486,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,52 patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,empt#y,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,85%,4%8 patients,al_scip-inf-4
488,10021.0,dale medical center,126 hospital ave,empty,,ozark,,36360.0,dale,3347742601.0,#ac$ute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 $%patients,al_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,??empty#,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100??%??,94 patients,al_scip-i??$nf-6
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,88%,50 patients,al_scip-inf-4
491,10021.0,dale medical center,126 hospital ave,em??pty,empty,ozark,al,36360.0,dale,3347742601.0,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,,al_scip-vte-2
492,nan,nan,1108 ross clark #circle,,empty,anchorage,al,36302.0,cherokee,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,empty,0 patients,a%l_ami@@-1
493,37322.61029670427,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,cherokee,15345394300.528288,acute care h#o#spitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,1@@00%,1 patients,al_ami-2
494,47063.91356598961,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),,0 patients,al_ami-3
495,55593.99337344158,cherokee medical center,400 northwood dr,empty,,centre,%a??l,35960.0,cherokee,2569275531.0,,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al##,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart @@attack,ami%-5,heart attack patients given beta blocker at discharge,,0 patients,
497,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,cherok#@@ee,15345394300.528288,acute care ho#spitals@@,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_a$mi-7%a
498,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,,empty,#c@@entre,al##,108221.01297054668,cherokee,2569275531.0,acute car@@e% hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 ?$?patients,al_scip-inf-4
499,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,che%ro$kee,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,48 patients,al_scip-inf-4
501,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,,#c@@entre,a@@l,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,90%,10 patients,al_scip-inf-4
502,nan,nan,1108 ross clark #circle,emp@@ty,empty,anchorage,al,36302.0,cherokee,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
503,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,$empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acut%e care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,@@al_pn#-2
504,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,a#cute care hospitals,voluntary non-profit - private,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,33 patients,al_pn-3b
505,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hos$pitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,20 patients,al_pn-4
506,33603.0724105133,c$herokee medical center,400 northwood dr,empty,empty,nan,al,35960.0,jefferson,9874539413.522673,acute care hospitals,volu@@ntary non-profit - priva@@te,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,56 patients,al_pn-5c
507,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),,44 patients,al_pn-6
508,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%%,31 patients,al_pn-7
509,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,emp@@ty,al_scip-card-2
510,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infect%ion prevention,scip-inf-??1,nan,0%,2 patients,al_scip-inf-1
511,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al,108221.01297054668,cherokee,2569275531.0,??acute care@@ hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
512,47779.371765704505,cherokee medical center,400 northwood dr,empty,empty@@,centre,al,35960.0,cherokee,2569275531.0,,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,0%,1 patients,al_scip-inf-4
513,nan,nan,1108 ross clark #circle,@@e??mpty,empty,anchorage,al,36302.0,cherokee,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,@@al,108221.01297054668,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-i??$nf-6
515,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,al@@,108221.01297054668,cherokee,2569275531.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,al_scip-vte-1
516,10022.0,cher#okee medical cen$ter,400 no#rt$hwood dr,empty,empty,#c@@entre,a??l,108221.01297054668,cherokee,2569275531.0,acute care# hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 p$atients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,e?$?mpty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,,ami-#??1,heart at@@tack patients given aspirin at arrival,100%%,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,282 patients,al_scip-inf-4
519,10023.0,baptist medical center south,2105 east south boulevard,empty,,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,56035.00407224017,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al%??,36116.0,montgo%mery$,3342882100.0,,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,al#_ami-5
522,10023.0,baptist medical center south,2105 east south boulevard,e$mp@@ty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,empty,,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-@@1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,%empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
526,56471.80695906024,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,nan,nan,1108 ross clark #circle,,empty,anchorage,al,36302.0,mo%ntgomer%y,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,@@al_pn#-2
529,10023.0,baptist medical center south,2105 east south boulevard,e#mp%ty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acut@@??e care hospitals,voluntary non-profit - church,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,#al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),90%,,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,,36116.0,montgo%mery$,3342882100.0,,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 patie#nts,al_pn-7
534,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,montgomery,15345394300.528288,,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,97%,#89 patients??,al_scip-inf-4
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,,montgomery,al??,36116.0,montgo%mery$,3342882100.0,acut%e ca%re hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,a$l_scip-inf-3
