ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
764,10036.0,andalusia regional hospital,849 south th$ree notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no%,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,10036.0,andalusia regional hospital,849 south th$ree notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no%,surgical infection prevention,scip-vte-1,surgery patie%nts whose doctors ordered treatments to p@@revent blood clots after certain types of surgeries,80%,66 patients,al_scip%-v#te-1
766,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,covington,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,9 patients,al_cac#-1
768,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,96 patients,al_scip-inf-1
769,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,,al_scip-inf-2
770,56276.10647789145,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,calhoun,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_sci@@p-inf-$4
772,10038.0,@@stringfellow memorial hospital,301 east 18th st,e@@mpty,empty,anniston,al,36201.0,calhoun,2562358900.0,%acute care hospitals$,propri@@etary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,195 patients,al_sci@@p-inf-$4
773,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,$a@@l,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgical infection prevention,scip-vte-1,surgery patie%nts whose doctors ordered treatments to p@@revent blood clots after certain types of surgeries,90%,117 patients,al_scip%-v#te-1
774,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,madison,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 p#atien??ts,al_cac#-1
776,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,193 patients,al_sci@@p-inf-$4
777,10039.0,h#un%tsville hospital,101 sivley rd,empty,,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,h#un%tsville hospital,101 sivley rd,@@empty,empty,huntsville,a????l,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,%ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami@@@@-2
780,58714.89427892629,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,199306.9906291125,madison,2562651000.0,acute?? c@@are hospitals,government - ??hospital district or auth#ority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,97%,,al_sci@@p-inf-$4
781,10039.0,h#un%tsville hospital,101 sivley rd,em@@%pty,,huntsville,al,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%#,135 patients,al_sci@@p-inf-$4
782,10039.0,h#un%tsville hospital,101 sivley rd,,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospi$tals??,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,,301 patients,al_ami-5
783,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,9284390252.118769,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%#,264 p$atients,al_hf-1
786,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10039.0,h#un%tsville hospital,101 sivley rd,,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),??98%,102 patients,al_hf-3
788,32602.228800852627,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,199306.9906291125,madison,2562651000.0,acute care hospitals,government - ??hospital district or auth#ority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 p%at$ients,al_hf-4
789,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,h#un%tsville hospital,101 sivley rd,,empty,huntsville,al,35801.0,madison,12807064328.45857,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,496 patients,al_pn-3b
791,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,9411131583.852852,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,294 patients,al_sci@@p-inf-$4
792,54604.1129854539,huntsville hospital,101 sivley rd,empt#y#,empty,huntsville,al,199306.9906291125,madison,2562651000.0,acute care hospitals,government - ??hospital district or auth#ority,$ye??s,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,89%,313 patients,al_sci@@p-inf-$4
794,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,??al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,a$l_pn$-7
795,10039.0,h#un%tsville hospital,101 sivley rd,??empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2#,surgery patients who were given the  right kind  of antibiotic to help prevent infe@@ction,99%,6??03 patients,al_scip-inf-2
798,39955.8903237307,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,199306.9906291125,madison,2562651000.0,acute care hospitals,government - ??hospital district or auth#ority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93#%,561 patients,al_scip-inf-3
799,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,,government - hospital district or authority,yes,surgical infection prevention,scip-i%@@nf-4,all heart surgery pat#ients whose blood sugar (blood glucose) is kept under go@@od control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,h#un%tsville hospital,101 sivley rd,,empty,huntsville,al,35801.0,madison,13571252820.208704,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,13123804524.809933,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patie%nts whose doctors ordered treatments to p@@revent blood clots after certain types of surgeries,93%,269 patients,al_scip%-v#te-1
802,10039.0,h#un%tsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,10860229784.351528,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,123 p#atients,al_sci@@p-inf-$4
804,nan,nan,1720 university blvd,empty,,mobile,,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,41572.450364264456,gadsden regional medical center,1007 goodyear avenue,empty@@,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,18 patients,al_ami-3
806,39695.96157364716,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,#empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,,35903.0,etowah,2564944000.0,acute c#are hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,nan,nan,1720 university blvd,empty,empty,mobile,##al,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007 goodyear avenue,emp??t#y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$e$mpty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,?#?empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,$9#6%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,266 patients,al_sci@@p-inf-$4
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,e%mp#ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn%-6$,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,a$l_pn$-7
820,52526.24891591798,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute c#are hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,,e#mp$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,em$pty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,em%pty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,sci%p-%inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9#4%??,186 patients,al_scip-inf-4
825,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,etowah,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patie%nts whose doctors ordered treatments to p@@revent blood clots after certain types of surgeries,95%,315 patients,al_scip%-v#te-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,?@@?87%,,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,1 patients,al_sci@@p-inf-$4
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,10@@0%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 pati$%ents,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empt$y,empty,clant@@on,al#,35045.0,chilton,2057552500.0,acute care hospitals@@@@,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,chilton,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,%0 pa$tients,al_ami-7a
834,56292.69291638489,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empt#y,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,@@al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,ac%ute care hospi$tals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,emp#t@@y,empty,clant@@on,,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empt$y,,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,a$l_pn$-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,a??l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100@@%,4 patients,al_sci@@p-inf-$4
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patient$s,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,chilton,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,,al_scip-inf-6
851,nan,nan,1720 university blvd,empty,,mobile,#al,35233.0,chilton,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_sci@@p-inf-$4
852,10043.0,chilton medical center,1010 lay dam road,empty,,clant@@on,al@@,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,59454.7605792834,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,6@@7??%,3 patients,al_ami-1
854,57942.74775705096,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patien%ts,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,e??mpty%,hamilton,al#,35570.0,marion,2059216200.0,acut$e care hospital#s,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100??%%,1 patients,al_sci@@p-inf-$4
856,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acu@@te care hos??pitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%@@,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a??mi-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0?? patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,e??m%pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_sci@@p-inf-$4
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74#%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,42624.02129979791,marion regional medical center,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-@@3$,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,18 patients,al_hf-3
863,47788.36017180615,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,80%,10 patients,al_sci@@p-inf-$4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,ac%ute care ho??spitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96#%%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,,al_pn-3b
