ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
439,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,96%,,al_pn-4
440,98278.27770923232,alaska regional hospital,2801 debarr road,,empty,anchora#ge,ak,99508.0,anchorag@@e,9072761131.0,acute c%are hospitals@@,proprietary,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,39 patients,al_pn-5c
441,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,@@a??k,35660.0,mobi@@??le,2563864556.0,acute care hospit??a#ls,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,22 patients,al_pn-6
442,20017.0,nan,1300 south montgomery avenue,,,mobile,a$k,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,29 patients,al_scip-inf-2
443,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,a#k,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,8#7%,,al_scip-card-2
444,20017.0,nan,1300 south montgomery avenue,empty,,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,513 patients,al_scip-inf-2
445,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,ak%,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,521 patients,al??_scip-inf-2#
446,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,a#k,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip#-in@@f-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),88%,499 @@pat#ients,ak_scip-inf-3
447,20017.0,nan,1300 south montgomery avenue,e??m%pty,empty,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,94%,,al_scip-inf-4
448,20017.0,nan,1300 south montgomery avenue,empty,,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospi#t#als,government - hospital district or authority,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,690 patients,al_scip-inf-6
449,20017.0,nan,1300 south montgomery avenue,,@@empty,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte@@-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,94%,226 patients,ak_scip-vte-1
450,20017.0,nan,1300 south montgomery avenue,empty,empty,mobile,ak,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical i#nf??ection prevention,s@@??cip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,223 patients,
451,20018.0,yuk#on ??kuskokwim delta reg hospital,,empty,empty,bethel,ak,nan,bethel,9075436300.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al@@_am@@i-1
452,20018.0,yuk#on ??kuskokwim delta reg hospital,po box 287,emp$ty,empty,bethel,ak,99559.0,bethel,9075436300.0,,government - federal,no,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
453,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,@@acute care hospitals,government - hospital district or authori??ty,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,150 patients,al_pn-2
454,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,149 patients,al_scip-inf-2
455,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,pneumonia,%pn-4,pneumonia patients given smoking cessation advice/counseling,9%7%,79 patients,al_pn-4
456,10019.0,helen keller memorial hospital,1300 south montgomery avenue,,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,,al_pn-5c
457,47668.98216976196,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care ho??spitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,86%,139 patients,al_scip-inf-2
458,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%@@,119 patients,al_pn-7
459,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,54 patients,al_scip-card-2
460,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-inf-1@@,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,92%,253 patients,al_scip-inf-1
461,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care h%os%pitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,255 %patients,al??_scip-inf-2#
462,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),84%,245 patients,al_scip-inf-3
463,42034.77892284978,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,@@empty,0 patients,al_scip-inf-4
464,nan,nan,1300 south montgomery avenue,$empty,empty,mobile,a#l#,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,10019.0,helen keller memorial hospital,1300 south montgomery avenue,,,sheffield,,35660.0,jefferson,2563864556.0,acute care $hospitals,government - hospital district or authori??ty,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1
466,10019.0,helen keller memorial hospital,1300 south montgomery avenue,emp%ty$,emp@@ty@@,sheffield,al,35660.0,jefferson,2563864556.0,acute care hosp@@ita??ls,government - hospital district or authori??ty,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,142 patients,al_scip-vte-2
467,10021.0,dale medical center,126 hospital ave,empty,,ozar#k,,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,11 patients,al_scip-inf-2
468,38189.377974708616,dale medical center,126 hospital ave,empty,empty,ozar#k,,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,5 patients,al_scip-inf-2
469,34813.22653149532,da%le medical center,126 hospital ave,em$#pty,empty,ozark,al,36360.0,dale,,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
470,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,@@al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,1$0#0%,3 patients,al_scip-inf-2
471,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients,%a$l_ami-5
472,nan,nan,1300 south montgomery avenue,#empt@@y,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute car%e hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,,al_ami-7a
473,56990.60577582244,dale medical center,126 hospital ave,empty,,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,,79 patients,al??_hf%-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,emp??%ty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,,government - hospital district or authority,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,??a@@l,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,empty,empt#??y,ozar#k,al,197477.40424332448,dale,3347742601.0,,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,,197477.40424332448,dale,3347742601.0,,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,al_pn-3b
480,10021.0,dale medical center,126 hospital ave,,emp#ty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,39 patients,al_pn-4
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-@@5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,74 patients,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,$a%l,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%#$,59 patients,al_pn-6
483,44880.08876759479,dale medical center,126 hospital ave,,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,al_pn-7
484,10021.0,dale medical center,126 hospital ave,,empt#y,ozar#k,a%??l,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100@@%#,12 patients,al_scip-card-2
485,10021.0,dale medical center,126 hospital ave,,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,??scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,52 patients,al_scip-inf-1
486,10021.0,dale medical center,126 hospital ave,e%mpty#,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,,al??_scip-inf-2#
487,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85%??,48 patients,al_scip-inf-3
488,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,,al_scip-inf-2
489,37726.51276335259,dale medical center,126 hospital ave,empty,empty,ozar#k,%al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,94 patients,al_scip-inf-6
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,50 patients,al_scip-vte-1
491,10021.0,dale medical center,126 hospital ave,empty,empty,ozar#k,al,197477.40424332448,dale,3347742601.0,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,68%,50 patients,al_scip-vte-2
492,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart a@@tta??ck,ami??-1@@,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-1
493,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,#a$l,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
494,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart attack,ami%-3,nan,empty,0 patients,al_ami-3
495,54813.90381157377,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cherokee medical center,400 n%??orthwood dr,,,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart attack,ami-??5,heart attack patien@@ts gi#ven beta blocker at discharge,e#mpty,0 patients,al_ami-5
497,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acut#e ca$re hospitals,voluntary non-profit - private,$yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_ami-7a
498,43671.33802056545,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,,al_ami-8a
499,38590.9245765824,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,83%,35@@ patient%s,al_scip-inf-2
500,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,48 patients,al_hf-2
501,35043.25535049654,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,10 patients,al_hf-3
502,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
503,10022.0,cherokee medical center,400 n%??orthwood dr,empty,,centre,al,35960.0,cherokee,10973153107.875586,acu??te care hospitals,voluntary non-profit - private,$yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patient@#@s,al_pn-2
504,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,ac$ute care hospitals,voluntary non-profit - private,$yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,33 patients,al_pn-3b
505,10022.0,cherokee medical center,400 n%??orthwood dr,,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,20 patients,al_pn-4
506,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,56 patients,al_pn-5c
507,nan,nan,1300 south montgomery avenue,empt#y,empty,mobile,al??,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,44 patients,al_scip-inf-2
508,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%@@#,31 %p%atients,al_pn-7
509,36119.98691892537,cherokee medical center,400 n%??orthwood dr,empty,,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,@@empty,al_scip-card-2
510,10022.0,cherokee medical center,400 n%??orthwood dr,empty,,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals@@,voluntary non-profit - private,$yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 n%??orthwood dr,empt#y,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care h??ospitals,voluntary non-profit - private,$yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al??_scip-inf-2#
512,10022.0,cherokee medical center,400 n%??orthwood dr,empty@@,empty,centre,al@@,35960.0,cherokee,10973153107.875586,acu%@@te care hospitals,voluntary non-profit - private,$yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#0%$,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,57096.23735200023,cherokee medical center,400 n%??orthwood dr,empty,,centre,,35960.0,cherokee,10973153107.875586,,voluntary non-profit - private,$yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,al_scip-vte-1
516,10022.0,cherokee medical center,400 n%??orthwood dr,empty,empty,centre,al,35960.0,cherokee,10973153107.875586,acute care hospitals,voluntary non-profit - private,$yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 %#patients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,a#mi-??1,heart attack patients given as??pirin at arrival,100%@@,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,35276.705450266665,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,%a$l_ami-5
522,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,31610.33980375221,bapt??ist med??ical center south,2105 east south boulevard,empty,empty,??montgom??ery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,,257 patients,al??_hf%-1
525,54076.19574789039,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,,voluntary non-profit - church,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,,voluntary non-profit - church,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 ??pa%tients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty%,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,9??4%,99 patien%ts,al_pn-2
529,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,,voluntary non-profit - church,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 pati$ent%s,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 patients,al_pn-7
534,44510.46036222017,baptist medical center south,2105 east south boulevard,empty%,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,emp@@ty,empty,montgomery,al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,%al,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patien#ts,al??_scip-inf-2#
537,48102.09641450984,baptist medical cent$er south,2105 east south boulevard,empty,empty,@@m#ontgomery,al??,36116.0,mont??gomery,,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,al_scip-inf-3
