ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
815,57716.06080174477,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patient$s,$al_p??n-3b
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$empty,gadsden,,170212.24195551075,et#%owah,2564944000.0,acute care h#osp#itals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1#00%??,130 patients,al_scip-inf-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$empty,gadsden,al,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,170212.24195551075,et#%owah,2564944000.0,acute care hospit@@als,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,empt??y$,empty,gadsden,,170212.24195551075,et#%owah,2564944000.0,,proprietary,yes,pneumonia,p%??n-7,pneumonia patients assessed and given influenza vaccination,96%,187 pa$tients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,91%,109 patients,al_scip-inf-4
821,10040.0,gadsden regional medical center,1007 goodyear avenue,,,gadsden,al,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,@@98%$,557 patients,al_scip-inf-4
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,170212.24195551075,et#%owah,2564944000.0,acute care h@@ospitals,proprietary,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,97%,564 patients,al_scip-inf-2
823,nan,nan,1720 u%niver$sity blvd,empty,,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,%al$,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,@@9#4%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,,e$mpt??y,gadsden,a%l%,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%%,,al_scip-inf-6
826,46328.75856429336,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,170212.24195551075,et#%owah,2564944000.0,,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,emp#t??y,gadsden,a$l%,170212.24195551075,et#%owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,10@@10 lay dam roa%d,,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_@@ami-1
829,10043.0,chilton medical center,10@@10 lay dam roa%d,,empty,clanton,,35045.0,chilton,2057552500.0,,voluntary non-prof@@it - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,100%,1 patients,a@@l_am%i-2
830,10043.0,chilton medical center,10@@10 lay dam roa%d,,%emp#ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,heart attack,a$??mi-3,heart attack patients given ace inh#ibitor or arb for left ventricular systolic dysfunction %(lvsd),100%,1 patients,
831,10043.0,chilton medical center,10@@10 lay dam roa%d,e%m@@pty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-prof@@it - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patient$%s,al_ami-4
832,10043.0,chilton medical center,10@@10 lay dam roa%d,,e#m$pty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,100%,1 #pati$ents,al_ami-5
833,43656.16737059265,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
834,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-prof@@it - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,,19 patients,al_hf-1
836,nan,nan,1720 u%niver$sity blvd,,emp@#@ty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,,clanton,al,35045.0,chilton,2057552500.0,acute c#are $hospitals,voluntary non-prof@@it - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,10@@10 lay dam roa%d,em@@pty,empty,clanton,a@@%l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,10@@10 lay dam roa%d,emp%ty$,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,,al_pn-2
840,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,,$al_p??n-3b
841,nan,nan,1720 u%niver$sity blvd,empty,emp??#ty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hosp@@itals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 pa$tien@@ts,al_pn-5c
843,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,e%#mpty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,pneumonia,p$n-6,pneumonia patients given the most approp$riate initial antibiotic(s),95%,38 patients,al_pn-6
844,39196.13976065567,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,pneumonia$,??%pn-7,nan,81%,37 %??patients,al_pn-7
845,37966.15042003571,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,50%,2 patients,al_scip-inf-4
846,39076.166063920224,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,%al??,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,100%,4 patients,al_scip-inf??-1$
847,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,emp$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al$,35045.0,chilton,2057552500.0,a$cute care hos@@pitals,voluntary non-prof@@it - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,,al_scip-inf-3
849,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,emp#ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e%mpty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,10@@10 lay dam roa%d,empty,empty@@??,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,,al_scip-inf-6
851,53394.39833874114,c%hilton medical center,1010 lay dam road,empty,empty,clanton,a%%l,35045.0,chilton,2057552500.0,acute care hospitals,,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0$ pat#ients,al_scip-vte-1
852,42354.740235277015,chilton medical center,10@@10 lay dam roa%d,empty,empty,clanton,al#,35045.0,chilton,2057552500.0,acute care# hospital@@s,voluntary non-prof@@it - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,0 patients,al_scip-vte-2
853,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute $care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,3 patients,al_scip-inf-4
854,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,67%,$??3 patients,a@@l_am%i-2
855,nan,nan,1720 u%niver$sity blvd,empty#,emp$ty,mobile,%#al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empt@@%y,empty,hamilton,%$al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt@??@y,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,33%,,al_scip-inf-4
858,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hos#pitals,voluntary non-profit - private,yes,heart attack,%ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patien@@ts,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empt#y$,empty,hamilton,??al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96$%,,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,,$al_p??n-3b
866,10044.0,marion regional medical center,1256 military street south,,,hamilton,al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,42 patients,al_scip-inf-4
867,10044.0,marion regional medical center,1256 military street south,empty,emp??ty??,hamilton,al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,,empty,hamilton,a#l%,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,,al_pn-6
869,nan,nan,1720 u%niver$sity blvd,empty,empt#y,mobile,al,35233.0,mobil@@e,2563864556.0,a??cute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,8??5 pat@@ients,al_pn-7
870,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc#ip-card-%2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,emp@@ty,emp$%ty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,80%,15 patients,al_scip-inf-4
872,nan,nan,1720 u%niver$sity blvd,e%$mpty,??e??mpty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,87%,15 patients,al_scip-inf-4
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 pa?#?tients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empt??y,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empt%y,0 patients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,@@$al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,19 patients,al_scip-inf-6
876,43796.57580854552,marion regional medical center,1256 military street south,em@@p@@ty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip%-v@@te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,#100%??,4 patients,
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,%a%l,35555.0,fayette,11869938570.91696,acute care hospi??tals,voluntary non-profit - other,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_@@ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,100%,12 p$atients,a@@l_am%i-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,1 patients,al_scip-inf-4
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,,11869938570.91696,acute care hospit%als,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 pa%tients,al_ami-4
882,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,a??l,35233.0,mobil@@e,2563864556.0,acute #care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,82%,11 patients,al_ami-5
883,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
884,10045.0,fayette medical center,1653 temple avenue north,,empty,$f$ayette,a@@l,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,heart attack,am%#i-8a,heart attack patients given pci within 90 minutes of arrival,,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empt@@@@y,%empty@@,$f$ayette,al,35555.0,fa$yette,11869938570.91696,,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,,al_hf-1
886,41942.33372660878,nan,1720 u%niver$sity blvd,empt#y,e#@@mpty,mobile,a#l$,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,,al_hf-2
887,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,%al,35233.0,mobil@@e,2563864556.0,acute ??care hospital@@s,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,,al_hf-3
888,52702.01108292255,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empt#y,empty,$f$ayette,al,35555.0,,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,,p$n-2,pneumonia patients assessed and given pneumococcal vaccina??tion,85%,,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,,$al_p??n-3b
891,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,fayette,11869938570.91696,a@@c$ute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,nan,nan,1720 u%niver$sity blvd,empty,e#mpt%y,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,7@@@@9 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,,e%mp%ty,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospi??tals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,86 patients,al_pn-7
895,53675.1723147114,fayette medical center,1653 temple avenue north,empty,,$f$ayette,al,35555.0,f@@ayette,11869938570.91696,,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,empty,0 patients,al_scip-inf??-1$
897,36483.92122072566,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,empty,,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,??em#pty,$f$ayette,al,35555.0,,11869938570.91696,,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em??p%ty,0 patients,al_scip-inf-4
900,42632.9894656801,fayette medical center,1653 temple avenue north,empty,,$f$ayette,al,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-in#f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric $clippers or hair remo$val cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,,35555.0,fayette,11869938570.91696,@@acute care @@hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$f$ayette,a@@??l,35555.0,fayette,11869938570.91696,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south$@@ third street,empty,$empt@@y,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,,??cac-@@1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,600 south$@@ third street,$e%mpty,empty,gadsden,al,35901.0,et#%owah,2565435200.0,,proprietary,yes,children s a%sthma ??care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_$cac-2
905,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,??al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,children s asthma care,cac-@@3,nan,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south$@@ third street,empty,e??mpty,gadsden,,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_@@ami-1
907,nan,nan,1720 u%niver$sity blvd,e%@@mpty,empty,mobile,@@al,35233.0,mobil@@e,2563864556.0,acute# care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,,145 patients,a@@l_am%i-2
908,10046.0,riverview regional medical center,600 south$@@ third street,empty,,gadsden,@@al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south$@@ third street,,empty,gadsden,al@@$,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,125 p%atients,al_scip-inf-4
911,10046.0,riverview regional medical center,600 south$@@ third street,emp$ty,e????mpty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami#-7a
912,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,al,35901.0,et#%owah,2565435200.0,acut#e care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south$@@ third street,,empty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,1$00%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
