ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
626,nan,nan,2000 pepperell par??kway,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,nan,nan
627,nan,nan,2000 pepperell parkway,empty,empty,nan,al,144858.33431857618,marion,3347493411.0,acute care hospitals,voluntary non-profit - private,yes$,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,nan,nan,2000 pepperell parkway,empty,empty,nan,al,36801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
629,nan,nan,2000 pepperell parkway,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 peppe??rell parkwa??y,nan,empty,opelika,nan,36801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,marion,3347493411.0,acute care hospitals,government - hospital district or authority,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,153 patients,al_pn-5c
632,10029.0,nan,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee??,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6??$,pneumonia patients given the most appropriate initial antibiotic(s),97%%$,115 patients,nan
633,nan,nan,2000 pepperell parkway,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,nan,100%,nan,al_pn-7
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,#al,164846.41566017285,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,nan,nan
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital #di#strict or authority,yes,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,nan,nan,2000 pepperell parkway,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,nan,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-4
639,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,36801.0,lee,nan,acute care hospit%als,government - hospita%l distri@@ct or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),@%@100%,1421 patients,al_scip-inf-6
640,50921.36562545304,east alabama medical center and snf,2000 pepperell parkway,empty,??empty,nan,al,36801.0,lee,3347493411.0,acute care hospitals,nan,yes,nan,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,4@@73 pati@@ents,al_scip-vte-1
641,nan,nan,2000 pepperell parkway,empty,empty,opelika,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,nan,al_scip-vte-2
642,nan,nan,209 north main street,empty,empty,nan,nan,nan,randolph,2563572111.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
643,nan,wedowee hospital,209 north main street,empty,empty,#wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,nan,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,empty,we??dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,nan,heart attack,a??m@@i-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,nan,wedowee hospital,209 north main street,empty,empty,nan,al,36278.0,nan,nan,acute care hospitals,government - hospital district or authority,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
647,10032.0,wedowee hospital,209 north main street,empty??,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,government - local,nan,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
648,56494.37238576589,nan,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,empty,0 patients,al_ami-8%a??
649,nan,nan,209 north main street,empty,empty,wedowee,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,nan,34 patients,al_hf-1
650,10032.0,wedowee hospital,2??09 north main st??reet,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,heart failure,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,39 patients,al_hf-2
651,nan,wedowee hospital,209 north main street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,4 patients,al_hf-3
652,nan,nan,209 north main street,empty,empty,nan,al,36278.0,marion,2563572111.0,acute care hospitals,voluntary non-profit - private,no,nan,hf-4,heart failure patients given smoking cessation advice/counseling,10$0%%,2 patients,al_hf-4
653,nan,nan,209 north main street,empty,empty,nan,al,36278.0,nan,nan,acute care hospitals,nan,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
654,nan,wedowee hospital,209 north main street,nan,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
655,10032.0,wedowee hospital,209 north main street,??empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedo??wee hosp@@ital,209 north main street,empty,empty,nan,al,nan,marion,2563572111.0,acute care hospitals,government - loc??al,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,nan,government -$ local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,10032.0,wedowee hospital,209?? #north main street,empty,empty,wedowee,al,119240.05683778018,randolph,2563572111.0,acute care hospitals,nan,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,empty,al_scip-card-2
660,10032.0,wedowee hospital,209 north main street,%em??pty,empty,wedowee,nan,36278.0,randolph,nan,#acute care ho%spitals,government - local,no??,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,nan,209 north main street,empty,empty,wedowee,al$,126852.39646034366,randolph,nan,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients@@ who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,empt%y%,al_sc$ip-inf-3
663,10032.0,wedowee hospital,209 north main street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
664,10032.0,wedowee hospital,209 north main street,empty,empty,nan,al,144212.69438222246,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-6,nan,nan,##empty,al_scip-inf-6
665,nan,wedow%ee hospita??l,209 north main street,empty,empty,nan,nan,nan,%rando%lph,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,empty,al_scip-vte-1
666,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,14050937645.60284,acute care hospitals,g$o??vernment - local,nan,surgical infection prevention$,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,nan
667,nan,nan,619 south 19th street,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,8 patients,al_$ami-1
668,nan,university of alabama hospital,619 south 19th street,nan,$empt%y,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,nan,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,nan,nan,619 south 19th street,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,nan
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,nan,government - state,y%es,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10033.0,university of alabama hospital,nan,empty,empty,nan,al,nan,nan,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patie%nts given beta blocker at d??ischarge,nan,331 patients,nan
672,10033.0,university of alabama hospital,619 south 19th street,empty,e%mpt%y,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,hea#rt attack,ami-7a,nan,nan,0 patients,nan
673,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,47 patients,al_ami-8a
674,nan,university of alabama hospital,619 south 19th street,empty,emp#ty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,hf-1,hear#t @@failure patients given discharge instructions,46%??,nan,al_hf-1
675,nan,university of alabama hospital,619 south 19th street,empty@%@,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,empty,nan,nan,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,nan,nan,nan,nan,al_hf-3
677,nan,university of alabama hospital,619 south 19th street,empty,empty,birmi@@ngh??am,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,hf-4,heart failure patients given smoking cessation advice/counseling,nan,130 patie#nts@@,al_hf-4
678,10033.0,university of alabama hospital,619 south 19th street,empty,nan,nan,al,35233.0,jefferson,nan,acute care hospitals,government - state,yes,pneumonia,nan,nan,74%,247 patients,nan
