ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
258,nan,Moose Drool Brown Ale (2011),American Brown Ale,55.41539142810474,0.051,26.0,nan,Big Sky Brewing Company,Missoula,MT
259,nan,Montana Trout Slayer Ale (2012),nan,12.0,0.05,nan,nan,Big Sky Brewing Company,nan,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.2903116911163679,65.0,nan,nan,Missoula,MT
261,nan,nan,nan,12.0,0.1881119889943834,nan,nan,nan,nan,MT
262,nan,Scape Goat Pale Ale (2010),nan,12.0,0.05,nan,nan,Big Sky Brewing Company%,nan,%MT??
263,35.0,Montana Trout Slayer Ale (2009),nan,12.0,nan,nan,nan,nan,Missoula,MT
264,nan,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT??
265,2096.0,Arcus IPA,American IPA$,12.0,0.3480014952640439,81.0,221,Big Storm Brewing Company,Odessa,FL
266,2095.0,%Wav#emaker,nan,12.0,nan,nan,nan,nan,Odessa,FL
267,1257.0,Jack Pine Savage,American Pale Ale (A#PA$),16.0,0.053,43.0,444,nan,Vadnais Heights,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.4607413707682506,85.0,444,Bi%g Wood Brewery,Vadnais Heights,MN?@@?
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,2465.2074342490755,Big Wood Brewery,Vadnais Heights,MN
270,nan,Morning Wood,nan,16.0,0.1998840435670431,nan,444,Big Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,nan,0.066,50.0,nan,Big Wood Brewery,Vadnais Heights,MN
272,nan,nan,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,NC
273,nan,Blown Out Brown,American Brown Ale,12.0,0.052,nan,407,nan,nan,MT
274,7830.16443368021,Single Hop Ale,American Pale Ale (APA),38.66604842253936,0.063,nan,nan,Bitter Root Brewi$ng,Hamilton,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,nan
276,nan,nan,American IPA,nan,0.072,nan,nan,nan,nan,IN
277,nan,nan,nan,nan,0.1739044429337384,nan,nan,nan,nan,nan
278,1898.0,Blackmarket Rye IPA,American IPA,12.0,nan,35.0,112,Black Market Brewing Company,Temecula,CA
279,nan,Black Market Hefeweizen,nan,12.0,0.05,nan,nan,Black Market Brewing Company,nan,CA
280,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,CA
281,1850.0,nan,nan,nan,0.071,nan,nan,nan,nan,nan
282,1849.0,American Red Porter,nan,12.0,0.071,45.0,294,Black Shirt Brewing Company,nan,CO
283,1848.0,American Red Saison,Saison $/ Fa$rmhouse Ale,12.0,0.078,34.0,294,Black Shirt ??Bre@@wing Company,nan,nan
284,1847.0,#Colorad??o Red Ale,American Amber / Red Ale,12.0,0.3906562203222632,44.0,294,Black Shirt Brewing Company,nan,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,nan,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,nan,nan,nan,12.0,0.046,20.0,nan,nan,nan,$WY
287,2449.0,Flying Sailor,Rye Beer,46.9342173240409,0.073,nan,95,Blackrocks Brewery,Marquette,M@%@A
288,nan,Nordsk@@ye@@,nan,12.0,0.048,47.0,12,nan,nan,nan
289,6844.45783069621,North Third Stout,F$or??eign / Export Stout,12.0,0.06,30.0,12,Blackrocks Brewery,Marquette,MI
290,6915.460976709452,Honey Lav,nan,12.0,0.052,nan,12,Blackr$$ocks Brewery,nan,MI
291,nan,Coconut Brown Ale,nan,12.0,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481.0,51K$ IPA$,nan,12.0,0.3826420901027571,51.0,12,Blackrocks Brewery,Marquette,MI
293,nan,Grand Rabbits,American Pale Ale (APA),nan,0.055,nan,nan,nan,nan,MI
294,nan,1800 Big Log Wheat (2012),nan,12.0,0.05,nan,nan,Blue Blood Brewing Company,nan,NE
295,1541.0,nan,American Pilsner,nan,nan,nan,380,Blue Blood Brewing Company,Lincoln,nan
296,nan,Brewerhood Brown Ale,American Brown Ale,12.0,0.055,nan,nan,Blue Blood Brewing Company,Lincoln,nan
297,1320.0,Last Call Imperial Amber Ale,American Amber / Red Ale,nan,0.08,nan,2212.294624161164,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,Am#erican Double / Imperial IPA,12.0,0.096,nan,nan,Blue Blood Brewing Company,nan,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.1932264590546256,nan,nan,Blue Blood Brewing Company,Lincoln,NE
300,nan,nan,nan,12.0,nan,nan,380,nan,Lincoln,NE
301,1012.0,467 Ethan's Stout,nan,12.0,0.2765507864522435,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942.0,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,nan,nan,Li%ncoln,NE
303,nan,543 Skull Creek Fresh Hopped Pale Ale,nan,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,nan,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,nan,nan,380,nan,Lincoln,NE
305,886.0,1327 Pod's ESB,nan,12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE@@
306,nan,1327 Pod's ESB,nan,12.0,0.056,nan,nan,nan,nan,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Blue Blood Brewing Company,Lincoln,NE
308,4701.686267115819,Yellow Collar,Mead,12.0,0.059,nan,422,Bl$ue D#og Mead,Eugene,nan
309,nan,Green Collar,nan,12.0,0.059,nan,2125.9809392073007,Blue Dog Mead,Eugene,OR
310,nan,nan,nan,12.0,0.08,nan,nan,nan,nan,MA
311,1547.0,Full Nelson Pale Ale,nan,39.41969126238615,0.3250950926451524,nan,382,Blue Mountain Brewery,nan,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,nan,Afton,VA
313,1545.0,Blue Mountain Classic Lager,nan,12.0,nan,nan,nan,nan,Afton,VA
314,nan,nan,American Pale Ale (APA),12.0,0.059,nan,nan,nan,nan,VA
315,nan,Kölsch 151,Kölsch,12.0,nan,nan,nan,nan,Arrington,VA
316,nan,Pr#of$essor Black,nan,12.0,nan,nan,nan,nan,Austin,TX
317,nan,nan,nan,12.0,nan,nan,nan,nan,Austin,TX
318,nan,Van Dayum!,American Amber / Red Ale,nan,nan,nan,nan,nan,nan,TX
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,TX
320,nan,Toxic Sludge,nan,16.0,nan,nan,nan,nan,Patchogue%,NY
321,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,NY
322,nan,Blue Point Summer Ale,American Blonde Ale,nan,0.044,92.93873374371172,nan,Blue Point Brewing Company,Patchogue,NY
323,665.0,Toasted $Lager,Vienna Lager,12.0,0.1775085048597237,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,1607.0,Bohemian Export Lager,American IPA,12.0,0.06,nan,364,nan,nan,UT
325,1597.0,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,364,Bohemian Brewery,Midvale,nan
326,344.0,Cherny Bock,nan,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,nan,12.0,nan,nan,nan,nan,Mid$val??e,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.2866235874428285,nan,nan,Bohemian Brewery,Midvale,UT
329,nan,Mad M??anatee@@ IPA,American IPA,nan,nan,nan,nan,nan,Jacksonville,FL
330,nan,Killer Whale Cream Ale,Cream Ale,12.0,nan,nan,nan,nan,Jacksonville,FL
331,1188.0,D%uke's Cold Nose Brown Ale,American IPA,12.0,0.06,nan,378,nan,nan,F%%L
332,1891.0,Longhop IPA,American IPA,16.0,0.042,30.0,281,Bolero Snort Brewery,nan,NJ
333,nan,nan,nan,16.0,0.04,nan,nan,nan,nan,NJ
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,12.0,0.051,nan,525,Bomb Beer Company,New York,nan
335,nan,nan,nan,12.0,0.2602050416865455,nan,nan,nan,nan,NY
336,9006.325519150665,Firestarter India Pale Ale,American?? IPA,12.0,0.066,72.0,107,nan,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,118.22786323066003,107,Bonfire Brewing Company,Eagle,nan
338,1614.0,nan,Czech Pilsener,79.04730180988514,0.048,nan,107,Bonfire Brewing Company,nan,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,12.0,0.056,nan,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,nan,16.0,0.068,nan,nan,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,nan,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter ??(ESB),12.0,0.048,38.0,nan,Bonfire Brewing Company,Eagl$e,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.2569615203899021,nan,107,Bonfire Br$ewing?? Company,nan,CO
347,nan,nan,American Pale A%le (APA),nan,0.053,45.0,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,nan,Winter Warmer,nan,nan,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,16.0,0.061,nan,107,Bonfire Brewing Company,Eagle,CO$$
350,nan,Awry Rye Pale Ale,American Pale Ale (APA),62.8672360349599,0.058,nan,107,Bonfire Brewing Company,#Ea$gle,CO
351,996.0,Demshitz Brown Ale,American Brown Ale,12.0,nan,nan,nan,Bonfire Brewing Company,Eagle,CO
352,931.0,nan,Czech Pilsener,12.0,0.048,nan,nan,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,nan,0.048,nan,107,Bonf#ire Brewing Company,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,nan,107,nan,Eagle,CO
355,nan,nan,nan,16.0,0.071,nan,nan,nan,nan,AZ
356,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,MA
357,1629.0,Rebel IPA,American IPA,49.16491443729447,0.065,45.0,300,Boston Beer Company,Boston,MA
358,nan,Cold Snap,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,MA
359,6918.1498419336185,Samuel Adams Winter Lager,Bock,12.0,0.056,nan,nan,Boston Beer Company,Boston,nan
360,nan,Boston Lager,Vienna Lager,16.0,0.049,30.0,300,nan,Bo$@@ston,MA
361,nan,nan,nan,nan,0.049,nan,nan,nan,nan,MA
362,nan,Samuel Adams Octo$ber%fest,Märzen / Oktoberfest,12.0,0.053,15.0,300,Bos??ton Beer Compan#y,Boston,M@@A
363,1144.0,Samuel Adams Summer Ale,American Pale Wheat Ale,12.0,0.053,7.0,300,nan,Boston,MA
364,1143.0,Boston Lager,Vienna Lager,12.0,0.1628930906088633,nan,300,nan,Boston,MA
365,1395.0,Hazed & Infused,American Pale Ale (APA),nan,nan,200.4249281790117,417,Boulder Beer Company,Boulder,CO
366,3646.354680415551,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,122.25853474787154,417,Boulder Beer Company,Bou@@ld??er,CO
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
368,2596.0,Heavy Lifting,American IPA%,12.0,0.062,80.0,nan,Bouleva$rd Brewing Company,Kansas City,MO
369,nan,1492,American Pale Ale (APA),12.0,0.065,nan,167,nan,nan,PA
370,nan,nan,nan,12.0,nan,nan,nan,nan,nan,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,0.047,nan,605.0338859895912,Boxcar Brewing Company,West Chester,PA
372,2107.0,Plum St. Porter,American IPA,12.0,0.06,nan,219,Bozeman Brewing Company,nan,MT
373,1573.0,Plum St. Porter,nan,12.0,nan,nan,nan,nan,nan,MT
374,1289.0,Bozone HopZone IPA,American IPA,nan,0.07,80.0,219,Bozeman Brewing Company,Bozem%??an,MT
375,1288.0,Bozone Hefe Weizen,American IPA,12.0,0.06,nan,219,Bozeman Brewing Company,nan,nan
376,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,MT
377,2167.0,Evil Owl,American Amber / Red Ale,12.0,0.052,40.0,1151.5486416925764,Branchline Brewing Company,nan,nan
378,12814.685992307546,Post Time Kölsch,Kö??lsch,53.03556708420594,0.05,nan,195,Breakside Brewery,Portland,OR
379,1522.0,Agave Wheat,American Pale Wheat Ale,nan,0.16060044879897,nan,391,Breckenridge Brewery,Denver,CO
380,397.0,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,15.0,1480.8293647417079,Breckenridge Brewery,nan,CO
381,193.0,nan,American IPA,12.0,0.062,nan,1759.5858222225281,Breckenridge Brewery,Denver,CO
382,nan,nan,nan,nan,0.054,nan,nan,nan,nan,CO
383,nan,You're My Boy Blue,nan,12.0,0.05,nan,nan,Brew Bus Brewing,nan,FL
384,1801.0,Last Stop IPA,Am%erican IP@@A,12.0,0.072,nan,308,Brew Bus Brewing,Tampa,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,12.0,0.2612474807254458,21.0,nan,Brew Bus Brewing,Tampa,FL
386,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,FL
387,2619.0,Insert Hop Reference,American Pale A$le (AP??A),16.0,0.058,nan,19,Brew Link Brewing,Plainfield,I#N
388,2468.0,Manitou Amber,American Amber$ / Red Ale,86.00845066262154,0.053,nan,85,nan,Traverse City,MI
389,2637.0,Belfort,Saison / Farmhouse Ale,70.68165605880186,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
390,nan,nan,nan,nan,0.06,nan,nan,Brewery Vivant,nan,MI????
391,10214.975288716454,Tart Side of the Barrel,nan,16.0,0.4260665927504422,nan,nan,nan,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,16.0,0.06,nan,10,Bre#wery Vivant,Grand Rapids,MI
393,2548.0,Beasts A'Burnin',Rauchbier,16.0,0.07,nan,nan,Brewery Vivant,Grand Rapids,MI
394,2542.0,nan,Bière de Garde,16.0,nan,nan,10,Brewery Vivant,nan,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,nan,Brewery Vivant,Grand Rapids,nan
396,nan,Cherry Doppelbock,Doppelbock,16.0,nan,nan,10,Brewery Vivant,nan,MI
397,9870.63107388394,Tropical Saison,American IPA,16.0,0.065,nan,10,nan,Grand Rapids,nan
398,13189.600694141756,Beach Patrol,Witbier,16.0,0.3805408982686524,nan,nan,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,P@$@aris,nan,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,nan,The Grand Army,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,MI
402,2467.0,Acidulated Trip,Saison / ??Farmhous@@e Ale,16.0,0.059,nan,10,Brewery Vivant,nan,MI
403,nan,Root Stock,Rye Beer,nan,0.066,nan,10,Brewery Vivant,Grand Rapids,$MI
404,2465.0,Mind Games,Dunkelweizen,74.84082007336383,0.041,nan,50.444021295132025,Bre$wery Vivant,Grand Rapids,nan
405,2433.0,Sous Chef,Belgian Strong Pale Ale,58.279375328389406,0.4225435585844126,nan,10,Brewery Vivant,Grand Rapids,MI#
406,2418.0,Dubbelicious,Dubbel,16.0,0.3232998581959574,nan,10,nan,%Gran??d Rapids,MI
407,2416.0,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,2382.0,F#at Pacz#ki,Belgian Dark Ale,nan,nan,nan,31.047528145681135,nan,Grand Rapids,MI
409,2381.0,nan,nan,16.0,nan,nan,nan,nan,nan,nan
410,2290.0,Ski Patrol,Witbier,16.0,0.061,nan,10,nan,Grand Rapids,MI
411,nan,Viking Ice Hole,Oatmeal Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,nan
412,nan,Rye Porter,American Porter,16.0,0.056,nan,nan,Brewery Vivant,Grand Rapids,MI
413,2137.0,Wizard Burial Ground,Quadrupel (Quad),nan,0.099,nan,nan,Brewery Vivant,Grand Rapids,nan
414,nan,Smoky Wheat,American Pale Ale (APA),12.0,0.051,nan,10,Brewery Vivant,Grand Rapids,nan
415,2092.0,BRIPA,Belgian IPA,16.0,0.062,nan,10,Brewery Vi%vant,Grand Rapids,$MI
416,nan,nan,nan,16.0,0.062,nan,nan,nan,nan,M@@I@@
417,2086.0,W.I.P.A Snappa,Belgian IPA,88.01880842721876,0.053,nan,nan,Brewery Vivant,Grand #Rap$ids,MI
418,2023.0,Pepper in the Rye,Rye Beer,70.926799477866,0.063,nan,10,nan,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.064,nan,10,nan,Grand Rapids,nan
420,1997.0,Pumpkin Tart,Fruit / Vegetable Beer,nan,0.07,nan,10,Brewery Vivant,Grand Rapids,??MI@@
421,1977.0,Undertaker,Belgian Dark Ale,nan,nan,nan,nan,Brewery Vivant,Gra%nd Rapid$s,MI
422,1976.0,nan,Belgian Dark Ale,16.0,nan,nan,57.05997824957207,Brewery Vivant,Gran#@@d Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,nan,North French,Bière de Garde,86.27936875047192,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,nan,Agent a Deux,American IPA,16.0,0.065,nan,nan,nan,Grand Rapids,MI
426,1958.0,#Belgian Wit,Witbier,16.0,0.045,nan,10,nan,Grand Rapids,MI
427,nan,Pothole Stout,nan,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947.0,Tree Bucket,Belgian IPA,16.0,0.093,nan,10,Brewery Vivant,Grand Rapids,nan
429,nan,nan,nan,nan,0.073,nan,nan,nan,nan,nan
430,1651.0,Maize & Blueberry,Fruit / Vegetable Beer,16.0,0.056,nan,nan,Brewery Vivant,Grand Rapids,M??I
431,1443.0,Trebuchet Double IPA,American Double / Imperial IPA,16.0,0.093,nan,10,nan,Grand Rapids,nan
432,1352.0,Contemplation,Bière de Garde,16.0,0.065,nan,nan,Brewery Vivant,Grand Rapids,nan
433,1267.0,Black Rabbit,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,4216.323516892144,Zaiso@@n,Saison / Farmhouse Ale,76.71742287979895,nan,nan,10,Brewery Vivant,Grand Rapids,#MI@@
435,1178.0,Vivant Tripel#,Tripel,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI??
436,1136.0,Tart Side of the Moon,Belgian Dark Ale,16.0,0.098,nan,52.71917462189304,Brewery Vivant,Grand Rap@@??ids,MI
437,1044.0,Big Red Coq,nan,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,1033.0,Hubris Quadrupel Anniversary Ale,Qua??drupel (Quad),nan,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031.0,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,nan,nan,nan,nan,Brewery Vivant,Grand Rapids,MI
440,5299.190707122307,Escoffier Bretta Ale,American Wild Ale,nan,0.092,nan,10,Brewery Vivant,Grand Rapids,MI@@
441,nan,Contemplation (2012),Bière de Garde,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
442,nan,nan,nan,12.0,nan,nan,nan,nan,Grand Rapids,#MI??
443,677.0,Big Red Coq (2012),American Am??ber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Grand# Rapid%s,MI
444,671.0,@@Zaison (2012#),nan,16.0,0.09,nan,10,nan,Grand Rapids,MI
445,670.0,Vivant Tripel (2012),Tr@@ipel,nan,0.092,nan,10,Brewery Vivant,Gran$d Rap$ids,MI
446,2655.0876802056746,Trebuchet Double IPA (2012),nan,16.0,nan,nan,nan,nan,nan,nan
447,627.0,Kludde,Belgian Strong Dark Ale,16.0,0.085,nan,10,Brewery Vivant,Grand Rapids,nan
448,387.0,Farm Hand,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
449,385.0,Solitude,American IPA,12.0,0.06,nan,nan,nan,nan,M%I
450,384.0,Triomphe,Belgian IPA,16.0,0.3646486666477369,nan,10,Brewery Vivant,Grand$ Rapids%,MI
451,nan,Tampa Pale Ale,nan,12.0,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
452,1095.0,Orange Grove Wheat Ale,nan,nan,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,nan
453,13341.393436934615,Broad Brook Ale,American Amber / Red Ale,nan,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,nan
454,nan,Northern Lights Amber Ale,American Amber / Red Ale,12.0,0.05,nan,nan,Broken Tooth Brewing Company,nan,AK
455,nan,Polar Pal#e Ale,nan,12.0,nan,nan,nan,nan,Anchorage,AK
456,919.0,Chugach Session Ale,nan,12.0,0.048,nan,493,Broken Tooth Brewing Company,Anchorage,AK
457,648.0,Fairw$eather IPA,nan,nan,0.061,240.93820287861195,493,Broken Tooth Brewing Company,Anchorage,nan
458,nan,E$$ast India Pale Ale,nan,16.0,0.068,47.0,437,Brooklyn Brewery,Brooklyn,NY
459,nan,Brooklyn Summer Ale,nan,12.0,0.045,nan,nan,nan,nan,NY
460,566.0,@@Ea$st India Pale Ale,English India Pale Ale (IPA),50.79334555334401,0.068,161.77493065061546,nan,Brooklyn Brewery,Bro??@@oklyn,NY
461,nan,nan,nan,12.0,nan,nan,nan,nan,nan,NY????
462,nan,Brooklyn Lager (16 oz.),nan,12.0,0.052,nan,437,nan,nan,N%%Y
463,nan,Brooklyn Lager (12 oz.),nan,12.0,0.052,nan,nan,nan,Brooklyn,NY
464,538.0,Tour de Nez Belgian IPA (Current),Belgian IPA,16.0,0.08,nan,530,Buckbean Brewing Company,nan,NV
465,nan,Roler Bock (Current),nan,12.0,nan,nan,nan,nan,Reno,NV
466,nan,Black Adder IBA (Current),nan,16.0,nan,nan,nan,nan,Reno,NV
467,29.0,Very Noddy Lager (Current),nan,12.0,nan,nan,nan,nan,Reno,NV
468,28.0,Tule Duck Red #Ale (Cu@@rrent),American Amber / Red Ale,16.0,0.062,42.0,530,Buckbean Brewing Company,Reno,NV
469,nan,nan,nan,16.0,0.058,nan,nan,nan,nan,NV
470,138.92256452922052,Black Noddy Lager (Current),Schwarzbier,16.0,0.052,40.0,530,Buckbean Brewing Company,Reno,NV
471,1627.0,Cleveland Beer Week 2013,Munich Helles Lager,16.0,0.2249102536641574,nan,357,Buckeye Brewing,Cleve$@@land,OH
472,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,%%IL
473,2125.0,1836,American Blonde Ale,12.0,0.06,40.0,214,Buffalo Bayou Brewing Company,Houston,TX
474,2124.0,Summer's Wit,nan,12.0,0.06,nan,1046.0304173303853,Buffalo Bayou Brewing Company,nan,nan
475,2123.0,More Cowbell,American Double / Imperial IPA,16.0,nan,118.0,214,Buffalo Bayou Brewing Company,Houston,TX
476,nan,Wrath of Pele,American Brown Ale,16.0,0.065,nan,24,nan,nan,nan
477,2607.0,Black Beer'd,American Black Ale,16.0,0.2135147825301797,nan,nan,Burn 'E%m Brew@@ing,Michigan City,I$N@@
478,2606.0,Mr. Tea,Fru%it / Vegetable Beer,24.0,0.078,nan,24,nan,Michigan City,IN
479,nan,Pale Alement,nan,12.0,nan,nan,nan,Burn 'Em Brewing,??Michigan City,IN
480,2471.0,Hopkick Dr??opkick,American Double / Imperial IPA,12.0,0.099,115.0,24,Bu??rn 'Em Brewing,Michigan City,IN
481,9902.63848461652,Kreamed Corn,American IPA,12.0,0.06,nan,nan,nan,nan,IN
482,nan,Coconoats,nan,16.0,0.065,nan,24,nan,nan,IN
483,2160.0,Joey Wheat,American Pale Wh$eat Ale,16.0,0.068,16.0,24,Burn 'Em Brewing,Michigan City,IN
484,nan,3:33 Black IPA,American IPA,16.0,0.072,86.0,74.5785192145395,Burn 'Em Brewing,Michigan City,IN
485,nan,nan,American IPA,16.0,nan,nan,nan,Burn 'Em Brewing,Michigan City,nan
486,2054.0,Pa#l%e Alement,American Pale Ale (APA),16.0,0.2156628461951847,232.67311851737,24,Burn 'Em Brewing,Michigan City,IN
487,nan,Couch Select Lager,American Pale Lager,12.0,0.2188792419310418,14.0,197,Burnside Brewing Co.,Portland,OR
488,2701.9954231234456,Mucho Aloha Hawaiian Pale Ale,American% Pale @@Ale (APA),12.0,0.056,36.0,2934.3824823934037,Butcher's Brewing,Carlsbad,CA
489,nan,Heinnieweisse Weissebier,nan,12.0,nan,nan,nan,nan,Garrattsville,NY
490,51.0,Snapperhead IPA,American IPA,12.0,0.068,nan,556,Butternuts Beer and Ale,Garrattsville,NY
491,nan,nan,nan,12.0,0.049,nan,nan,Butternuts Beer and Ale,nan,NY
492,49.0,nan,American Pale Ale (APA),nan,0.043,nan,nan,Butternuts Beer and Ale,nan,nan
493,2657.0,Blackbeard,American Double / Imperial Stout,nan,0.428176157319154,nan,20.17488114911817,nan,Charleston,SC
494,2656.0,Rye Knot,American Brown Ale,nan,0.3064635026554331,nan,5,COAST Brewing Company,Charleston,SC
495,nan,Dead Arm,American IPA,12.0,0.06,nan,5,nan,nan,SC
496,2654.0,nan,nan,16.0,0.170067633292702,nan,nan,COAST Brewing Company,nan,nan
497,2653.0,HopArt,American IPA,16.0,0.077,nan,nan,CO@@AST Brewing Company,Charleston??,SC
498,2652.0,Boy King,American Double / Imperial IPA,16.0,0.3272914401464891,nan,nan,COAST Brewing Company,Charleston,SC
499,nan,Gran Sport,nan,12.0,0.052,nan,nan,COOP Ale Works,nan,OK
500,9695.321576744424,Horny Toad Cerveza,American Blonde Ale,16.0,0.053,nan,182,nan,Oklahoma City,OK
501,nan,Native Amber,American Amber / Red Ale,nan,nan,nan,nan,nan,Oklahoma City,??OK
502,1442.0,F5 IPA,American IPA,16.0,0.2920517308959902,100.0,182,COOP Ale Works,Oklahoma City,nan
503,170.0,Native Amber (2013),Ameri??can Amber / Red Ale,16.0,0.260146382274221,35.0,182,COOP Ale Works,Oklahoma City,nan
504,nan,Horny Toad Cerveza (2013),American Blonde Ale,16.0,0.053,25.0,182,COOP Ale Works,nan,OK
505,2315.0,Hopportunity Knocks IPA,American IPA,12.0,0.2395218735189987,100.0,155,nan,Ashland,OR
