ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1368,2279.0,Goodlife Brewing Co.,American Pale Lager,16.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1369,2278.0,Wildwood Brewing Company,American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,2277.0,Mountain Creek (2013),American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1371,2276.0,Boxer,American Adjunct Lager,24.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275.0,Boxer Light,Light Lager,12.0,0.042,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274.0,Boxer Ice,American Adjunct Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1374,2273.0,Boxer,American Adjunct Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1375,nan,Blacktop Blonde,American Blonde Ale,12.0,0.05,nan,449,TailGate Beer,Central Coast Brewing Company,CA
1376,2441.0,Mission IPA,American IPA,nan,0.068,66.0,98,Mission Brewery,San Diego,CA
1377,1460.0,ND,American Pale Ale (APA),nan,0.048,nan,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,16.0,0.092,75.0,98,Mission Brewery,San Diego,CA
1379,1476.0,Squeaky Bike Nut Brown Ale,American Brown Ale,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1380,902.0,Dead Horse Amber,American Pale Wheat Ale,nan,0.04,nan,399,Wachusett Summer,Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,399,Moab Brewery,Moab,West Chester
1382,644.0,Johnny's American IPA,American IPA,16.0,0.04,nan,399,Moab Brewery,Moab,Chugach Session Ale
1383,nan,Boneshaker Brown Ale,English Brown Ale,12.0,0.055,nan,141,Cigar City Brewing Company,Hefeweizen,NH
1384,nan,Iron Mike Pale Ale,American Pale Ale (APA),12.0,0.056,nan,155,Caldera Brewing Company,North Conway,NH
1385,2236.0,Monkadelic,American Pale Ale (APA),12.0,0.042,nan,189,Modern Monks Brewery,Lincoln,NE
1386,2159.0,City of the Sun,American IPA,16.0,0.075,85.0,209,Modern Times Beer,San Diego,CA
1387,2157.0,Booming Rollers,DE,16.0,0.068,75.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Modern Times Beer,San Diego,CA
1388,2156.0,Oneida,American Pale Ale (APA),16.0,0.052,50.0,209,Modern Times Beer,San Diego,CA
1389,nan,Aurora,American Amber / Red Ale,16.0,0.067,75.0,209,Modern Times Beer,Mustang Sixty-Six,CA
1390,nan,Lomaland,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,San Diego,Nonstop Hef Hop
1391,1494.0,Fortunate Islands,American Pale Wheat Ale,16.0,0.047,46.0,209,Modern Times Beer,San Diego,CA
1392,nan,Midwest City,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,San Diego,CA
1393,1492.0,Neshaminy Creek Brewing Company,American Amber / Red Ale,16.0,0.065,115.0,209,Modern Times Beer,San Diego,CA
1394,nan,Wapiti Amber Ale,American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Flagstaff,AZ
1395,719.0,Sweet Georgia Brown,American Brown Ale,16.0,0.054,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,nan,Rich Man's IIPA,American Double / Imperial IPA,16.0,0.087,nan,240,Golden Road Brewing,Escape to Colorado,CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),nan,0.058,nan,Stevensville,341,San Diego,CA
1398,nan,Montauk Summer Ale,American Blonde Ale,12.0,0.056,nan,299,Matt Brewing Company,Montauk,NY
1399,nan,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,nan,154,2 Towns Ciderhouse,Montauk,NY
1400,nan,1327 Pod's ESB,American Pale Ale (APA),nan,0.056,55.0,155,Caldera Brewing Company,Saint Louis,MO
1401,nan,Morgan Street Oktoberfest,Bock,12.0,0.049,nan,326,Morgan Street Brewery,Saint Louis,MO
1402,1052.0,Dirty Bucket Brewing Company,American Pale Wheat Ale,nan,0.047,14.0,WI,Morgan Street Brewery,Saint Louis,MO
1403,1051.0,Black Bear Dark Lager,Schwarzbier,12.0,0.046,nan,326,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,German Pilsener,nan,0.05,nan,326,Morgan Street Brewery,Saint Louis,MO
1405,nan,Cali Creamin',Cream Ale,12.0,0.052,21.0,171,Anderson Valley Brewing Company,Vista,CA
1406,nan,Second Wind Pale Ale,American Pale Ale (APA),12.0,0.05,nan,410,New England Brewing Company,Kinston,NC
1407,408.0,Sunny Haze,American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,Kinston,NC
1408,2237.0,Towhead,American Blonde Ale,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,nan,Lil' Helper,American IPA,12.0,0.07,nan,141,Cigar City Brewing Company,Springfield,MO
1410,nan,Train Wreck,American Amber / Red Ale,16.0,0.082,nan,10,Brewery Vivant,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625.0,Desert Magic IPA,Steamworks Brewing Company,12.0,0.072,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1413,326.0,Up River Light,Light Lager,12.0,0.042,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,nan,Oktoberfest,American Pale Ale (APA),12.0,0.055,nan,Damnesia,SanTan Brewing Company,Lake Havasu City,AZ
1416,nan,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,410,New England Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,nan,Session '33 (2011),American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,Mustang,OK
1419,nan,Mustang Golden Ale,American Blonde Ale,12.0,0.053,10.0,366,Mustang Brewing Company,Mustang,OK
1420,420.0,Washita Wheat,American Pale Wheat Ale,12.0,0.053,14.0,366,Mustang Brewing Company,Hawai'i Nui Brewing Co.,OK
1421,2345.0,Gansett Light,Light Lager,16.0,0.037,10.0,341,I.W.A. (2011),Providence,RI
1422,2224.0,Bohemian Pils,American Pilsner,16.0,0.052,30.0,143,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,0.053,30.0,143,Narragansett Brewing Company,Providence,RI
1424,1291.0,Narragansett Bohemian Pilsner,German Pilsener,16.0,0.086,nan,143,Narragansett Brewing Company,Providence,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,12.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1426,nan,Narragansett Cream Ale,Cream Ale,16.0,0.05,22.0,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Providence,RI
1428,316.0,Narragansett Porter,American Porter,16.0,nan,nan,10,Brewery Vivant,Providence,RI
1429,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Tripel,RI
1430,nan,Narragansett Fest Lager,Märzen / Oktoberfest,16.0,0.055,nan,141,Cigar City Brewing Company,Providence,RI
1431,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.053,20.0,80,Hopworks Urban Brewery,Lancaster Brewing Company,OR
1432,1536.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.074,20.0,80,Hopworks Urban Brewery,Portland,OR
1433,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.085,20.0,80,Hopworks Urban Brewery,Portland,OR
1434,747.0,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16.0,0.085,86.0,387,Natian Brewery,Portland,412
1435,746.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.074,20.0,80,Hopworks Urban Brewery,American Adjunct Lager,OR
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,nan,0.053,nan,387,Natian Brewery,Portland,Yellowstone Golden Ale
1437,1705.0,Wick For Brains,219,12.0,0.061,11.0,337,Nebraska Brewing Company,Papillion,NE
1438,nan,Dale's Pale Ale,American IPA,12.0,0.065,65.0,166,Oskar Blues Brewery,Papillion,NE
1439,1147.0,EOS Hefeweizen,Hefeweizen,12.0,0.048,10.0,337,Belgian Strong Dark Ale,Papillion,NE
1440,nan,Brunette Nut Brown Ale,English Brown Ale,12.0,0.048,15.0,337,Nebraska Brewing Company,Papillion,NE
1441,1145.0,Cardinal Pale Ale,American Pale Ale (APA),12.0,0.057,29.0,337,Nebraska Brewing Company,Papillion,NE
1442,nan,County Line IPA,American IPA,12.0,0.066,nan,43,Rivertowne Brewing Company,Croydon,PA
1443,nan,Bellingham,German Pilsener,12.0,0.048,nan,43,Rivertowne Brewing Company,Croydon,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,nan,82,New Belgium Brewing Company,Fort Collins,CO
1445,nan,Ranger IPA,American IPA,12.0,0.065,nan,166,Oskar Blues Brewery,Fort Collins,CO
1446,1987.0,Shift,American Pale Lager,12.0,0.05,nan,82,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,12.0,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Blue Paddle,Czech Pilsener,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,Straight to Ale
1449,1737.0,California Route,American Amber / Red Lager,12.0,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,Snapshot,American Pale Wheat Ale,16.0,0.052,nan,Loose Cannon,New Belgium Brewing Company,Fort Collins,CO
1451,1690.0,Sunshine Wheat Beer,American Pale Wheat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,American Amber / Red Ale,nan,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1453,952.0,Shift (1),American Pale Lager,12.0,0.05,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shift,American Pale Lager,16.0,0.05,29.0,82,Cherry Hill,Fort Collins,Third Eye Pale Ale
1456,564.0,Ranger IPA,American IPA,16.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,nan,Fat Tire Amber Ale,American Amber / Red Ale,16.0,0.052,18.0,82,Bear Ass Brown,American Pale Lager,New South Brewing Company
1458,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Fort Collins,420
1459,nan,Sunshine Wheat Beer (2009),American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Fort Collins,CO
1460,71.0,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,410,New England Brewing Company,Woodbridge,CT
1462,885.0,155,American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1464,nan,Atlantic Amber Ale (2004),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,Dortmunder / Export Lager
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,nan,0.09,nan,Steamworks Brewing Company,New England Brewing Company,Woodbridge,357
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,410,New England Brewing Company,Rhode Island Blueberry,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,16.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1471,39.0,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,nan,Rebirth Pale Ale,American Pale Ale (APA),12.0,0.05,nan,410,New England Brewing Company,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,Mutiny IPA,Bière de Garde,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,0.088,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,nan,Hopitoulas IPA,American IPA,16.0,0.065,nan,10,Brewery Vivant,New Orleans,LA
1476,485.0,NOLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde Ale,American Blonde Ale,12.0,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,2042.0,Kadigan,American Blonde Ale,12.0,0.056,30.0,241,New Republic Brewing Company,College Station,TX
1480,nan,WA,American Amber / Red Ale,12.0,0.052,50.0,125,Karbach Brewing Company,College Station,TX
1481,nan,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165.0,White Ale,Witbier,12.0,0.046,nan,Belgian Strong Dark Ale,New South Brewing Company,Myrtle Beach,SC
1483,nan,Cream Ale,Cream Ale,12.0,0.042,nan,46,Sixpoint Craft Ales,Newburgh,NY
1484,nan,Green Head IPA,American IPA,12.0,0.072,nan,234,Harpoon Brewery,Newburyport,MA
1485,nan,Chapman's Brewing,Witbier,12.0,nan,nan,84,Keweenaw Brewing Company,Newburyport,MA
1486,nan,Newburyport Pale Ale,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Newburyport,MA
1487,nan,Oktoberfest,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Everett,MA
1488,nan,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,359,NoDa Brewing Company,Charlotte,NC
1489,nan,Hop Drop 'N Roll IPA,American IPA,16.0,0.072,80.0,WA,67,Charlotte,NC
1490,nan,Paleo IPA,American IPA,12.0,0.06,nan,154,2 Towns Ciderhouse,Slippery Rock,Brass Knuckle Pale Ale
1491,nan,Buck Snort Stout,American Stout,nan,0.061,nan,43,Rivertowne Brewing Company,Slippery Rock,PA
1492,nan,Station 33 Firehouse Red,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Slippery Rock,PA
1493,nan,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,43,Rivertowne Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,50.0,0,NorthGate Brewing,Dortmunder / Export Lager,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,16.0,0.049,26.0,0,NorthGate Brewing,Minneapolis,465
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,nan,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Alaskan Brewing Company,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.056,nan,0,NorthGate Brewing,Minneapolis,MN
1500,nan,Blue Boots IPA,American IPA,nan,0.069,nan,234,Harpoon Brewery,Northamtpon,MA
1501,nan,Hoppy Bitch IPA,American IPA,16.0,0.063,nan,390,Orlison Brewing Company,316,WA
1502,1226.0,Light Lager,American Pale Ale (APA),16.0,0.063,nan,450,Northwest Brewing Company,Pacific,130
1503,541.0,Walter's Premium Pilsener Beer,German Pilsener,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1504,nan,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,131,Stevens Point Brewery,Eau Claire,WI
1505,nan,Left of the Dial IPA,American IPA,12.0,0.043,nan,234,Harpoon Brewery,Ipswich,MA
1506,nan,Notch Session Pils,American IPA,12.0,0.04,nan,295,Wachusett Brewing Company,Ipswich,MA
1507,nan,O'Fallon Pumpkin Beer,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,207,MO
1508,1258.0,5 Day IPA,American IPA,12.0,0.061,66.0,442,O'Fallon Brewery,O'Fallon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,12.0,0.051,7.0,442,O'Fallon Brewery,O'Fallon,MO
1510,nan,Watershed IPA,American IPA,12.0,nan,nan,84,Keweenaw Brewing Company,Eugene,Export
1511,nan,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,155,Caldera Brewing Company,Eugene,OR
1512,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.058,20.0,80,Hopworks Urban Brewery,Eugene,OR
1513,999.0,Wachusett Brewing Company,American IPA,12.0,0.067,nan,206,Fort George Brewery,Euro Dark Lager,OR
1514,nan,Lake Monster,American Pale Ale (APA),16.0,0.082,nan,184,Oasis Texas Brewing Company,395,TX
1515,nan,London Homesick Ale,American Pale Ale (APA),12.0,0.049,nan,184,Oasis Texas Brewing Company,Austin,TX
1516,nan,Luchesa Lager,American Pale Ale (APA),12.0,0.048,nan,184,Oasis Texas Brewing Company,Austin,TX
1517,nan,Slow Ride,American Pale Ale (APA),12.0,0.048,nan,184,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,0.047,nan,Revolution Brewing,Occidental Brewing Company,Portland,Laimas Kölsch Style Ale
1519,1130.0,Occidental Dunkel,Dunkelweizen,16.0,0.051,nan,200,Occidental Brewing Company,Portland,60
1520,1129.0,Occidental Altbier,Altbier,nan,nan,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.045,20.0,80,Hopworks Urban Brewery,Portland,OR
1522,nan,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,nan,166,Oskar Blues Brewery,Ruhstaller Beer Company,CO
1523,nan,Clan Warrior,American IPA,12.0,0.087,29.0,166,Oskar Blues Brewery,Arvada,CO
1524,nan,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,nan,166,Oskar Blues Brewery,Tamarack Brewing Company,CO
1525,nan,Heliocentric Hefeweizen,American IPA,12.0,0.047,nan,107,Bonfire Brewing Company,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.051,nan,166,Oskar Blues Brewery,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,166,Oskar Blues Brewery,Arvada,CO
1528,nan,Helios Hefeweizen (2013),American IPA,12.0,0.047,nan,107,Bonfire Brewing Company,Arvada,CO
1529,nan,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Spirit Lake,IA
1531,nan,Midwest Charm Farmhouse Ale,American IPA,16.0,0.06,nan,10,Brewery Vivant,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,New Orleans,16.0,0.05,45.0,471,Midvale,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,nan,nan,10,Brewery Vivant,Spirit Lake,IA
1534,nan,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Ashburn,Spirit Lake,IA
1535,nan,Hopsmith Pale Lager,American IPA,16.0,0.06,nan,10,Brewery Vivant,Danville,PA
1536,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Danville,PA
1537,nan,Resolution Rye Stout,American Stout,16.0,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,Stout Ol' Friend,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,nan,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,Danville,Witbier
1543,509.0,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),Bière de Garde,16.0,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,nan,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,nan,Oktoberfest,American Amber / Red Lager,12.0,0.055,nan,141,Cigar City Brewing Company,Airway Heights,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,nan,Hurricane Amber Ale (2004),Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Rahr & Sons Brewing Company,WA
1549,nan,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Atlanta,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,35.0,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale Ale (APA),19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,nan,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Smoked Beer,CO
1555,nan,The CROWLER�?,American Amber / Red Ale,nan,nan,nan,10,Brewery Vivant,CO,nan
1556,1790.0,CAN'D AID Foundation,Farmer Wirtz India Pale Ale,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,nan,Icey.P.A.,Cabrillo Kölsch,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751.0,One Nut Brown,American Pale Ale (APA),nan,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750.0,Birth IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,Cherry Bomb
1562,nan,Mama's Little Yella Pils,American Pale Ale (APA),19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Bear Ass Brown,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Oskar Blues Brewery,Dry Dock Amber Ale,CO
1565,nan,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,American Brown Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,Jacksonville Beach
1567,nan,Dale's Pale Ale,Sun King Brewing Company,12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,nan,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,nan,166,Oskar Blues Brewery,Longmont,90
