ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
138,nan,crenshaw community hospital,nan,empty,empty,nan,al,36049.0,nan,3343353374.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
139,10008.0,nan,101 hospital circle,empty,empty,nan,al,nan,nan,3343353374.0,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,2 patients,al_scip-inf-2
140,nan,crenshaw community hospital,nan,empty,nan,nan,al,nan,nan,3343353374.0,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-3,nan,100%,nan,al_scip-inf-3
141,nan,crenshaw community hospital,nan,empty,empty,nan,al,36049.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-4
142,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,nan,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,nan,100%,nan,nan
143,nan,crenshaw community hospital,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,nan,nan,nan,empty,empty,nan,al,nan,nan,3343353374.0,acute care hospitals,nan,nan,surgical infection prevention,nan,nan,100%,4 patients,al_scip-vte-2
145,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,6 patients,al_ami-1
146,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,1 patients,al_ami-2
147,38356.09411085771,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morg??an$,2567736511.0,acute care hospitals,proprietary,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,2 patients,al_ami-4
149,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,nan,proprietary,yes,heart attack,nan,nan,100%,3 patient??$s,al_a%mi-5
150,10009.0,nan,201 pine street northwest,nan,empty,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
151,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
152,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,heart failure patients given discharge instructions,100%,35 patients,al_hf-1
153,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,42 patients,al_hf-2
154,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,heart failure,nan,nan,100%,10 patients,al_hf-3
155,nan,nan,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,pro#prietar$y,?%?yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,12 patients,al_h%f-4
156,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,44 patients,al_pn-2
157,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,30 patients,al_pn-3b
158,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,pneumonia,pn-4,nan,100%,25 patients,al_pn-4
159,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,nan,proprietary,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,51 patients,al_pn-5c
160,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,45 patients,nan
161,10009.0,hartselle medical center,201 pine street northwest,empty,nan,hartselle,al,35640.0,morgan??,2567736511.0,acute care hospitals,nan,yes@@,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,97%,30 patients,al_pn-7
162,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,3 patients,@@al_scip-card-2
163,nan,hartselle medical center,201 pine street northwest,em$pty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,ye$%s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
164,nan,nan,nan,empty,empty,nan,al,nan,nan,15264952434.337011,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,nan,nan
165,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,5 patients,al_scip-inf-3
166,59681.26132101272,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,nan,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_s#cip-inf-4
167,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,11 patients,al_scip-inf-6
168,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,9 patients,nan
169,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,9 patients,nan
170,nan,nan,8000 alabama highway 69,empty,empty,nan,al,35976.0,nan,nan,nan,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,8 patients,nan
171,nan,nan,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,nan,nan,nan,100%,6 patients,al_ami-2
172,nan,marshall medical center north,8000 alabama highway 69,empty,empty,nan,al,35976.0,marshall,2565718000.0,acute care hospitals,nan,nan,heart attack,nan,nan,100%,2 patients,al_ami-3
173,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,2 patients,al_ami-4
174,nan,marshall medical center north,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,heart attack,ami-5,nan,100%,6 patients,al_ami-5
175,nan,marshall medical center north,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,0 patients,nan
176,nan,nan,nan,empty,empty,nan,al,nan,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-8a
177,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,100%,55 patients,al_hf-1
178,nan,marshall medical center north,8000 alabama highway 69,empty,nan,nan,al,nan,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-2
179,nan,nan,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,27 patients,al_hf-3
180,nan,marshall medical center north,8000 alabama highway 69,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,10 patients,al_hf-4
181,nan,nan,nan,empty,nan,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,128 patients,al_pn-2
182,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,nan,nan,nan,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,115 patients,al_pn-3b
183,10010.0,nan,8000 alabama highway 69,empty,empty,nan,nan,35976.0,nan,nan,acute care hospitals,nan,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,65 patients,al_pn-4
184,nan,marshall medical center north,8000 alabama highway 69,empty,empty,nan,nan,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,158 patients,al_pn-5c
185,nan,nan,8000 alabama highway 69,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,pneumonia,pn-6,nan,100%,133 patients,nan
186,nan,marshall medical center north,nan,empty,empty,nan,al,nan,nan,2565718000.0,nan,nan,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
187,10010.0,nan,8000 alabama highway 69,empty,empty,nan,al,35976.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,14 patients,al_scip-card-2
188,nan,marshall medical center north,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,nan,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,nan,100%,66 patients,nan
189,nan,nan,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,%64 patients,al_scip-inf-2
190,nan,nan,nan,nan,nan,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,??a#l_scip-inf-3
191,nan,marshall medical center north,8000 alabama highway 69,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,0@@ p#atients,al_s@@cip-inf-%4
192,nan,marshall medical center north,nan,empty,empty,nan,al,35976.0,nan,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,155 patients,al_scip-inf-6
193,nan,marshall medical center north,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,nan,100%,56 patients,nan
194,10010.0,nan,8000 alabama highway 69,empty,nan,nan,al,nan,nan,2565718000.0,nan,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,nan,100%,56 patients,al_scip-vte-2
195,nan,nan,nan,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,240 patients,al_ami-1
196,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,h#eart attack,nan,nan,100%,295 patients,al_ami-2
197,nan,st vincents east,nan,empty,empty,nan,al,35235.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,70 patients,al_am$??i-3
198,nan,nan,nan,empty,empty,birmingham,al,nan,nan,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,100%,131 patients,nan
199,10011.0,st vincents east,50 medical park east drive,empty,empty,nan,al,35235.0,jefferson,2058383122.0,acute care hospitals,nan,????yes,heart attack,nan,heart attack patients given beta blocker at discharge,99%,288 patients,al_ami-5
200,nan,nan,nan,empty,empty,nan,al,35235.0,nan,nan,nan,voluntary non-profit - private,yes,nan,nan,nan,100%,0 patients,al_ami-7a
201,nan,nan,nan,empty,empty,nan,nan,35235.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-8a
202,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart failure,hf-1,nan,100%,316 patients,al_hf-1
203,nan,nan,nan,empty,empty,nan,al,35235.0,nan,nan,acute care hospitals,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,372 patients,al_hf-2
204,nan,nan,50 medical park east drive,empty,empty,nan,nan,nan,nan,2058383122.0,nan,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,130 patients,al_hf-3
205,nan,st vincents east,nan,empty,empty,birmingham,al,35235.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,nan,nan,nan,100%,69 patients,al_hf-4
206,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
207,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,nan,100%,131 patients,al_pn-3b
208,nan,nan,nan,empty,empty,nan,al,35235.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,69 patients,al_pn-4
209,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,135 patients,al_pn-5c
210,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,pneumonia,pn-6,nan,100%,112 patients,al_pn-6
211,nan,nan,nan,empty,nan,birmingham,al,nan,nan,nan,nan,voluntary non-profit - private,yes,nan,nan,pneumonia patients assessed and given influenza vaccination,100%,89 patients,nan
212,nan,nan,nan,empty,empty,nan,al,35235.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,125 patients,al_scip-card-2
213,nan,nan,nan,empty,empty,nan,al,35235.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,461 patients,al_scip-inf-1
214,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,473 patients,al_scip-inf-2
215,nan,nan,50 medical park east drive,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,442 patients,nan
