ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1341,2662.0,Claritas,Kölsch,16.0,0.058,nan,14.829448191731135,Mike Hess Brewing Company,San Diego,CA
1342,2535.0,Vinyl Frontier,American Double / Imperial IPA,24.0,0.083,nan,65,Mikerphone Brewing,Chicago,nan
1343,7879.815665346462,nan,American IPA,24.0,0.08,nan,265.1398810513499,Mikerphone Brewing,Chicago,$I#L
1344,2533.0,Misty Mountain Hop,American IPA,24.0,nan,nan,199.75537394610143,Mikerphone Brewing,Chicago,IL
1345,2532.0,One-Hit Wonderful,American Pale Ale (APA),16.0,nan,nan,65,Mikerphone Brewing,Chi#cago,IL
1346,2531.0,En Parfaite?? Harmonie,Saison / Farmhouse Ale,24.0,0.065,nan,65,Mikerphone Brewing,Chicago,#IL
1347,2530.0,Daft Funk,American Pale Ale (APA),16.0,0.043,nan,65,Mikerphone Brewing,Chicago,IL
1348,2529.0,Love In An Ellavator,American Pale Ale (APA),nan,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1349,2528.0,Spin Doctor,American Pale Ale (APA),24.0,0.053,nan,65,Mikerphone Brewing,Chicago,IL
1350,1612.0,Keeper (Current),American Pilsner,12.0,0.05,nan,nan,Mikkeller,Pottstown,PA
1351,1611.0,Better Half,American IPA,12.0,0.068,nan,363,Mikkeller,Pottstown,PA
1352,nan,nan,Witbier,16.0,nan,nan,10,MillKing It Productions,Royal Oak,MI
1353,nan,nan,Witbier,16.0,nan,nan,10,MillKing It Productions,Royal Oak,MI
1354,nan,nan,American Pale Ale (APA),16.0,nan,nan,10,MillKing It Productions,Royal Oak,MI
1355,1884.0,Hop Freak,American Double / Imperial IPA,81.53630938339735,0.087,299.5128554788798,284,Milwau@@kee Brewing Company,Milwaukee,WI
1356,1272.0,Louie's Demise Amber Ale,American Amber / Red Ale,16.0,0.051,24.0,284,Milwaukee Brewing Company,Milwaukee,nan
1357,5668.090241768131,Hop Happy,American IPA,16.0,0.3163343192666181,51.0,284,Milwaukee Brewing Company,Milwaukee,W??I
1358,3780.287482163188,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.065,20.0,1355.8652566545966,Milwaukee Brewing Company,nan,WI
1359,776.0,O-Gii,Witbier,16.0,0.4421826977362705,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1360,172.0,Flaming Damsel Lager (2010),Vienna Lager,16.0,0.1564487877454264,nan,284,Milwaukee Brewing Company,Mi#lwa#ukee,WI
1361,171.0,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,16.0,0.1995898342829953,nan,284,Milwaukee Brewin#g Company,Milwaukee,WI
1362,2361.0,Axe Head Malt Liquor,American Pale Lager,24.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1363,2359.0,Huber Bock $(20??14),Bock,16.0,0.054,nan,134,Minhas Craft Brewery,Monroe,??WI$
1364,2358.0,Minhas Light (2012),Light Lager,67.91376699051771,0.1294237066477315,nan,134,@@Minhas Craft Brew#ery,nan,WI
1365,2282.0,Huber,American Pale Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1366,9581.653256867388,Clear Creek Ice,American Pale Lager,12.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1367,2280.0,Clear Creek Ice,American Pale Lager,12.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,10471.970271870588,Mountain Crest,nan,16.0,0.200865630078065,nan,134,nan,Monroe,WI
1369,2278.0,Mountain Crest,American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,2277.0,Mountain Creek (2013),American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1371,8960.435010757174,Boxer,American Adjunct Lager,130.2314568474755,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275.0,Boxer Light,American Pale Lager,12.0,0.1726185986689207,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274.0,Boxer Ice,American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1374,2273.0,nan,American Adjunct Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Mon??#roe,WI
1375,2442.0,Cortez Gold,American IPA,16.0,0.05,nan,98,Mission Brewery,San Diego,CA
1376,2441.0,Mission IPA,American IPA,16.0,0.068,66.0,522.1918894619137,Mission Brewery,San Diego,CA
1377,nan,nan,nan,16.0,0.05,nan,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,172.06412061994422,0.092,75.0,390.15236655823753,Mission$ Brewery,San %Diego,nan
1379,1476.0,Squeaky Bike Nut Brown Ale,American Brown Ale,81.09493048764855,0.04,nan,1450.533903680614,Moab Brewery,$Moab,UT
1380,902.0,Dea@@d Hor$se Amber,American Pale Wheat Ale,nan,0.04,nan,399,Moab Brewery,%Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,399,Moab Brewery,M??oab,UT
1382,644.0,nan,American IPA,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1383,337.0,Boneshaker Brown Ale,English Brown Ale,24.0,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1384,1685.5212542571517,Iron Mike Pale Ale,Am#e$rican Pale Ale (APA),24.0,0.056,nan,547,Moat Mountain ??Smoke Hous??e & Brew...,North Conway,NH@@
1385,2236.0,Monkadelic,American Pale Ale (APA),12.0,0.042,nan,915.0657444747357,Modern Monks Brewery,Lincoln,NE
1386,nan,nan,American IPA,16.0,0.068,nan,209,Modern Times Beer,S@@an Diego,CA
1387,2157.0,Booming Rollers,American IPA,16.0,0.068,nan,209,Modern$ Times Beer,San Diego,CA
1388,nan,nan,American IPA,16.0,0.068,50.0,209,Modern Times Beer,San Diego,CA
1389,nan,Aurora,American Amber / Red Ale,16.0,0.067,75.0,209,Modern Times Beer,San Diego,@@CA
1390,7218.636609116563,Lomaland,nan,16.0,0.055,nan,209,Modern Times Beer,San Diego,CA
1391,nan,Fortunate Islands,American IPA,12.0,0.05,46.0,449,nan,San Diego,CA
1392,1493.0,Blac#k Hous??e,American IPA,16.0,0.058,nan,209,Modern #Times Beer,San Diego,CA
1393,nan,nan,American IPA,16.0,0.068,115.0,209,%Modern Times Beer,San Diego,CA
1394,327.0,Wapiti Amber Ale,American Amber / Red Ale,12.0,0.05,nan,549,Mogollon Brewing Company,Flags@@taff@@,AZ
1395,719.0,nan,American IPA,16.0,0.068,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,3222.4710330810844,Rich Man's IIPA,American Double / Imperial IPA,16.0,0.08,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717.0,#Monkey Paw?? Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.058,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907.0,Montauk ??Summer Ale#,American Blonde Ale,12.0,0.056,140.87803253304486,276,Montauk Brewi$ng Company,Montauk,NY
1399,1906.0,Driftwo#o@@d Ale,Extra Special / Strong?? Bitter (ESB),12.0,0.06,49.0,276,Montauk Brewing Company,Montauk,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,12.0,nan,18.0,326,Morgan Street Brewery,Saint Louis,MO
1401,5307.944171347828,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,24.0,996.1870998290441,Morgan Street Brewery,Sain@@t Louis,MO
1402,5306.664053044806,Honey Wheat,American Pale Wheat Ale,12.0,nan,79.80146573100916,326,Morgan Street Brewery,Saint %Lo$uis,MO
1403,1051.0,Black Bear Dark Lager,Schwarzbier,12.0,0.046,24.0,326,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,nan,47.53541963798831,0.05,35.0,326,Morgan Street Brewery,S@@aint Louis,MO
1405,nan,Cali Creamin',American IPA,12.0,0.052,nan,368,Mother Earth Brew Company,Vista,CA
1406,419.0,Second Wind Pale Ale,American Pale Ale (APA),12.0,0.2343696859120282,nan,540,Mother Earth Brewing Company,#Kinston,NC
1407,408.0,Sunny Haze,Hefeweizen,41.69343426296476,0.05,nan,540,Mother Earth Brewing Company,Kinston,NC
1408,13100.69023763503,Towhead,American Blonde Ale,12.0,0.052,21.0,188,Mother's Brewing,Springfi%eld,MO
1409,2208.0,Lil' Helper,American IPA,12.0,0.07,70.0,nan,Mother's Brewing,Springfield,MO
1410,nan,Train Wreck,American Amber / Red Ale,16.0,0.065,nan,10,Mountain Town Brewing Company,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbier,12.0,0.085,nan,507,Mudshark Brewing C@@ompany,Lake Hav#a#su City,AZ
1412,625.0,Desert Magic IPA,American IPA,12.0,nan,nan,507,Mudshark Brewing# Company,Lake Havasu City,AZ??%
1413,326.0,Up River Light,Light Lager,12.0,0.042,nan,507,Mudshark Brewing Com??p??any,nan,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006??),Hefeweizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,366,Mustang Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,66.62988262384532,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,2525.589776096371,Session '33 (2011),American Pale Lager$,12.0,0.04,nan,2059.4407867588216,Mustang Brewing Company,Mustang,OK
1419,421.0,Mus$#tang Golden Ale,American Blonde Ale,62.64599103171688,0.053,10.0,366,Mustang Brewing Company,Mustang,OK
1420,420.0,Washita Wheat,Amer#ican Pale W#heat Ale,12.0,0.053,14.0,366,Mu#sta#ng Brewing Company,Mus$tang,OK
1421,2345.0,Gansett Light,Light Lager,16.0,0.037,51.822002368187874,450.09238372182983,Narragansett Brewing Company,Providence$,RI
1422,2224.0,Bohemian Pils,American Pilsner,16.0,0.052,30.0,143,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,0.053,30.0,696.1250949457517,Narragansett Brewing Company,Providence,RI
1424,1291.0,Narragansett Bohemian Pilsner,German Pilsener,16.0,0.086,35.0,143,Narragansett Brewing Company,Providence,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,nan,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1426,580.0,Narragansett Cream Ale,Cream Ale,16.0,0.05,90.43737001609465,143,Narragansett Brewing Company,@@Providen??ce,RI
1427,403.0,Narragansett Summer Ale,American Pale Wheat Ale,72.60806596851322,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1428,316.0,Narra$g#ansett Porter,American Porter,16.0,0.07,22.0,143,Narragansett Brewing Company,Providence,RI
1429,315.0,Narragansett Bock,Bock,51.20462871697835,0.065,162.0145424137885,nan,Narraganse#tt Br@@ewing Company,@$@Providence,RI
1430,314.0,Narragansett Fest Lager,Märzen / $Oktoberfest,16.0,0.055,nan,143,Narragansett Brewing Company,Providence,RI
1431,1537.0,Un%dun @@Blonde Ale,A$me#rican Blonde Ale,nan,0.053,nan,2257.8748440127906,Natian Brewery,Portland,OR
1432,1536.0,nan,American Black Ale,nan,0.074,nan,387,Natian Bre??wery#,Portland,OR
1433,1265.0,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,16.0,0.085,86.0,387,Natian Brewery,Portland,nan
1434,747.0,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,12.0,0.085,nan,387,Natian Brewery,Portland,OR
1435,746.0,CuDa Cascadia$n Dark Ale (201@@2),American Black Ale,16.0,0.3022795301162678,nan,387,Natian Brewery,Portland,OR
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,12.0,0.049,nan,387,Natian Brewery,Portland,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,12.0,0.061,11.0,337,Nebraska Brewing Company,Papillion,NE
1438,1148.0,Nebraska India Pale Ale,American IPA,12.0,0.065,65.0,nan,Nebraska Brewing Company,Papillion,NE
1439,1147.0,EOS Hefeweizen,Hefeweizen,12.0,0.048,10.0,1816.643120162219,Nebraska Brewing Company,Papillion,NE
1440,nan,Brunette Nu#t Brown Ale,English Brow%n Ale,12.0,0.048,15.0,337,Nebrask@@a Brewing Compa#ny,Papillion,NE
1441,1145.0,Cardina#l Pal??e Ale,American Pale Al??e (APA),12.0,0.057,29.0,337,Nebraska Brewing Company,Papillion,NE
1442,8972.206655704907,County Line IPA,American IPA,12.0,0.05,nan,43,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757.0,Trauger Pilsner,German Pilsener??%,50.43408182710843,0.048,nan,nan,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,40.0,488.1708942649332,New Belgium Br@@ewing Compa??ny,Fort Collins,CO
1445,9842.168891813071,Ranger IPA,American IPA,12.0,nan,70.0,nan,New Belgium Brewing Company,Fort Collins,CO
1446,1987.0,Shift,American Pale Lager,12.0,0.05,139.61800035200747,82,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,nan,Eur@??@o Dark Lager,12.0,0.056,115.34773540490065,82,New Belgium Brewing Company,Fort Collins,CO#%
1448,1975.0,Blue Paddle,Czech Pilsener,12.0,0.048,nan,82,New Belgium Brewing Com#pany,Fort Collins,??CO
1449,6195.495030153201,California Route,American Amber / Red Lager,41.84992953316939,0.055,nan,nan,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,nan,American IPA,16.0,nan,nan,166,New Belgium Brewing Company,Fort Co%llins,CO
1451,1690.0,Sunsh$??ine Wheat Beer,American Pale Wh??eat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,A$me??rican Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,$%CO
1453,5188.873094863993,nan,American Pale Lager,12.0,0.05,29.0,nan,New Belgium Brewing C$ompany,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,2511.80507035907,Shi??ft,Americ$an Pale Lag%er,16.0,0.05,29.0,82,New Belgium Brewing Company,Fort Collins,#CO
1456,564.0,Ranger IPA,American IPA,16.0,0.065,70.0,nan,New Belgium Brewing Company,Fort Collins,CO
1457,563.0,Fat Tire Amber Al%e,American Amber / Red Ale,16.0,0.052,18.0,249.11502855899732,New Belgium Brewing Company,nan,C$O%
1458,115.0,Ranger IPA (Current),American IPA,68.46444824535438,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,C??O
1459,72.0,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,239.15108490829977,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.052,104.43996869071486,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417.0,nan,Berliner W@@??eissbier,12.0,nan,6.0,2084.0858177057708,New England Brewing Company,Woo@@d??bridge,CT@@
1462,885.0,Sea Hag IPA,American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pils??ner,12.0,0.05,nan,410,New England Brewing Company,%Woodbridge@@,CT
1464,757.0,Atlantic Amber Ale (2004),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT%
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12.0,0.4402001689132624,85.0,410,New England Brewing Company,Wo$odbridge#,CT
1467,43.0,668 Neighbo??r of the Be@@ast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,410,New England Brewing Company,Wo@@odbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,48.31756170166909,0.088,339.4562932163987,nan,New Engl%and Brewing Co%mpany,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,%CT#
1470,40.0,nan,American Amber / Red Ale,nan,0.05,nan,1696.8986793375352,New England Br@@ewing Com??pany,Woo??dbridge@@,$$CT
1471,39.0,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Compa$ny,nan,CT
1472,2272.0,Rebirth Pale Ale,A#merican P??ale Ale (APA),46.571754182446746,0.1979552722800274,nan,967.0344895386137,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,8209.514790183155,Irish Channel Stout,American Stout,74.06216250479385,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,5498.68144132183,MechaHopzilla,American Double / Imperial IPA,16.0,0.088,nan,174,New Orleans Lager & Ale Brewing ??...,New Orleans,LA
1475,486.0,Hopitoulas IPA,American IPA,16.0,0.065,nan,530.0068416166287,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,nan,NOLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Al%e Brewing ...,New Orleans,LA
1477,484.0,NOLA Blon@@de Ale,American Blonde Ale,55.69861594626207,0.049,nan,653.6049199995883,New Orleans Lager & Ale Brewing ...,nan,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,2042.0,Kadigan,American Blonde Ale,12.0,0.056,30.0,241,New Republic Brewing Company??,College Station,TX
1480,2041.0,Dammit Jim!,American Amber / Red Ale,12.0,0.2805785184090681,50.0,241,New Republic Brewing Company,College Station,TX
1481,2916.2115481076626,Nut B$r@@own Ale,English Brown Al@@e,47.57777472868819,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165.0,White Ale,Witbier,12.0,0.1601053058962648,nan,nan,New South Brewing $C#ompany,Myrtle Beach,SC
1483,2050.0,Cream Ale,Cream Ale,12.0,0.042,nan,299,Newburgh Brewing Company,Newburgh,NY
1484,915.0,Green Head IPA,American IPA,12.0,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,nan,Plum Island Belgian White,Witbier,12.0,0.2725454466309763,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American# Pale Ale (APA),57.29878835493497,0.2150713861334966,nan,495,Newburyport Brewing Company,Newburyport,#MA
1487,1811.0,Marblehead,American Amber / Red Ale,16.0,0.055,nan,305,Nigh??t Shift Br%ewing,nan,MA
1488,1622.0,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,359,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,American IPA,16.0,0.2485276160538148,271.8445088723127,359,NoDa Brewing Company,Charlotte,NC
1490,1307.0,Paleo IPA,English India Pale Ale (IPA),12.0,0.185783355340254,nan,431,North Country Brewing Comp%any,Slippery Rock,PA#
1491,1306.0,Buck Snort Stout,nan,51.710287385840985,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305.0,nan,Irish Red Ale,12.0,0.055,nan,431,North Country Brewing Company,Slippery Rock,PA
1493,1304.0,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Toget@@her$,American IPA,16.0,0.2212534146792313,50.0,0,NorthGate Brewing,Minneapo%lis,MN??
1495,15656.79110731634,nan,Milk / Sweet Stout,16.0,0.1515350667293864,26.0,0.0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0.0,NorthGate Brewing,Minneap#oli??s,M%N
1497,9258.285295886368,Pumpion,Pumpkin Ale,16.0,0.3253944409436549,38.0,0.0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,Americ??an Porter,82.81635225592515,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),82.52539296176738,0.056,47.0,0,NorthGate Brewing,M??inn@@eapolis,MN
1500,nan,Blue Boots IPA,American IPA,16.0,0.065,nan,10,Northampton Brewery,Northamtpon,nan
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,0.063,nan,1818.1428555441169,Northwest Brewing Company,Pacific,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),16.0,0.063,42.0,1512.4661969423053,Northwest Brewing Company,Pacific,WA
1503,3128.3939749033925,Walter's Premium Pilsener Beer,German Pilsener,71.1827731188616,0.045,nan,529,Northwoods Brewpub,Eau Claire,#WI
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,131,?%?Northwoods Brewpub,Eau Claire,WI
1505,1917.0,Left# of the Dial IPA,American IPA,12.0,0.043,nan,271,Notch Brewing Company,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,1169.7461506698646,Notch Brewing Company,Ipswich,MA
1507,1264.0,nan,Pumpkin Ale,53.11269955746219,0.055,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,1258.0,5 Day IPA,??American IPA,12.0,0.061,66.0,442,O'Fallon Brewery,??O'F??allon,nan
1509,128.0,O'F$allon Wheac@@h,Fruit / Vegetable Beer,nan,0.1799139823060425,27.89967836980185,442,O'Fallon Brewery,O'Fallon,MO
1510,8759.777823608496,Watershed IPA,nan,12.0,0.067,70.0,150,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,150,Oakshire Brewi#ng,Eugene,#OR
1512,6798.902826018965,Over@@cast Espresso Stout,American Stout,12.0,0.058,27.0,150,Oaks??hire Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),Americ#an@@ IPA,nan,0.2857593981889997,214.18911790635389,150,Oakshire Brewing,Eug%??ene,OR
1514,2247.0,??Lake Monster,Baltic Porter,16.0,0.082,25.0,184,Oasis Texas Brewing Company,Austin,TX
1515,nan,London Homesick Ale,American Pale Ale (APA),12.0,0.055,nan,184,Oasis Texas Brewing Company,Austin,TX
1516,nan,Luchesa Lager,American Pale Ale (APA),12.0,0.048,nan,184,Oasis Texas Brewing Company,nan,TX
1517,nan,Slow Ride,American Pale Ale (APA),12.0,0.048,nan,184,Oa%si??s Texas Brewing Company,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wh??eat Ale,16.0,0.047,nan,200,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Dunkelweizen,16.0,0.051,nan,200,Occidental Brewing Company,Portland,O??R
1520,1129.0,O@@ccidental Altbier,Altbier,nan,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occiden??tal Kölsc%h,Kölsch,16.0,0.045,nan,787.4567272218775,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Darkness,Belgian Strong D%ark Ale,36.77465565066953,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,13731.166907224104,Clan Warrior,Scotch Ale / Wee Heavy,47.53507550311458,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,nan,nan,American IPA,12.0,nan,36.0,166,Odyssey Beerwerks,Arva#da#,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,nan,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.2594432470404277,nan,148,Odyssey Beerwerks,Arvada,@@CO
1527,nan,nan,American# Pale Ale (%APA),12.0,nan,nan,166,Odyssey Beerwerks,Arvada,CO
1528,nan,Helios Hefeweizen (2013),Hefeweizen,55.781167976520045,0.1897127071138752,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian%'s W%all,Scottish Ale,16.0,0.4018203149044205,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,5797.5682064358925,33 Select Brown Ale,American Brown Ale,16.0,0.065,26.0,471,Okoboji Brewing Company,Spirit Lake,$I$A
