ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2135,nan,Gatecrasher,American Pale Ale (APA),12.0,0.06,nan,175,Spiteful Brewing Company,Evanston,IL
2136,nan,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,nan,nan,Texian Brewing Co.,nan,TX
2138,2118.0,Battle LIne,nan,12.0,nan,23.0,118,Southern Star Brewing Company,Richmond,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,215,Texian Brewing Co.,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,nan,0.06,nan,272,The Alchemist,nan,VT
2142,nan,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,16.0,0.08,nan,272,The Alchemist,nan,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,nan,16.0,0.08,120.0,272,The Alchemist,Waterbury,VT
2146,nan,Heady Topper,American Double / Imperial IPA,16.0,0.05,nan,nan,nan,Waterbury,nan
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.046,20.0,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,nan,16.0,nan,The Black Tooth Brewing Company,Sheridan,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,nan,0.059,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,1945.0,Birdhouse Pale Ale,nan,12.0,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,nan,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,0.052,nan,46,Sixpoint Craft Ales,Bronx,NY
2155,nan,Bronx Black Pale Ale,American IPA,16.0,nan,nan,46,Sixpoint Craft Ales,Bronx,NY
2156,nan,Bronx Pale Ale,nan,16.0,nan,nan,nan,nan,Bronx,nan
2157,2594.0,nan,nan,16.0,0.052,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,nan,Kolschtal Eddy,Kölsch,16.0,0.055,nan,nan,nan,Torrance,CA
2159,nan,nan,American IPA,12.0,nan,nan,nan,nan,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,33,The Dudes' Brewing Company,Torrance,CA
2161,nan,Double Trunk,American Double / Imperial IPA,16.0,0.05,nan,nan,nan,nan,nan
2162,nan,Just IPA,American IPA,12.0,0.046,45.0,328,nan,Burlington,VT
2163,nan,Lionshead,American Pilsner,12.0,nan,nan,371,Sly Fox Brewing Company,Wilkes-Barre,PA
2164,nan,Manhattan Gold Lager (1990),American Amber / Red Lager,12.0,nan,nan,299,Matt Brewing Company,New York,NY
2165,2638.0,nan,American Pale Ale (APA),16.0,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,nan
2166,nan,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,nan,nan,10,Brewery Vivant,Traverse City,MI
2167,nan,CEO Stout,American Stout,16.0,nan,nan,10,Brewery Vivant,Traverse City,MI
2168,nan,Will Power Pale Ale,American Pale Ale (APA),16.0,nan,nan,10,Brewery Vivant,Traverse City,MI
2169,1732.0,nan,American IPA,12.0,nan,nan,nan,nan,Burlington,VT
2170,2347.0,Hunny Do Wheat,nan,12.0,0.048,18.0,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),nan,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780.0,Rise to the Top,nan,nan,0.041,nan,142,nan,Cold Spring,MN
2173,nan,nan,American IPA,12.0,nan,nan,nan,nan,Cold Spring,MN
2174,nan,nan,Fruit / Vegetable Beer,12.0,nan,nan,nan,nan,Bloomfield,CT
2175,nan,Knotty Blonde Ale,American Blonde Ale,12.0,nan,nan,nan,Three Creeks Brewing,Sisters,OR
2176,nan,Fivepine Chocolate Porter,American Porter,12.0,0.062,nan,155,Caldera Brewing Company,Sisters,OR
2177,nan,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,155,Caldera Brewing Company,Sisters,OR
2178,nan,Hydraulion Red,nan,12.0,0.05,nan,nan,nan,Charlottesville,nan
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,nan,Citra Faced,nan,16.0,nan,nan,nan,nan,Martinsville,nan
2181,nan,Pole Barn Stout,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Martinsville,IN
2182,nan,Pale,American Pale Ale (APA),16.0,0.054,nan,25,Sun King Brewing Company,Martinsville,IN
2183,nan,Yoshi's Nectar,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Martinsville,IN
2184,nan,Leatherhead Red,nan,12.0,0.05,nan,nan,nan,nan,nan
2185,nan,Cropduster Mid-American IPA,American IPA,12.0,0.065,nan,282,Thunderhead Brewing Company,nan,NE
2186,nan,Golden Frau Honey Wheat,nan,12.0,0.05,nan,nan,nan,Kearney,nan
2187,nan,Cornstalker Dark Wheat,nan,12.0,nan,nan,nan,nan,Kearney,nan
2188,nan,nan,American IPA,16.0,nan,nan,nan,nan,Evansville,IN
2189,nan,Damascene Apricot Sour,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2190,nan,Csar,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2191,nan,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.05,nan,nan,nan,Evansville,nan
2192,nan,Overlord Imperial IPA,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2193,nan,Alloy,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2194,nan,Rivet Irish Red Ale,Irish Red Ale,16.0,0.05,nan,nan,nan,Evansville,nan
2195,nan,3 Gear Robust Porter,American Porter,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2196,nan,Circuit Bohemian Pilsner,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2197,nan,Turnrow Harvest Ale,nan,12.0,0.05,nan,nan,nan,Baton Rouge,nan
2198,nan,Juke Joint IPA,American IPA,12.0,0.07,60.0,152,nan,nan,LA
2199,1754.0,Parade Ground Coffee Porter,nan,12.0,0.07,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,nan,12.0,0.045,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,37.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,12.0,0.045,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,nan,nan,American IPA,12.0,nan,nan,nan,nan,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,American IPA,16.0,nan,nan,61,Surly Brewing Company,nan,MN
2207,1026.0,Preservation IPA,American IPA,16.0,nan,nan,61,Surly Brewing Company,Minnetonka,MN
2208,nan,nan,American IPA,12.0,nan,nan,nan,nan,Albuquerque,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,Tractor Brewing Company,nan,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,American IPA,12.0,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,nan,Triangle White Ale,nan,12.0,0.05,nan,nan,nan,Durham,nan
2213,nan,Triangle Belgian Golden Ale,nan,12.0,0.08,nan,331,Catawba Brewing Company,Durham,NC
2214,nan,Troegenator,American IPA,12.0,nan,nan,371,Sly Fox Brewing Company,Hershey,PA
2215,2444.0,Nugget Nectar,nan,16.0,0.075,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,nan,Sunshine Pils,American Pilsner,12.0,nan,nan,371,Sly Fox Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,97,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,12.0,nan,nan,43,Rivertowne Brewing Company,Hershey,PA
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,nan,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,nan,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,nan,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,nan,Day Hike Session,American IPA,12.0,0.041,nan,190,Two Beers Brewing Company,Seattle,WA
2225,nan,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,nan,Immersion Amber,American Amber / Red Ale,12.0,0.052,nan,nan,Two Beers Brewing Company,Seattle,WA
2227,nan,Evo IPA,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,nan,WA
2228,nan,Presidential Pils,Czech Pilsener,12.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,nan,Evolutionary IPA (2012),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,0.065,nan,190,Two Beers Brewing Company,Seattle,WA
2231,nan,SoDo Brown Ale,American IPA,12.0,0.062,nan,190,Two Beers Brewing Company,Seattle,WA
2232,nan,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,nan,190,Two Beers Brewing Company,Seattle,WA
2233,nan,Evolutionary IPA (2011),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,nan,nan,American IPA,12.0,nan,nan,nan,nan,Seattle,WA
2235,nan,Panorama Wheat Ale,American Pale Wheat Ale,12.0,0.065,nan,190,Two Beers Brewing Company,Seattle,WA
2236,nan,nan,American IPA,12.0,nan,nan,nan,nan,Warrenville,nan
2237,nan,Night Cat,nan,12.0,0.05,nan,nan,nan,Warrenville,nan
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,nan,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2239,nan,Dog Days Lager,nan,12.0,0.05,nan,nan,nan,Warrenville,nan
2240,1121.0,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,0.051,nan,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042.0,Atom Smasher,Märzen / Oktoberfest,12.0,0.077,23.0,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041.0,Testudo,Bière de Garde,nan,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,nan,Warrenville,IL
2244,861.0,Cane and Ebel,nan,12.0,0.07,68.0,nan,Two Brothers Brewing Company,Warrenville,IL
2245,nan,nan,American IPA,12.0,nan,nan,nan,nan,Warrenville,IL
2246,nan,The Gilded Age,American IPA,nan,0.07,nan,141,Cigar City Brewing Company,Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,0.05,nan,nan,Two Roads Brewing Company,Stratford,CT
2248,nan,Honeyspot Road White IPA,American White IPA,12.0,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,0.072,nan,435,nan,Stratford,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Two Roads Brewing Company,nan,CT
2251,nan,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,Pumpkin Ale,12.0,0.05,10.0,nan,Uinta Brewing Company,Salt Lake City,UT
2253,nan,Yard Sale Winter Lager,nan,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,nan,nan,American IPA,12.0,nan,nan,nan,nan,Salt Lake City,UT
2255,1723.0,Hop Nosh IPA,American IPA,12.0,0.073,83.0,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212.0,SUM'R,American Blonde Ale,12.0,nan,17.0,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.073,82.0,159,Uinta Brewing Company,Salt Lake City,UT
2259,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,Salt Lake City,nan
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,nan,159,Uinta Brewing Company,nan,UT
2261,nan,Pilsner Ukiah,American IPA,12.0,nan,nan,368,21st Amendment Brewery,Ukiah,CA
2262,2372.0,The Green Room,American IPA,16.0,0.06,75.0,126,Uncle Billy's Brewery and Smokeh...,nan,TX
2263,2367.0,Humbucker Helles,Maibock / Helles Bock,16.0,0.047,25.0,126,nan,Austin,TX
2264,nan,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,10,Brewery Vivant,St. John's,MI
2265,nan,Uncle John's Apricot Apple Cider,Cider,16.0,nan,nan,10,Brewery Vivant,St. John's,MI
2266,nan,Draught Hard Apple Cider,Cider,16.0,0.065,nan,10,Brewery Vivant,St. John's,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543.0,Bacon Brown Ale,American Brown Ale,16.0,nan,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,347.0,Golden State Ale,Belgian Pale Ale,16.0,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,nan,Baltic Porter,nan,16.0,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25.0,Siamese twin,Dubbel,16.0,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,Double Duckpin,American Double / Imperial IPA,12.0,0.085,90.0,71,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Union Craft Brewing,Baltimore,MD
2274,829.0,Duckpin Pale Ale,American Pale Ale (APA),12.0,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,12.0,0.06,nan,71,Union Craft Brewing,Baltimore,MD
2276,nan,Campside Session IPA,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Bloomington,IN
2277,1951.0,nan,nan,16.0,nan,nan,nan,nan,Bloomington,IN
2278,nan,Dragonfly IPA,American IPA,16.0,0.06,nan,25,Sun King Brewing Company,Bloomington,IN
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,nan,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51.0,51,Upslope Brewing Company,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,nan,nan,33.0,51,Upslope Brewing Company,Boulder,CO
2286,1853.0,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,nan,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,nan,0.099,90.0,51,Upslope Brewing Company,Boulder,CO
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,nan,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,466.0,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,nan,51,Upslope Brewing Company,Boulder,CO
2293,nan,Upslope Craft Lager,nan,12.0,0.05,nan,nan,nan,Boulder,nan
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),12.0,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.072,nan,51,Upslope Brewing Company,Boulder,CO
2297,382.0,nan,nan,16.0,nan,nan,nan,nan,Elmira,NY
2298,nan,Upstate I.P.W.,American IPA,12.0,0.065,70.0,nan,nan,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,1825.0,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12.0,0.09,75.0,nan,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824.0,Devastator Double Bock,Doppelbock,12.0,0.08,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823.0,Wasatch Ghostrider White IPA,American White IPA,nan,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,nan,Wasatch Ghostrider White IPA (2014),American White IPA,nan,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,nan,nan,American IPA,12.0,nan,nan,nan,nan,Salt Lake City,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,nan,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),nan,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,nan,Nunica Pine,Cider,16.0,nan,nan,10,Brewery Vivant,nan,MI
2308,nan,Ginger Peach,Cider,16.0,nan,nan,10,Brewery Vivant,Spring Lake,MI
2309,nan,Totally Roasted,nan,12.0,0.05,nan,nan,nan,nan,nan
2310,nan,Blue Gold,Cider,16.0,0.05,nan,nan,nan,Spring Lake,nan
2311,nan,Hard Apple,Cider,16.0,nan,nan,10,Brewery Vivant,Spring Lake,MI
2312,nan,Nitro Can Coffee Stout,American Stout,12.0,nan,nan,371,Sly Fox Brewing Company,Yardley,PA
2313,1770.0,Voodoo Love Child,Tripel,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2314,1769.0,White Magick of the Sun,American IPA,nan,nan,nan,43,Rivertowne Brewing Company,Meadville,PA
2315,nan,Wynona's Big Brown Ale,American Brown Ale,12.0,0.075,31.0,322,Voodoo Brewery,Meadville,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2317,1603.0,Good Vibes IPA,American IPA,12.0,0.073,85.0,322,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,Meadville,PA
2319,1846.0,nan,American IPA,12.0,nan,nan,nan,nan,nan,MA
2320,nan,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,Wachusett Brewing Company,Westminster,MA
2321,nan,Wachusett IPA,nan,12.0,0.056,50.0,295,nan,Westminster,MA
2322,nan,Strawberry White,American IPA,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,85.0,nan,Wachusett Brewing Company,Westminster,MA
2324,1038.0,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,295,Wachusett Brewing Company,nan,MA
2325,nan,Country Pale Ale,American IPA,12.0,0.059,nan,234,Harpoon Brewery,Westminster,MA
2326,nan,Wachusett Light IPA (2013),American IPA,12.0,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2327,nan,Pumpkan,Pumpkin Ale,12.0,0.052,20.0,295,Wachusett Brewing Company,Westminster,MA
2328,nan,Wachusett Blueberry Ale,nan,12.0,0.045,10.0,295,Wachusett Brewing Company,Westminster,MA
2329,nan,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,Wachusett Brewing Company,Westminster,MA
2330,nan,T-6 Red Ale (2004),nan,12.0,nan,nan,25,Sun King Brewing Company,Fort Wayne,IN
2331,2450.0,Self Starter,American IPA,16.0,0.052,67.0,nan,Warped Wing Brewing Company,Dayton,OH
2332,nan,Ermal's,nan,12.0,0.05,nan,nan,nan,Dayton,nan
2333,2222.0,10 Ton,Oatmeal Stout,16.0,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2334,2221.0,Flyin' Rye,American IPA,16.0,0.07,nan,nan,Warped Wing Brewing Company,Dayton,OH
2335,2439.0,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,100,West Sixth Brewing,Lexington,KY
2336,2356.0,Pay It Forward Cocoa Porter,American Porter,12.0,0.07,nan,100,West Sixth Brewing,Lexington,KY
2337,1069.0,West Sixth Amber Ale,American Amber / Red Ale,12.0,0.055,nan,100,West Sixth Brewing,Lexington,KY
2338,652.0,West Sixth IPA,American IPA,12.0,nan,nan,100,nan,Lexington,KY
2339,nan,One Claw,American Pale Ale (APA),12.0,0.055,nan,384,Westbrook Brewing Company,Mt. Pleasant,SC
2340,1312.0,Westbrook Gose,Gose,12.0,0.04,5.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576.0,White Thai,Witbier,12.0,0.05,16.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2342,575.0,Westbrook IPA,American IPA,12.0,nan,65.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,nan,Westfield Octoberfest,American IPA,12.0,0.059,nan,234,Harpoon Brewery,Westfield,MA
2344,1551.0,Pop's Old Fashioned Lager,American Amber / Red Lager,12.0,0.052,nan,351,Westfield River Brewing Company,Westfield,MA
2345,nan,Charlie in the Rye,American IPA,12.0,0.059,nan,234,Harpoon Brewery,Westfield,MA
2346,nan,nan,nan,16.0,nan,nan,nan,nan,Weston,MO
2347,nan,nan,nan,12.0,nan,nan,nan,nan,Weston,MO
2348,2344.0,O’Malley’s Stout,English Stout,nan,nan,nan,132,nan,Weston,MO
2349,2343.0,O’Malley’s IPA,American IPA,12.0,0.075,89.0,132,Weston Brewing Company,Weston,MO
2350,2342.0,O’Malley’s Irish Style Cream Ale,Cream Ale,nan,nan,nan,132,Weston Brewing Company,Weston,MO
2351,nan,L'il Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,132,Weston Brewing Company,nan,MO
2352,nan,Drop Kick Ale,nan,12.0,0.05,nan,nan,nan,Weston,nan
2353,2573.0,Raspberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2354,2572.0,Hop Session,American IPA,12.0,nan,nan,47,White Birch Brewing,Hooksett,NH
2355,2571.0,Blueberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2356,2570.0,Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,nan,Hooksett,NH
2357,nan,Super G IPA,American IPA,16.0,nan,nan,10,Brewery Vivant,Hudsonville,MI
2358,nan,Hefe Lemon,nan,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2359,nan,Hefe Black,Hefeweizen,nan,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2360,nan,Widmer Brothers Hefeweizen,Hefeweizen,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2361,1619.0,Hop Slayer Double IPA,American Double / Imperial IPA,12.0,0.082,100.0,361,nan,Lake Barrington,IL
2362,nan,Pumpkin Ale,nan,12.0,0.05,nan,nan,nan,Lake Barrington,nan
2363,1364.0,Big Bowl Blonde Ale,American Brown Ale,12.0,nan,nan,361,nan,Lake Barrington,IL
2364,971.0,Phat Chance,American Blonde Ale,12.0,0.052,27.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2365,740.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,nan,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
