ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,al_scip-inf-3
538,59728.09779949439,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,al,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,hf-1,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,15857897483.873505,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,10024.0,jackson hospital & clinic inc,1725 pine street,empty,ak_hf-1,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,heart attack
545,10024.0,jackson hospital & clinic inc,st vincents hospital,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,ozark,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,95%,hf-4,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,27 patients,scip-vte-1,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,heart attack,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,133 patients,al,36106.0,anniston,3342938000.0,cullman regional medical center,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,randolph,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,13203086965.074766,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,heart attack patients given fibrinolytic medication within 30 minutes of arrival,95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,5 patients,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,69%,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,106 patients,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,helen keller memorial hospital,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,proprietary,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,voluntary non-profit - other,empty,empty,montgomery,al,36106.0,montgomery,11069925635.771292,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,85%,3342938000.0,acute care hospitals,voluntary non-profit - private,ak_scip-inf-6,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,gadsden,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,ak_scip-inf-2,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,17582276520.8236,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,government - local,47%,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,140633.24582439405,montgomery,3342938000.0,402 patients,voluntary non-profit - private,yes,scip-inf-3,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,54%,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,talladega,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,99%
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,14555149942.238537,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,flowers hospital,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,st vincents east
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,voluntary non-profit - private,164 patients,al_hf-2
576,42958.63718872241,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,51027.95433056562,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,71 patients,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,heart failure patients given discharge instructions,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,36650.07986763235,heart attack patients given fibrinolytic medication within 30 minutes of arrival,4800 48th st,empty,lee,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,123122.6034326476,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,voluntary non-profit - private,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,32%,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_pn-2
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,heart failure,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,elba general hospital,987 drayton street,ozark,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,al_scip-card-2,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,morgan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,voluntary non-profit - church,elba,al,174467.80465716423,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,voluntary non-profit - other,yes,heart failure,heart attack patients given fibrinolytic medication within 30 minutes of arrival,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,ak,empty,150 patients,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,ak_scip-inf-6,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,scip-inf-4,empty,al_ami-3,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,27 patients,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,pn-4,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,children s asthma care,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,19090412955.24864,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,32595.5093966694,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,al_pn-5c,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,hf-4,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,scip-vte-1,98%,185 patients,al_ami-1
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,boaz
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,55075.73051599371,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,26 patients,al_ami-8a
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,al_ami-4,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,55134.753279280616,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,106 patients,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,voluntary non-profit - other,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,pn-5c,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,heart attack patients given beta blocker at discharge
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,ak_scip-inf-1,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,centre,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,centre,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,181084.8092162292,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,yukon kuskokwim delta reg hospital,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,hamilton,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,8000 alabama highway 69,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,al_scip-card-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
