ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
239,1154.0,Terlingua Gold,American Blonde Ale,12.0,0.06,nan,643,Big Bend Brewing Company,Alpine,TX
240,2104.0,Aprè Shred,American Strong Ale,16.0,0.081,17.0,220,Big Choice Brewing,Broomfield,CO
241,1762.0,Hemlock Double IPA,American Double / Imperial IPA,12.0,0.095,85.0,166,Big Choice Brewing,Longmont,CO
242,1422.0,West Portal Colorado Common Summer Ale,California Common / Steam Beer,nan,0.041,nan,220,Big Choice Brewing,Broomfield,Johnny's American IPA
243,1067.0,Disconnected Red,American Amber / Red Ale,16.0,0.067,nan,220,Big Choice Brewing,Broomfield,CO
244,1003.0,Big Elm IPA,Mississippi Fire Ant,nan,0.07,nan,180,Big Elm Brewing,Sheffield,MA
245,1002.0,Gerry Dog Stout,American Stout,12.0,0.065,nan,477,Big Elm Brewing,Sheffield,MA
246,nan,413 Farmhouse Ale,Saison / Farmhouse Ale,nan,0.06,nan,10,Big Elm Brewing,Grand Rapids,MA
247,2639.0,Dark Star,American Stout,16.0,0.08,54.0,8,Big Lake Brewing,Holland,MI
248,2469.0,Ryecoe,American IPA,16.0,0.062,nan,8,Big Lake Brewing,Holland,MI
249,2586.0,Blueberry Blonde,Fruit / Vegetable Beer,12.0,0.06,nan,40,Big Muddy Brewing,Murphysboro,IL
250,2585.0,Gaalxy IPA,American IPA,16.0,nan,60.0,141,Holland,Tampa,IL
251,643.0,Big River Pilsner,Czech Pilsener,12.0,0.05,32.0,519,427,Chattanooga,TN
252,nan,House Brand IPA,American IPA,12.0,nan,55.0,141,Big River Brewing Company,Tampa,TN
253,1714.0,Bi###g Sky #IPA,American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
254,1713.0,Scape Goat Pale Ale,EnglishPaleAle,12.0,0.05,40.0,336,Low Alcohol Beer,Missoula,MT
255,1712.0,Montana Trout Slayer Ale,American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
256,1711.0,Moose Drool Brown Ale,American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
257,1456.0, A,English Strong Ale,12.0,0.072,nan,336,Big Sky Brewing Company,Missoula,MT
258,767.0,Moose Drool Brown Ale (2011),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
259,766.0,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
260,579.0,Big Sky IPA (2012),American IPA,12.0,0.062,65.0,336,Big Sky Brewing Company,Missoula,MT
261,168.0,Summer Honey,American Blonde Ale,nan,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,159.0,Scape Goat Pale Ale (2010),English Pale Ale,12.0,0.05,40.0,336,Big Sky Brewing Company,Missoula,MT
263,35.0,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12.0,0.05,35.0,336,Big Sky Brewing Company,Missoula,MT
264,34.0,Moose Drool Brown Ale (2009),American Brown Ale,12.0,0.051,26.0,336,Big Sky Brewing Company,Missoula,MT
265,2096.0,Arcus IPA,American IPA,12.0,nan,81.0,141,Big Storm Brewing Company,Tampa,FL
266,2095.0,Wavemaker,American Amber / Red Ale,12.0,0.058,38.0,221,Big Storm Brewing Company,Odessa,FL
267,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Big Wood Brewery,Longmont,MN
268,1256.0,Forest Fire Imperial Smoked Rye,Rye Beer,16.0,0.099,85.0,444,18th Street Brewery,Vadnais Heights,MN
269,1255.0,Bad Axe Imperial IPA,American Double / Imperial IPA,16.0,0.098,76.0,444,Big Wood Brewery,Vadnais Heights,MN
270,986.0,Morning Wood,Oatmeal Stout,16.0,0.055,35.0,Douglas,Big Wood Brewery,Vadnais Heights,MN
271,985.0,Bark Bite IPA,American IPA,16.0,nan,50.0,444,Big Wood Brewery,Vadnais Heights,MN
272,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Birdsong Brewing Company,Longmont,NC
273,nan,Blown Out Brown,American Brown Ale,12.0,0.052,nan,407,Bitter Root Brewing,Hamilton,MT
274,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Bitter Root Brewing,Longmont,MT
275,1411.0,Sawtooth Ale,American Blonde Ale,12.0,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620.0,Saucy Intruder,Rye Beer,16.0,0.072,75.0,YT,Black Acre Brewing Co.,Indianapolis,IN
277,2412.0,Deception,American Blonde Ale,12.0,0.045,16.0,112,Black Market Brewing Company,Temecula,CA
278,nan,Blackmarket Rye IPA,American IPA,12.0,0.075,35.0,112,Märzen / Oktobesefrt,Temecula,CA
279,1897.0,Black Market Hefeweizen,Hefeweizen,12.0,0.05,8.0,Infamous Brewing Company,Black Market Brewing Company,Temecula,CA
280,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Black Market Brewing Company,Longmont,Agent a Deux
281,1850.0,American India Red Ale,American Strong Ale,12.0,0.071,83.0,294,Black Shirt Bre##??wing Company,Denver,CO
282,1849.0,American Red Porter,American Porter,12.0,0.071,45.0,294,Black Shirt Brewing Company,Denver,CO
283,1848.0,American Red Saison,Saison / Farmhouse Ale,12.0,0.078,34.0,CO^^^??^,nlack Shirt Brewing Company,Denver,CO
284,1847.0,Colorado Red Ale,American AHber / Red Ale,nan,0.066,44.0,MN,Black Shirt Brewing Company,Denver,CO
285,2485.0,Saddle Bronc Brown Ale,American Brown Ale,12.0,0.048,16.0,79,Black Tooth Brewing Company,Sheridan,WY
286,nan,Bomber Mountain Amber Ale,American Amber / Red Ale,12.0,0.046,20.0,79,Black Tooth Brewing Company,Sheridan,WY
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,95,Blackrocks Brewery,Marquette,MA
288,2634.0,Nordskye,American IPA,12.0,0.048,47.0,12,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third Stout,Foreign / Export Stout,nan,0.06,30.0,12,Blackrocks Brewery,Marquette,MI
290,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Blackrocks Brewery,Portland,MI
291,1496.0,Coconut Brown Ale,American Brown Ale,12.0,nan,nan,12,Blackrocks Brewery,Marquette,MI
292,nan,51K IPA,American IPA,12.0,nan,51.0,12,Blackrocks Brewery,Marquette,MI
293,1480.0,Grand Rabbits,Cream Ale,12.0,nan,nan,12,Blackrocks Brewery,Marquette,MI
294,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Blue Blood Brewing Company,Portland,NE
295,1541.0,Double Play Pilsner,American Pilsner,12.0,nan,nan,Hop Drop 'N Roll IPA,Blue Blood Brewing Company,Lincoln,American Blonzd Ale
296,nan,Brewerhood Brown Ale,American Brown Ale,12.0,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,nan,Last Call Imperial Amber Ale,American Amber / Red Ale,12.0,0.08,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,1319.0,Pernicious Double IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303.0,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,380,Blue ~!Blood Brewing ###Comp$any,Lincoln,NE
300,1025.0,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12.0,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012.0,467 Ethan's Stout,American Stout,nan,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,nan,1335 Wicked Snout,Saison / Farmhouse Ale,12.0,0.064,nan,10,Blue Blood Brewing Company,Grand Rapids,NE
303,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Blue Blood Brewing Company,Longmont,NE
304,nan,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,nan,37.0,380,Blue Blood Brewing Company,Lincoln,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
307,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Blue Blood Brewing Company,Longmont,NE
308,1372.0,Yellow Collar,Mead,12.0,0.059,nan,%~!O#R,Blue Dog Mead,3%%86,OR
309,1371.0,Green Collar,Mead,nan,0.059,nan,422,Blue Dog Mead,Eugene,OR
310,1812.0,Quarter Mile Double IPA,American DHuble / Imperial IPA,12.0,0.08,80.0,304,Blue Hills Brewery,Canton,MA
311,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Blue Mountain Brewery,Longmont,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,ry,Afton,VA
313,1545.0,Blue Mountain Classic Lager,Euro Pale Lager,12.0,0.053,22.0,382,Blue Mountain Brewery,n,VA
314,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Blue Mountain Brewery,Longmont,VA
315,1408.0,Kölsch 151,Kölsch,12.0,0.049,16.0,414,Blue Mountain Brewery,Arrington,VA
316,2490.0,Longmont,American Stout,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
317,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,nan,80,Blue Owl Brewing,Portland,TX
318,2488.0,Van Dayum!,American Amber / Red Ale,12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
319,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Blue Owl Brewing,Longmont,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,40.0,NT,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,12.0,nan,16.0,489,Awerican IPA,Patchogue,NY
323,665.0,ToastedLager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,Patchogue,NY
324,nan,Bohemian Export Lager,Dortmunder / Export Lager,12.0,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597.0,Altus Bohemes Altbier,Altbier,12.0,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,344.0,Cherny Bock,SZhwarzbier,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89.0,Czech Pilsner,Czech Pilsener,12.0,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88.0,Viennese Lager,Vienna Lager,12.0,0.05,nan,3~!###??64,Bohemian Brewery,Midvale,UT
329,nan,Mad Manatee IPA,American IPA,12.0,0.065,nan,141,BoldCityBrewery,Tampa,FL
330,1568.0,Killer Whale Cream Ale,Cream Ale,12.0,0.055,nan,378,Bold City Brewery,Jacksonville,FL
331,1188.0,Duke's Cold Nose Brown Ale,American Brown Ale,12.0,nan,nan,378,Bold City Brewery,Wiregrass Post-Prohibition Ale,FL
332,nan,Longhop IPA,American IPA,16.0,0.042,30.0,240,Bolero Snort Brewery,Los Angeles,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,Hop Drop 'N Roll IPA,Bolero Snort Brewery,Ridgefield Park,NJ
334,577.0,Bomb Lager (New Recipe),Munich Helles Lager,nan,0.051,nan,525,Bomb Beer Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,BombBeerCompany,New York,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,nan,72.0,107,Bonfire Brewing Company,Eagle,CO
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,107,Bonfire Brewing Company,Eagle,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,16.0,0.048,30.0,107,Bonfire Brewing Company,Eagle,CO
339,1613.0,Gyptoberfest,Märzen / Oktoberfest,12.0,0.056,26.0,107,Bonfire Brewing Company,Eagle,CO
340,1549.0,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,Slow & Steady Golden Ale,AmericnolB nade Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
342,1517.0,Pink-I Raspberry IPA,American IPA,16.0,0.068,nan,jKk,Bonfire Brewing Company,Eagle,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
344,1421.0,Live Local Golden Ale,Balt Altbier,12.0,0.047,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Company,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,American DHuble / Imperial IPA,Bonfire Brewing Company,e,CO
347,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Bonfire Brewing Company,Longmont,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,12.0,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,AmericanHPortbr,16.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
350,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Bonfire Brewing Company,Longmont,Happy Cider
351,996.0,Demshitz Brown Ale,American Brown Ale,12.0,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931.0,Wood Splitter Pilsner (2012),Czech Pilsener,12.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,American Blonde Ale,16.0,0.048,nan,107,Bonfire BrFwing CompaRy,Eagle,CO
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,72.0,107,Bonfire Brewing Company,Eagle,CO
355,2062.0,Noche Dulce,American Porter,16.0,0.071,16.0,231,Borderlands Brewing Company,Tucson,AZ
356,1830.0,Porch Rocker,Radler,12.0,0.045,8.0,300,Boston Beer Company,Boston,MA
357,1629.0,Rebel IPA,American IPA,16.0,0.065,45.0,300,Boston Beer Company,Boston,MA
358,1601.0,Cold Snap,Witbier,12.0,nan,nan,300,Boston Beer Company,Boston,MA
359,1427.0,Samuel Adams Winter Lager,Bock,12.0,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349.0,Boston Lager,Vienna Lager,16.0,0.049,30.0,300,Boston Beer Company,Boston,MA
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,0.053,15.0,300,WY,Boston,MA
363,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Boston Beer Company,Portland,~###!MA
364,nan,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
365,1395.0,Hazed & Infused,American PaleYUle (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
366,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Boulder Beer Company,Longmont,us
367,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166, Compa,Longmont,XO
368,nan,Heavy Lifting,Hangar 24 Craft Brewery,nan,0.062,80.0,31,Boulevard Brewing Company,Kansas City,MO#
369,nan,1492,American Pale Ale (APA),nan,0.065,nan,166,Boxcar Brewing Company,Longmont,PA
370,2299.0,Mango Ginger,American IPA,12.0,0.058,nan,167,Boxcar Brewing Company,#M##??E,PA
371,nan,Passenger,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,nan,Plum St. Porter,Redhook Brewery,12.0,0.06,52.0,219,Bozeman Brewing Company,Bozeman,MT
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,219,Bozeman Brewing Company,NV,MT
374,nan,Bozone HopZone IPA,American IPA,nan,nan,80.0,141,Bozeman Brewing Company,Tampa,MT
375,nan,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,25.0,219,Bozeman Brewing Company,Bozeman,MT
376,nan,Bozone Select Amber Ale,EmTrican Ambor / Red Ale,12.0,0.055,nan,219,430,Bozeman,MT
377,2167.0,Evil Owl,American Amber / Red Ale,12.0,0.052,40.0,207,Branchline Brewing Company,San Antonio,TX
378,nan,me Kö,326,16.0,0.05,nan,195,Breakside Brewery,Portland,OR
379,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Breckenridge Brewery,Portland,CO
380,397.0,SummerBright Ale,AmericanPaleWheatAle,12.0,nan,nan,391,Breckenridge Brewery,Denver,CO
381,193.0,Griffin Claw Brewing Company,American IPA,12.0,nan,nan,391,Breckenridge Brewery,Denver,CO
382,83.0,Avalanche Ale,American Amber / Red Ale,12.0,0.054,nan,391,Breckenridge Brewery,Denver,CO
383,1802.0,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801.0,Last Stop IPA,American IPA,12.0,0.072,nan,141,Brew Bus Brewing,Tampa,FL
385,1800.0,Oskar Blues Brewery,Irish Red Ale,12.0,0.05,21.0,^^308%,Brew Bus Brewing,Tampa,FL
386,1799.0,e ,Americ#an Pale Wheat Ale,12.0,0.055,28.0,Smithton,Brew Bus Brewing,Tampa,FL
387,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Brew Link Brewing,Longmont,IN
388,nan,b,American Amber / Red Ale,16.0,nan,nan,85,Brewery Terrm Firma,Traverse City,MI
389,nan,Belfort,Saison / Farmhouse Ale,16.0,nan,nan,10,BreweryVivant,Grand Rapids,MI
390,nan,Star Runner,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,nan,Tart Side of the Barrel,American Double / Imperial Stout,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597.0,Linnaeus Mango IPA,American IPA,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,nan,Beasts A'Burnin',Rauchbier,16.0,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,nan,Verdun,Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541.0,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,10,Ginger Cider,Grand Rapids,MI
396,nan,Cherry Doppelbock,Doppelbock,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewegy Vivant,Grand Rapids,MI
398,nan,Beach Patrol,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
399,nan,Nuit Serpent,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
400,nan,Paris,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,nan,The Grand Army,Belgian IPA,16.0,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
402,nan,Acidulated Trip,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
403,nan,Root Stock,Rye Beer,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
404,nan,Mind Games,Moose Drool Brown Ale (2011),16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
405,nan,Sous Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,nan,Dubbelicious,Dubbel,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
407,nan,Psychopomp,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,nan,Fat Paczki,Belgian Dark Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,nan,Earth-Like Planets,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,#W###itbier%,16.0,0.061,nan,10,Brewer#y ##??Vivant,Grand Rapids,MI
411,nan,Viking Ice Hole,Triangle Belgian Golden Ale,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240.0,Rye Porter,American Porter,16.0,0.056,nan,10,BreweryVivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,Quadrupel (Quad),nan,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,nan,Smoky Wheat,Rauchbier,nan,nan,nan,10,Brewery Vivant,Grand Rapids,MI
415,nan,BRIPA,Belgian IPA,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
416,nan,Mela,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,nan,W.I.P.A Snappa,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,0.063,nan,10,BrewiV yrevant,Grand Rapids,MI
419,nan,Moe Lasses',American Stout,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
420,nan,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,nan,10,Brewery Vivant,Grand Rapids,Honey Badger Blonde
421,nan,Undertaker,Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,nan,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,10,Bre##??w####ery Vivant,Grand Rapids,MI
424,nan,North French,Bière de Garde,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
425,nan,Agent a Deux,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,nan,Belgian Wit,Witbier,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
427,nan,Pothole Stout,American Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,nan,Tree Bucket,Belgian IPA,16.0,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
429,nan,Le Flaneur Ale,American Wild Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
430,nan,Maize & Blueberry,Fruit / Vegetable Beer,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
431,nan,TreCuchet Dpuble IsA,American Double / Imperial IPA,16.0,0.08,nan,166,Brewery Vivant,Longmont,MI
432,nan,Contemplation,Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,nan,387,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,nan,Zaison,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,nan,Vivant Tripel,Tripel,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,nan,Tart Side of the Moon,Belgian Dark Ale,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,Hubris Quadrupel Anniversary Ale,Quadrupel (Quad),16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,nan,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
440,nan,Es#%%##coffier Brett###a Ale,American Wild Ale,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,nan,Contemplation (2012),Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
442,nan,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
443,nan,Big Red Coq (2012),Peach Pale Ale,nan,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,nan,Zaison (2012),Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,nan,Vivant Tripel (2012),Tripel,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,nan,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
447,nan,Kludde,Belgian Strong Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
448,nan,Farm Hand,Saison / Farmhouse Ale,16.0,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
449,nan,Solitude,Belgian Pale Ale,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,nan,Triomphe,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
451,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,vY0,Longmont,FL
452,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,nan,80,BrierB goD eldnwing Company,Portland,FL
453,2456.0,Broad Brook Ale,American Amber / Red Ale,16.0,0.061,nan,89,Kölsch,East Windsor,CT
454,921.0,Northern Lights Amber Ale,American Amber / Red Ale,12.0,0.05,15.0,493,Broken Tooth Brewing Company,Anchorage,AK
455,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Broken Tooth Brewing Company,Longmont,Fl#agstaff
456,919.0,Chugach Sess%ion### Ale,Cream Ale,nan,0.048,nan,%49$3,Broken Tooth Brewing Company,Anchorage,AK
