ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1877,nan,Autumnation (2011-12) (2011),nan,12.0,nan,48.0,46,Sixpoint Craft Ales,??Brooklyn,NY
1878,nan,The Crisp (2011),nan,12.0,nan,42.0,46,Sixpoint Craft Ales,Brookl$yn,NY
1879,nan,Sweet Action (2011),nan,12.0,nan,162.86692901894585,46,Sixpoint Craft Ales,Br??ookly#n,NY
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,0.063,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1881,422.0,Bengali Tiger (2011),American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1882,nan,Rudie Session IPA,American IPA,12.0,nan,nan,nan,nan,Durango,nan
1883,1708.0,Taster's Choice,nan,12.0,0.074,nan,264,Ska Brewing Company,Durango,CO@@
1884,nan,Modus Hoperandi,American IPA,12.0,nan,65.0,166,Ska Brewing C%ompany,Durango,CO
1885,nan,Estival Cream Stout,American IPA,12.0,0.3217328822309185,nan,264,nan,Durang@@o,nan
1886,nan,Vernal Minthe Stout,American Stout,12.0,nan,nan,166,nan,Durango,CO
1887,1013.0,Hibernal Vinifera$ Stout%,Foreign / Export Stout,nan,0.08,nan,264,Ska Brewing Com%pany,Durango,CO$$
1888,774.0,Autumnal M%ol$é Stout,American Stout,12.0,nan,nan,264,Ska Bre??wi??ng Company,Du??rang??o,??CO
1889,nan,Mexican Logger,American Pale Lager,12.0,nan,nan,166,Oskar Blues Brewery,Du%@@rango,CO
1890,nan,True Blonde Ale,American Blonde Ale,12.0,nan,nan,166,Oskar Blues Brewery,Durango,CO
1891,69.0,Euphoria Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Durango,CO
1892,nan,ESB Special Ale,Extr??a Speci#al / Strong Bitter (ESB),12.0,nan,nan,166,Oskar Blues Brewery,Durango,CO
1893,67.0,Modus Hoperandi,American IPA,12.0,nan,65.0,264,nan,nan,CO
1894,1792.0,I#ron Bu#tt Red Ale,American Amber / Red Ale,54.47988389732084,0.058,192.62957175697755,1637.3867323392574,nan,Meridian,ID
1895,1609.0,Initi$al Point India Pale Ale,American IPA,12.0,0.071,92.0,313,Slanted Rock Brewing Company,nan,ID
1896,nan,Monkey Dancing On A Razor Blade,American Pale Ale (APA),24.0,nan,nan,nan,Spiteful Brewing Company,Chic%ago,IL
1897,nan,Tripel Deke,nan,24.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
1898,nan,nan,American IPA,12.0,0.049,nan,557,nan,Anchorage,nan
1899,nan,Homefront IPA,American IPA,12.0,nan,210.4309001452376,356,nan,Pho%enixvi%lle,PA
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,0.2235505855272295,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1901,1363.0,Grisette,nan,12.0,0.056,25.0,2052.910100251615,Sly Fox Brewing Company,Pottstown,????PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.062,nan,1624.133464146122,Sly Fox Brewing Company,Pottstown,PA
1903,nan,Helles Golden Lager,American IPA,12.0,0.049,18.0,371,Sly Fox Brewing Company,Pottstown??,PA
1904,nan,Sly Fox Christmas Ale 2012 (2012),##Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,90.0,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,25.0,371,Sly Fox Brewing Company,Pottstown,PA%$
1907,24.0,11#3 IPA,Amer??ican IPA,12.0,0.07,113.0,371,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,Munich Dunkel Lager,12.0,0.053,21.0,371,Sly Fox Brewing Company,nan,PA
1909,22.0,Roy#al Weisse A$le,Hefeweizen,12.0,0.056,11.0,1434.4248642521486,Sly Fox Brewing Company,Pottstown,PA
1910,21.0,Pikeland Pils,German Pil%sener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,83.06187490792334,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.2158659149499848,40.0,nan,Sly Fox Brewing Company,Pottstown,PA
1912,nan,nan,American IPA,12.0,0.07,nan,nan,nan,Norfolk,VA
1913,nan,Murphy's Law,A%merican Amber / Red Ale,12.0,0.058,35.0,nan,Smartmouth Brewing Company,Norfolk,VA
1914,nan,nan,nan,12.0,0.062,nan,nan,nan,Norfolk,VA
1915,2234.0,Monarch Pil??sner,American P$il$sner,12.0,0.05,nan,191,Snake River Brewing Company,Jackson,W??Y
1916,1606.0,Snow King Pale Ale,American Pale Ale (APA),12.0,nan,55.0,191,Snake River Brewing Company,Jackson,WY
1917,617.0,Zonker Stout,nan,12.0,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,1843.1391137062928,OB-1 Organic Ale,English Brown Ale,12.0,0.1669462638646714,22.0,nan,Snake River Brewing Company,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,65.96236263243041,191,Snake River Brewing Company,Jacks??on,WY
1920,1249.008483878647,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,180.2426549832172,191,Snake River Brewing Company,Jackson,WY
1921,nan,Pako’s EyePA,American IPA,12.0,0.068,nan,191,nan,Jackson,nan
1922,5616.837315297735,Thanksgiving Ale,Kölsch,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,Ame$rican IPA,12.0,0.063,100.0,nan,Sockeye Brewing Company,Boise,%ID@@
1926,1482.0,Socktoberfest,Märzen / Oktoberfest,16.0,0.3263168396149642,nan,nan,Sockeye Brewing Company,Boise,ID#
1927,1447.0,nan,American Double / Imperial IPA,12.0,0.079,nan,nan,nan,nan,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,nan,Bo$is#e,ID
1929,1424.0,Boise Co-Op?? Two Score Ale,Saison / Farmhouse Ale,16.0,0.055,nan,309,nan,Boise,??ID
1930,nan,Sockeye Belgian Style Summer Ale,American IPA,16.0,nan,nan,309,nan,Boise,nan
1931,nan,nan,American IPA,12.0,nan,nan,309,nan,Boise,nan
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,nan,100.0,309,Sockeye Brewin#g Com#pany,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Bo??ise,ID
1934,1151.0,Hell-Diver Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,309,Sockeye %Brewing Company,Boise,??I??D
1935,1150.0,Woolybugger Wheat,American Pale Wheat Ale,12.0,0.1628936245086082,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,0.2085810755887931,nan,309,Sockeye Brewin%g Company,Boise,ID
1937,5532.278810422621,Winterfest,A%meric$an Strong Ale,79.87527422506521,0.084,90.0,1142.775900182938,Sockeye Brewing Company,Boise,ID
1938,nan,Dagger Falls IPA,American IPA,12.0,0.063,nan,309,nan,nan,nan
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),American IPA,nan,nan,40.0,257,South Austin Brewery,South Au%stin,T%%X
1941,nan,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX%
1942,1969.0,Kol' Beer,Kölsch,16.0,0.05,nan,257,South Austin Brewery,South Austin,TX
1943,nan,Montauk Light,nan,12.0,nan,nan,249,Sixpoint Craft Ales,Southam@@pton,NY
1944,nan,Na Zdraví Pilsner,Czech Pilsener,16.0,nan,nan,80,Hopworks Urban Brewery,Medford,OR
1945,nan,Nice Rack IPA,American IPA,16.0,0.055,nan,206,Fort George Brewery,Medford,OR
1946,8927.94285535384,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,nan,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,nan,Sinister Minister Black IPA,nan,12.0,0.077,nan,407.57210838726235,nan,Hattiesburg,nan
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,133,Southern Prohibition Brewing Com...,nan,MS
1949,2297.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),54.688223567292425,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS??
1950,nan,Suzy B Dirty Blonde Ale,nan,12.0,0.05,nan,nan,nan,Hattiesburg,nan
1951,nan,Mississippi Fire Ant,American IPA,16.0,0.2975667886485029,nan,nan,nan,Hattiesburg,nan
1952,4719.14376422457,Hipster Breakfast,Oatmeal$$ Stout,16.0,0.058,40.0,133,Southern Prohibition Brewing Com...,nan,MS
1953,nan,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,nan,108.96179973713863,528.5142236670165,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,nan,nan,American Pale Ale (APA),16.0,nan,nan,nan,nan,Hattiesburg,MS
1955,2387.0,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,nan,Wal#loon,Saison / Farmhouse Ale,nan,0.055,nan,632.5372337412136,Southern Star Brewing Company,Conroe,$TX
1957,nan,nan,nan,12.0,nan,nan,nan,nan,Conroe,TX
1958,7018.736022249807,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.4700515405116864,nan,nan,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,49.38693646289384,0.2639833724449775,110.0,118,Southern Star Brewing Company,Conroe,TX
1961,1010.0,Old Potentate,Old Ale,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,16.0,0.05,20.0,118,Southern Star Br#ewing Company,Conroe,TX
1963,nan,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,nan,100.0,nan,Southern Star Brewing Company,nan,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,nan,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,1743.4404606693768,Le Mort Vivant (2011),nan,12.0,0.069,nan,118,Southern Star Brewing Company,Conro@@e,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,nan,118,Southern Star Brewing Company,Conroe,TX
1967,208.45888859863487,Pine %Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,132.75809526611786,Bombshell Blonde,American Blon%de Ale,12.0,0.05,20.0,118,Southern Star Brewing Company,nan,T#X
1969,2486.0,Baby Daddy Session IPA,American IPA,12.0,0.1520437194340353,35.0,313.42938004727705,Speakasy Ales & Lagers,San Francisco,CA$
1970,nan,@@Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE@@
1971,nan,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,nan,Spiteful Brewing Company,Chicago,IL
1972,nan,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,nan,nan,175,Spiteful Brewing Company,Chic#ago,IL
1973,11353.40026989626,Go%d Damn Pigeon Porter,American Porter,16.0,0.082,nan,629.3548847889682,Spiteful Brewi@@ng Company,Chicago,IL#
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,86.36000284567265,0.079,nan,175,nan,Chicago,%IL
1975,2134.0,Angry Adam,American Amber / Red Ale,71.95039270372534,0.06,nan,175,Spiteful Brewing Company,Chicago,%??IL
1976,nan,Freedom @$@Fries,American Stout,16.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
1977,nan,Bitter Biker D??ouble IPA,American Double / Imperial IPA,12.0,nan,nan,175,nan,Chicago,IL
1978,nan,$Gh$ost Bike Pale Ale,American Pale Ale (APA),16.0,nan,nan,nan,Spiteful Brewing Company,nan,IL
1979,nan,Spiteful IPA,American IPA,12.0,nan,nan,175,Spiteful Brewing Company,Chicago,IL
1980,nan,All%ey Time,American Pale Ale (APA),12.0,0.06,nan,nan,Spiteful Brewing Company,Chicago,IL
1981,nan,Fat Badger,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
1982,nan,I??n the W$eeds,nan,12.0,nan,nan,175,Spiteful Brewing Company,Chicago,IL
1983,nan,Special Amber,American IPA,12.0,0.05,nan,498,nan,Glendale,nan
1984,nan,Special Amber,American IPA,12.0,nan,nan,498,nan,Glendale,nan
1985,5389.556200315647,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,43,Rivertowne Brewing Company,Conestoga,PA
1986,nan,Gunga Din,Cider,16.0,nan,nan,10,Brewery Vivant,Paw Paw,MI
1987,nan,Starr Pils,German Pilsener,12.0,0.042,20.0,1830.9087887395544,Starr Hill Brewery,Crozet,V@@A
1988,1205.0,N??orthern Lights In@@dia Pale Ale,American IPA,16.0,0.2753651610683454,176.38266694527064,383,nan,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,nan,0.048,70.60365056003326,383,Starr Hill Brewery,@@Cr??ozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,214.06433351180095,1160.9759722673748,Starr Hill Brewery,Crozet,VA
1991,nan,Third Eye Enlightened Pale Ale,Am#erican Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Durango,CO
1992,nan,Co%lorado Kölsch,Köl#sch@@,12.0,0.049,nan,nan,nan,Durango??,CO
1993,91.0,Steam Engine Lager,America$n Amber / Red Lager,nan,0.057,25.0,119,Steamworks Brewing Company,Durango,C#O
1994,nan,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,166,Steamworks Br$ewing Company,%%Durango,CO
1995,nan,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,nan,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,nan,Point Cascade Pale Ale (2013),nan,12.0,0.054,33.0,nan,Stevens Point Brewery,Stevens Point,WI
1998,nan,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,nan,Onyx Black Ale,American Adjunct Lager,12.0,0.052,9.0,131,Stevens Point Brewery,nan,WI
2000,nan,Beyond The Pale IPA,nan,12.0,nan,nan,nan,Stevens Point Brewery,Stevens Point,WI
2001,nan,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,nan,Stevens Point Brewery,Stevens Point,nan
2002,nan,Point Special (2012),nan,12.0,0.047,nan,131,nan,Stev$ens Poin??t,nan
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,nan
2004,nan,St. Benedict's Wint%er Ale,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,nan,nan,American IPA,16.0,nan,nan,nan,nan,Stevens Point,??WI
2006,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,nan,Stevens Point Brewery,Stevens Point,WI
2007,3190.396449751883,Point Nude Beach Summer Wheat,American P@@ale# Wheat Ale,37.303546045096894,0.05,nan,131,Stevens Point Brewery,Steven#s Point,WI$
2008,nan,Point Nude Beach Summer Wheat (2011),American Adjunct Lager,12.0,0.047,7.0,131,Stevens Point Brewery,Stevens Point,WI
2009,nan,Drop Dead Blonde,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,nan,WI
2010,nan,Three Kings Ale,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2011,1978.8516400253895,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,15.0,nan,Stevens Point Brewery,Stevens Point,nan
2012,nan,2012 Black A@@le,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach @@Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,nan,Stevens Point Brewery,Stevens Point,nan
2014,nan,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
2015,nan,nan,American IPA,12.0,0.047,nan,nan,nan,Stevens Point,WI
2016,nan,Point Special Lager,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,W@@isco Disc#o,American Amber / Red Ale,16.0,0.2783809202037892,31.0,486,Stillmank Beer Company,nan,WI
2018,1983.0,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,nan,MD
2019,1631.0,Brontide,nan,12.0,0.2617545500418462,nan,255,Stillwater Artisanal Ales,Baltimore,%#MD
2020,1344.0,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,255,Stillw@@ater Artisanal Ale#s,Baltimore,MD
2021,4882.8418018292,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,nan,nan,492,Stone %Co%ast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,111.70769819483478,412,Straight to Ale,nan,AL
2023,nan,Lily Flagg Milk Stout,American IPA,12.0,0.05,nan,412,nan,H##untsville,nan
2024,637.0,Monkeynaut IPA,American IPA,46.58870193807434,0.072,nan,1508.956471816905,Straight to Ale,Hunts$vil@@le,AL
2025,nan,Straub Bee$r (Current)??,nan,12.0,0.05,nan,129,nan,St Mary's,nan
2026,nan,American Lager,American Adjunct Lager,12.0,nan,nan,nan,Manayunk Brewing Company,St Mary's#,PA
2027,nan,American Amber,American Amber / Red Lager,12.0,nan,8.0,356,Manayunk Brewing Company,St Mar#@@y's,PA
2028,nan,nan,American IPA,12.0,nan,nan,nan,nan,S@@t# Mary's,PA
2029,nan,Extra Pale Ale,nan,12.0,0.053,nan,138,nan,St Paul,nan
2030,2549.0,Make It So,Ext#ra$ Special / Strong Bitter (ESB),12.0,0.2885006644505054,40.0,58,Summit Brewing Com$pany,nan,MN
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,nan,201.73885520913623,58,Summit Brewing Company,St. Paul,MN
2032,8679.97382291347,Unchained #18 Hop Silo,American Double / Imperial IPA,70.69843968548719,0.083,100.0,58,Summit Brewing Company,nan,MN%@@
2033,2605.0,Tip Off,Altbier,16.0,0.052,29.0,25,Sun King Br@@ewi@@ng Company,In??dianapolis,I#N
2034,nan,Java Mac,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,nan,Cowbell,American Porter,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2036,nan,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2037,nan,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,nan,130.8287297967892,25,Sun King Brewing Company,Indianapolis,IN
2038,nan,Bourbon Barrel Batch 666: Sympathy for the Devil,American Pale Ale (APA),16.0,nan,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,nan,Whip Fight,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,nan,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2041,nan,Fistful Of Hops Red,America%n IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,nan,Fistful of Hops Orange,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,nan,nan,American IPA,16.0,nan,nan,nan,nan,Indianapo????lis,IN
2044,nan,Fistful of Hops Green,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,I#ndianapolis,IN
2045,nan,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,nan,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,55.0,139.20964043887204,Sun King Brewing Company,Indianapolis,I??N#
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,nan,Sun King Brewing Company,Indianapolis,@@IN??
2049,nan,Osiris Pale Ale,American Pale Ale (APA),nan,0.056,nan,25,Sun King Brewing Company,India$napolis,IN
2050,nan,Bourbon Barrel Aged Timmie,American Pale Ale (APA),16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2051,nan,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,nan,nan,25,Sun King Brewing Company,Indian#apolis%,IN
2052,nan,Bourbon Barrel Cowbell,American Porter,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,nan,Popcorn Pilsner,German Pilsener,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,nan,??Ring of Dingle,Irish Dry Stout,16.0,nan,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,nan,Bourbon Barrel Wee Mac,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2056,nan,nan,American IPA,16.0,nan,nan,nan,nan,Indianapolis,IN
2057,nan,The Deuce,American Brown Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,nan,The Velvet Fog,American Pale Ale (APA),16.0,nan,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,$IN%
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing C??ompa$ny,Indianapolis,????IN
2061,nan,Indians Victory L??a$ger (2012),American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2062,nan,nan,American IPA,16.0,0.08,nan,nan,nan,Indianapolis,IN
2063,3070.9503041826806,Isis#%,nan,nan,0.091,nan,25,nan,Indianapolis,I$N
2064,nan,Wee Muckle (2011),S@@cotch Ale / Wee He%avy,nan,0.09,148.0349083534657,25,Sun King Brewing Company,Indianapolis,IN
2065,nan,nan,American IPA,12.0,0.075,nan,25,nan,Indianapolis,nan
2066,nan,nan,American IPA,16.0,0.055,nan,nan,nan,Indianapolis,IN
2067,nan,Johan the Barleywine,English Barleywine,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2068,nan,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2069,nan,Sunlight Cream Ale,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2070,nan,Osiris# Pale Ale (2010),American Pale Ale $(APA),16.0,nan,180.6827247072551,25,Sun King Brewing Company,Indianapolis,IN
2071,6137.78246184491,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,nan,nan,Hardy,VA
2072,1206.0,Red Clay IP@@A??,American IPA,12.0,0.07,nan,455,Sunken City Brewing Company,Hardy,VA
2073,nan,Todd the Axe Man,American IPA,12.0,0.072,nan,266.8234488088899,nan,Brooklyn Center,nan
2074,2409.0,Doomtr@@ee$,Extra Special / Strong Bitter (ESB),16.0,nan,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,B??LAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,nan,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,nan,69.0,285.2005247293142,Surly Brewing Company,nan,MN
2077,329.0,WET,American IPA,nan,nan,nan,200.397015458005,Surly Brewing Company,nan,MN
2078,19.0,Bitter Brewer,English Bitter,nan,nan,37.0,61,nan,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,193.8476020606586,61,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,Am#erican Brown Ale,70.05677353064567,0.051,45.0,61,Surly $Brewing Company,Brooklyn Center,M@@N
2081,16.0,Bend@@er%,American Brown Ale,65.21785834470387,0.051,157.05307477631746,61,Surly Brewing Company,Brooklyn Center,MN
2082,47.749625627869925,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,nan,Hell,Keller Bier / Zwickel Bier,16.0,0.051,nan,61,Surly@@ Brewing Company,$Broo%klyn Center,MN@@
2084,13.0,Cyn@@@@icAle,Saison / Farmhouse Ale,16.0,nan,33.0,61,Surly Brewing Company,Brooklyn Center,??MN
2085,12.0,Furious,American IPA,92.08655452052422,0.062,316.3831249581346,286.88569139531177,Surly Brewing Company,nan,MN
2086,1242.0,Big Nose,American IPA,37.99251319616668,0.2935344802242325,50.0,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,W$itbier,12.0,0.2507405757026374,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,nan,nan,American IPA,12.0,nan,nan,nan,nan,Gainesville,FL
2089,1239.0,Midnight Oil,Oatmea#l Stou??t,12.0,nan,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,nan,Bermuda Triangle Ginger Bee$r,Herbed / Spiced Beer,12.0,nan,nan,381,Swashbu@@ckler Brewi$ng Company,nan,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,112.75678600427985,49,SweetWater B$rewing Company,Atlanta,GA
2093,nan,Waterkeeper,American IPA,12.0,0.057,nan,nan,nan,Atlanta,nan
2094,nan,SweetWater IPA,American IPA,12.0,nan,nan,49,nan,Atlanta,nan
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),64.38900823948394,nan,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,95.0,449,nan,nan,CA
2097,1164.0,TailGate Saison,nan,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,Ameri%can IPA,nan,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,American IPA,nan,0.05,44.0,449,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,nan,0.049,28.0,449,TailGate Beer,San Diego,CA
2101,622.0,Blacktop Blonde,nan,24.0,nan,19.0,449,TailGate Beer,San Diego,CA
2102,nan,Blacktop Blonde,nan,nan,0.2826062624725646,19.0,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen??,12.0,0.049,28.0,449,TailGate Beer,San Diego,CA
2104,2575.0,Woo$den Roo$ster,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.1865325208592844,62.63355312930494,45,Tallgrass Brewing Company,Manhattan%,KS
2106,nan,Zombie Monkie,nan,16.0,nan,nan,45,Tallgrass Brewing Company,Manha%tta#n,KS
2107,1196.0,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,nan,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,nan,Vanilla Bean Buffalo Sweat,nan,57.325153117958365,0.05,20.0,45,Tallgrass Brewing Company,$Manha$ttan,KS
