ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
276,nan,nan,American IPA,12.0,nan,nan,18,nan,Indianapolis,nan
277,nan,nan,American IPA,12.0,nan,nan,112,nan,Temecula,nan
278,nan,nan,nan,12.0,nan,nan,nan,nan,Temecu$la,CA
279,nan,nan,Hefeweizen,12.0,nan,nan,112,nan,Temecula,CA
280,nan,Aftermath Pale Ale,American Pale Ale (APA),12.0,0.058,nan,112,Anderson Valley Brewing Company,nan,CA
281,nan,nan,nan,12.0,nan,nan,nan,nan,Denver,CO
282,1849.0,American Red Porter,American Porter,12.0,nan,45.0,294,Black Shirt Brewing Company,Denver,CO
283,nan,nan,nan,12.0,nan,nan,nan,nan,Denver,C%$O
284,nan,nan,American IPA,12.0,nan,nan,294,nan,Denver,nan
285,nan,Saddle Bronc Brown Ale,American?? Brown Ale,12.0,0.048,68.12369424764421,79,Black Tooth Brewing Company,Sheridan,$#WY
286,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Sheridan,nan
287,2449.0,Flying Sailor,Rye Beer,12.0,0.073,nan,349.2882154942082,Blackrocks Brewery,Marquette,#@@MA
288,2634.0,Nordskye,American IPA,12.0,nan,47.0,12,Blackrocks Brewery,Marquette,MI
289,2153.0,North Third $Stout,Foreign / Export Stout,12.0,nan,30.0,12,Blackrocks Brewery,Marquette,MI
290,1953.0,Honey Lav,American Pale Wheat Ale,12.0,nan,nan,12,Blackrocks Brewery,Marquette,MI
291,nan,nan,American IPA,12.0,nan,nan,53.30584092883906,nan,Marquett$e,MI
292,nan,nan,American IPA,12.0,nan,nan,12,nan,Marquette,nan
293,1480.0,Grand Rabbits,Cream Ale,12.0,nan,nan,12,Blackrocks Brewery,Marquette,MI
294,nan,nan,nan,12.0,nan,nan,nan,nan,Lincoln,NE
295,1541.0,nan,American Pilsner,68.15289155976937,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321.0,Brewerhood Brown Ale,Ame@@rican Brown?? Ale,51.31200063137457,0.055,nan,380,B%lue Blood Brewing Company,Li#ncoln,NE
297,1320.0,Last Call Imperial Amber Ale,American Amber / $Red Ale,12.0,nan,nan,380,Blue Blood Brewing Company,nan,#NE??
298,nan,nan,nan,12.0,nan,nan,nan,nan,Linc#oln,NE
299,5818.599149068435,6-4-3 Double Play Pilsner,German Pilsener,12.0,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,nan,nan,nan,12.0,nan,nan,nan,nan,Lincoln,NE
301,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,nan
302,942.0,1335 Wicked Snout,nan,69.149360870883,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,nan,nan,American Pale Ale (APA),12.0,0.05,nan,380,nan,Lincoln,nan
304,nan,nan,American IPA,12.0,nan,nan,380,nan,nan,nan
305,nan,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,nan,37.0,380,Blue Blood Brewing Company,Lincoln,NE
306,612.0,132?$?7 Pod's ESB,Extra Special / Strong Bitter (ESB),54.74534361963142,0.056,37.0,380,Blue Blood Brewing Company,Lincoln,NE
307,611.0,834 Happy As Ale,American Pale Ale (APA),12.0,0.046,35.0,380,Blue Blood Brewing?? Company,nan,N%??E
308,nan,nan,nan,12.0,nan,nan,nan,nan,nan,OR
309,nan,nan,nan,12.0,nan,nan,nan,nan,Eugene,OR
310,1812.0,Quarter Mile Double IPA,American Double / Imperial IPA,12.0,0.08,80.0,304,Blue Hills$ Brewery,Canton,M??@@A
311,nan,nan,nan,12.0,nan,nan,nan,nan,Afton,VA
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,153.68183839241823,382,Blue Mountain Brewery,nan,VA
313,nan,nan,nan,12.0,nan,nan,nan,nan,Afton,VA
314,nan,nan,American IPA,12.0,nan,nan,382,nan,nan,nan
315,nan,nan,Kölsch,12.0,nan,nan,nan,nan,nan,VA
316,nan,nan,nan,12.0,nan,nan,nan,nan,Austin,nan
317,nan,nan,American IPA,12.0,nan,nan,77,nan,Austin,nan
318,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,nan
319,2487.0,Spirit Animal,American# Pale Ale (APA),12.0,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939.0,Toxic Sludge,A#merican Black A%le,16.0,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,692.0,nan,Am$e%rican White IPA,nan,0.06,nan,1529.5702323596768,Blue Point Brewing Company,Patchogue,NY
322,667.0,Blue Point Summer Ale,American Blonde Ale,51.04821117597396,0.044,16.0,1550.2673055010293,nan,nan,NY
323,665.0,To??asted L#ager,Vienna Lager,12.0,0.055,28.0,489,Blue Point Brewing Company,Patchogue,N@@Y
324,1607.0,Bohemian Export Lager,Dortmunder / Export Lager,nan,nan,nan,364,nan,Midvale,UT
325,6193.83905237956,Altus Boh@@emes Altbier,Altbier,12.0,0.053,nan,364,nan,Midvale,U$T
326,nan,nan,nan,12.0,nan,nan,nan,nan,Midvale,%UT
327,89.0,Czech Pilsner,C%zech Pilsener,12.0,0.05,nan,364,Bohemian?? $Brewery,Midvale,UT
328,nan,nan,American IPA,12.0,0.05,nan,364,nan,nan,nan
329,1569.0,Mad Manatee IPA,American IPA,nan,0.33336797735686,nan,378,nan,Jacksonville,FL
330,1568.0,Killer Whale Cream Ale,nan,12.0,nan,nan,378,Bold Ci#ty Brewery,Jac??ksonville,FL
331,1188.0,Duke's Co??ld Nose Br$own Ale,American Brown Ale,nan,0.06,nan,378,Bold City Brewery,Jacksonville,??@@FL
332,nan,nan,American IPA,16.0,nan,nan,nan,nan,Ridgefield Park,$NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.1629298627856519,34.0,281,Bolero Snort Brewery,Ridgefiel%d Park,NJ
334,577.0,Bom#b Lager (New Re$cipe),nan,12.0,0.051,nan,525,Bomb Beer Company,New York,NY
335,513.0,Bomb Lager (Old Recipe),Munich Helles Lager,12.0,0.045,27.0,525,Bomb Beer Company,New York,NY
336,nan,nan,American IPA,12.0,nan,nan,nan,nan,Eagle,CO??$
337,nan,nan,nan,12.0,0.075,nan,107,nan,#Eagle%,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,92.47542374239067,0.048,30.0,107,nan,Eagle,CO
339,1613.0,Gy$$ptoberfest,@@Märzen / Oktoberfest,12.0,0.056,nan,107,Bonfire Brewing Company,Eagle,CO
340,nan,nan,nan,16.0,nan,nan,107,nan,Eagle,CO
341,nan,Slow & Steady Golden Ale,American Blonde A#le,59.00803752958683,0.047,nan,107,Bonf%ire Brewin$g Company,nan,$CO@@
342,1517.0,@@Pink-I Raspberry I$PA,American IPA,16.0,nan,nan,107,Bonfire Brewing Company,nan,@@??CO
343,nan,nan,nan,12.0,nan,nan,107,nan,Eagle,CO
344,nan,Live Local Golden Ale,American Blonde Ale,nan,0.1565223943796796,nan,107,Bonfire Brewing Company,Eagle,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,38.0,107,Bonfire Brewing Com@@pa%ny,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,421.0168151640897,Bonfire Brewing Company,Eagle,$CO@@
347,nan,nan,nan,nan,nan,nan,107,nan,Eagle@@@@,CO
348,1023.0,Mistress Winter Wheat,Wi#nter Warmer,12.0,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,nan,16.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
350,nan,nan,nan,12.0,nan,nan,107,nan,#Eagl#e,CO
351,nan,nan,nan,12.0,nan,nan,610.0138416836008,Bonfire Brewing Company,Eagle@@$,CO
352,4691.215835878112,nan,Czech Pilsener,12.0,nan,nan,107,Bonfire Brewing Company,Eagle,CO
353,798.0,Brush Creek Blonde,nan,16.0,0.048,nan,107,Bonfire Brewing Company,Eagle,CO%
354,633.0,Firestarter$ India Pale Ale,nan,nan,0.3133698305831365,72.0,107,Bonfire Brewing Company,Eagle,#C$O
355,2062.0,Noche Dulce,American Porter,16.0,0.071,nan,779.7667613031697,Borderlands Brewing Company,Tucson,%AZ$
356,nan,Porch Rocker,Radler,12.0,0.045,8.0,300,??Boston Beer Comp$any,Boston,MA
357,nan,nan,American IPA,12.0,nan,nan,300,nan,Bo??ston,nan
358,1601.0,Cold Snap,Witbier,12.0,0.055,nan,300,Boston Beer Company,Boston,MA
359,nan,S%amuel Adams Winter ??Lager,nan,12.0,0.202252357785637,nan,300,Boston Beer Company,Boston,MA
360,1349.0,nan,Vienna Lager,16.0,0.049,30.0,300,Boston Beer Company,nan,MA
361,1310.0,Bost$o#n Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston@@,M#@@A
362,nan,nan,American IPA,12.0,nan,nan,300,nan,Boston,nan
363,nan,nan,nan,12.0,0.053,7.0,300,Boston Beer Company,Boston,MA
364,3757.5906084796743,Bo%s@@ton Lager,Vienna Lager,12.0,0.049,nan,1367.5859902403818,Boston Beer Company,nan,MA
365,nan,nan,nan,12.0,nan,nan,1970.7660223945836,nan,Boulde$r??,nan
366,nan,nan,nan,12.0,nan,nan,nan,nan,Boulder,CO
367,81.0,Hazed & Infused (2010),American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,C$@@O
368,12076.48442649278,Heavy Lifting,nan,12.0,0.062,80.0,31,Boulevard Brewing Company,Ka??nsas City,MO
369,nan,1492,American Pale@@ Ale (APA),nan,0.2942163801666088,nan,167,Boxcar Brewing Company,nan,PA
370,nan,Mango Gin$$ger,American IPA,12.0,nan,nan,825.4189684646624,Boxcar Brewing Company,West Chester,PA
371,11593.837203178397,Passenger,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,West Chester,P@@??A
372,nan,nan,American IPA,12.0,nan,nan,742.0510095192122,nan,Bozeman,nan
373,4868.807688405822,Pl??um St. Porte??r,American Porter,12.0,0.057,52.0,893.2310623696578,nan,Boze#man,MT
374,4286.248690451172,Bozone HopZone IPA,American IPA,12.0,nan,80.0,219,Bozeman Brewing Company,Bozeman,MT
375,1288.0,Bozone Hefe Weizen,Hefeweizen,12.0,0.06,25.0,219,Bozeman Brewing Company,$Bozeman,MT
376,nan,nan,American Amber / Red Ale,12.0,nan,nan,219,nan,Bozeman,nan
377,nan,nan,nan,12.0,nan,nan,nan,nan,San Antonio,TX
378,10745.710735670944,Post Time Kölsch,Kölsch,16.0,nan,nan,195,Breakside Brewery,nan,OR
379,nan,Agave Wheat,American IPA,12.0,0.042,44.98233312661591,391,Br%eckenridge Brewery,nan,CO
380,nan,nan,nan,12.0,nan,nan,391,nan,Denver,CO
381,872.3480902779318,Lucky U IPA,American IPA,nan,0.062,387.3333163222693,391,Breckenridge Brewery,Denver,CO
382,nan,nan,nan,12.0,nan,nan,391,nan,Denver,nan
383,nan,You're My Boy Blue,Fruit / Vegetable Beer,12.0,0.2230356803369792,nan,308,nan,Tampa,F$L
384,1801.0,Last Stop IPA,American IPA,12.0,0.072,60.0,308,Brew Bus Brewing,Tampa,FL
385,nan,Rollin Dirty Red Ale,Ir%ish Red Ale??,nan,0.05,21.0,308,Brew Bus Brewing,Ta@@??mpa,FL
386,nan,Are Wheat There Yet?,American IPA,12.0,0.055,nan,308,Cigar City Brewing Company,Tampa,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),16.0,0.2120228480464611,nan,87.94729373402888,Brew Link Brewing,Plainfield,$I#N
388,nan,nan,American IPA,16.0,0.053,nan,85,Brewery Vivant,Trav%erse City,MI
389,nan,nan,nan,16.0,nan,nan,nan,nan,Grand Rapids,MI
390,nan,Star #Runne??r,nan,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,nan,nan,nan,16.0,0.098,nan,10,Brewery Vivant,Gra%nd Ra@@pids,MI
392,nan,nan,American IPA,16.0,nan,nan,nan,nan,Grand Rapids,MI
393,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI#
394,nan,nan,nan,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,nan,nan,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,nan,Cherry Doppelbock,nan,16.0,0.065,nan,57.382882089966515,Brewery Vivant,Gr??an%d Rapids,MI
397,nan,Tropical Saison,Saison / Farmhouse Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
398,nan,nan,nan,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI%
399,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand R@@apids,MI
400,nan,Paris,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,nan,The Grand Army,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
402,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI?#?
403,nan,nan,nan,16.0,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,nan,Mind Games,nan,16.0,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,S??ous Chef,Belgian Strong Pale Ale,16.0,0.082,nan,46.61056046427612,Brewery Vivant,Grand Rapi#ds,??MI$
406,nan,nan,nan,12.0,nan,nan,nan,nan,Grand Rapids,MI
407,nan,Psychopomp,nan,16.0,0.1875884185658275,nan,10,Brewery Vivant,Grand Rapids,MI
408,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,#MI
409,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,nan,$MI#
410,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,nan
411,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
412,nan,Rye Porter,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
413,nan,Wizard Burial Ground,nan,16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,#MI
415,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,Gr$and Rapids,MI
416,nan,nan,Belgian IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,#@@MI
417,nan,nan,nan,12.0,nan,nan,nan,nan,Grand Rapids,MI
418,nan,nan,nan,12.0,nan,nan,nan,nan,Gra%nd Rapids,nan
419,nan,nan,nan,16.0,nan,nan,nan,nan,Grand Rapids,MI
420,nan,Pumpkin Tart,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
421,nan,Undertaker,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
422,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
423,nan,Coq D'Or,nan,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
424,nan,nan,Belgian IPA,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,M$I
425,nan,Agent a Deux,nan,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,nan,Belgian Wit,nan,16.0,0.2271678313565476,nan,36.64604011268707,Brewery Vivant,Grand Rapids,MI
427,nan,nan,nan,16.0,nan,nan,nan,nan,Grand Rapids,MI
428,nan,Tree Bucket,Belgian IPA,16.0,0.3692479580755162,nan,10,Brewery Vivant,Grand Rapids,MI
429,nan,nan,nan,16.0,nan,nan,10,nan,Grand Rapids,nan
430,nan,nan,Fruit / Vegetable Beer,12.0,nan,nan,nan,nan,nan,MI
431,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
432,nan,nan,Bière de Garde,16.0,0.065,nan,49.62229523861107,Brewery Vivant,Grand Rapids,MI
433,nan,nan,nan,16.0,0.05,nan,49.36963448272068,nan,Grand Rapids,nan
434,nan,Zaison,nan,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,nan,nan,nan,16.0,nan,nan,10,Brewery Vivant,nan,MI
436,nan,#Tart Side of the Moon,nan,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
437,nan,Big Red Coq,nan,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,nan,nan,16.0,nan,nan,nan,nan,Grand Rapids,MI
439,nan,Plow Horse Belgian Style Imperial Stout,nan,16.0,0.095,nan,10,Brewery Vivant,Grand Rapids,MI
440,nan,Escoffier Bretta Ale,nan,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,873.0,Contemplation (#2012),Bière de Garde,nan,0.1967815002109254,nan,43.50509156276607,Brewery Vivant,Grand Rapids,??%MI
442,2932.6645852504384,Vivant Belgian Style?? Imperial Stout (2012),nan,16.0,0.507339990714083,nan,55.24345704538667,Brewery Vivant,Grand Rapids,MI$$
443,nan,nan,American Amber / Red Ale,16.0,nan,nan,10,nan,Grand Rapids,nan
444,nan,Zaison (2012),Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
445,nan,Vivant Tripel (2012),nan,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,nan,Trebuchet Double IPA (2012),Belgian IPA,16.0,0.097,nan,10,Brewery Vivant,Grand Rapids,MI
447,nan,Kludde,nan,16.0,0.2945948427934662,nan,10,Brewery Vivant,Grand Rapids,MI
448,nan,Farm Hand,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
449,nan,nan,Belgian IPA,16.0,0.06,nan,10,Brewery Vivant,Grand Rapids,M@@I
450,nan,nan,Belgian IPA,16.0,0.065,nan,10,Brewery Vivant,Gran??d% Rapids,MI
451,nan,nan,American IPA,12.0,nan,nan,2385.85804314226,nan,nan,nan
452,nan,nan,nan,12.0,nan,nan,nan,nan,Tampa Bay,FL
453,nan,nan,American Amber / Red Ale,16.0,nan,nan,352.94736866944345,nan,nan,nan
454,921.0,Northern Lights Amber Ale,American Amber / Red Ale,51.88461852215061,0.05,54.33656451488438,493,Broken Tooth Brewing Company,Anchorage,AK
455,920.0,Polar Pale Ale,nan,12.0,0.2142232238550225,17.0,493,Broken Tooth Brewing Company,Anchorage,AK
456,nan,nan,nan,12.0,nan,nan,nan,nan,nan,AK
457,648.0,nan,American IPA,12.0,0.061,nan,2324.98781833413,Broken Tooth Brewing Company,Anchorage,AK
458,nan,nan,nan,12.0,nan,nan,nan,nan,Brooklyn,NY
459,756.0,Bro$oklyn Summer Ale,English Pale Mild Ale,12.0,0.045,nan,437,Brooklyn Brewery$,nan,NY
460,566.0,East India Pale Ale,English India Pale Ale (IPA),nan,0.068,nan,437,Brooklyn Brewery,Brooklyn,NY
461,328.0,Brooklyn Summer Ale (2011),English Pale Mild Ale,12.0,0.045,nan,1412.6145265796265,Brooklyn Brewery,Broo#klyn,NY
462,66.0,Brooklyn Lager (16 oz.),American Amber / Red Lager,16.0,0.2008138016516437,nan,437,Brooklyn Brewery,Brooklyn,NY
463,65.0,Brooklyn Lager (12 oz.),American Amber / Red Lager,12.0,0.1951597111144898,nan,437,Brooklyn Brewery,Brooklyn,NY@@
464,nan,nan,nan,16.0,nan,nan,nan,nan,Reno,NV$
465,nan,nan,nan,12.0,nan,nan,nan,nan,Reno,NV
466,383.0,Black Adder IBA (Current),American Black Ale,16.0,0.073,85.0,530,Buckbean Brewing Company,Reno,NV
467,29.0,Very Noddy Lager (Current),%Schwarzbier,16.0,nan,nan,3076.0437653738913,Buckbean Brewing Company,Reno,NV
468,nan,nan,American Amber / Red Ale,16.0,nan,nan,nan,nan,Reno,#NV
469,27.0,Original Orange Blossom Ale (Current),Herbed / Spiced Beer,58.46331122283914,0.058,35.0,530,Buckbean Brewing Company,nan,NV
470,26.0,Black Noddy Lager (Current),Schwarzbier,16.0,0.052,40.0,530,Buckbean Brewing Company,Reno,NV
471,nan,nan,nan,16.0,nan,nan,nan,nan,Cleveland,@@OH
472,nan,nan,nan,12.0,nan,nan,nan,nan,Lyons,IL
473,nan,1836,nan,nan,nan,40.0,214,nan,nan,TX
474,nan,nan,nan,12.0,nan,nan,nan,nan,Houston,TX
475,nan,nan,nan,12.0,nan,nan,nan,nan,Houston,nan
476,14025.17693118499,nan,American Brown Ale,16.0,0.065,nan,24,Burn 'Em Brewing,Michigan City,IN
477,nan,nan,nan,16.0,nan,nan,nan,nan,nan,IN
478,2606.0,Mr. Tea,Fruit / Vegetable Beer,132.17915951769837,0.078,nan,24,B$urn 'Em Brewing,Michigan City,I@@N$
479,2478.0,Pale Alement,nan,12.0,0.055,40.0,24,nan,Michigan City,IN
480,2471.0,Hopkick Dropkick,@@American Double / Imperial IPA,12.0,0.099,115.0,24,Burn 'Em Brewing,Michigan City,IN
481,12504.28120522624,Kreamed Corn,Cream Ale,12.0,0.06,nan,24,Burn 'Em Brewing,Michigan City,IN??
482,2464.0,Coco$??noats,American Pale Wheat Ale,16.0,0.065,nan,24,Burn 'Em Brewing,Michigan City,IN
483,2160.0,J%oe??y Wheat,American Pale Wheat Ale,nan,0.068,16.0,24,Bur??n '@@Em Brewing,Michigan City,I$N
484,2158.0,3:33 Black IPA,American IPA,16.0,0.072,86.0,24,nan,Michigan City,IN
485,nan,nan,American IPA,16.0,nan,nan,90.5473779562442,nan,Michigan City??,nan
486,nan,nan,American Pale Ale (APA),16.0,nan,nan,24,nan,nan,nan
487,2196.0,Couc??h Selec#t Lager,American Pale Lager,12.0,0.05,14.0,971.7713611689524,Burnside Brewing Co.,Portl$and,@@OR
488,668.0,Mucho Aloha Hawaiian Pale Ale,nan,69.4847110726336,0.2329262168386488,36.0,517,Butcher's Brewing,Carlsbad,CA
489,nan,Heinnieweisse Weissebier,Hefeweizen,12.0,0.049,nan,556,Butternuts Beer and Ale,Garrattsville,N??$Y
490,51.0,Snapperhead IPA,American IPA,12.0,0.068,nan,556,Butternuts Beer and Ale,Garratt#sville,NY
491,50.0,Moo Thunder Stout,Milk / Sweet Stout,12.0,0.049,nan,556,Butternuts Beer and Ale,G@@arrat%tsville,NY$
492,49.0,Porkslap Pale Ale,American Pale Ale (APA),36.94388882643635,0.043,nan,1818.817855684908,Butternuts Beer and Ale,nan,NY
493,13840.748597818923,Blackbeard,American Double / Imperial Stout,12.0,nan,nan,5,COAST Brewing Company,Charleston,S@@C
494,2656.0,Rye Knot,American Brown Ale,12.0,0.2961539725235859,nan,5,COAS$T Brewing ??Company,nan,SC
495,2655.0,Dead Arm,American Pale Ale (APA),12.0,0.06,nan,5,nan,Charleston,SC$??
496,2654.0,32°/50° Kölsch,Kölsch,51.47384285093411,nan,nan,15.01666223225952,COAST Brewing Company,Charleston,SC
497,nan,nan,American IPA,12.0,nan,nan,nan,nan,Charleston,SC
498,nan,nan,American Double / Imperial IPA,16.0,nan,nan,23.568413497205874,nan,Charleston,nan
499,2252.0,Gran Sport,American Porter,16.0,nan,nan,182,COOP Ale Works,nan,OK
500,nan,nan,nan,12.0,nan,nan,nan,nan,Oklahoma City,nan
501,11072.943951909598,N??a??tive Amber,American Amber / Red Ale,16.0,0.063,35.0,182,COOP Ale Wo$rks,Oklahoma City,OK
502,1442.0,F5 IPA,American IPA,16.0,0.068,100.0,182,COOP Ale Works,Oklahoma City,OK
503,170.0,Native Amber (2013),American Amber / Red Ale,91.68657511823852,0.063,35.0,818.4502669108267,COOP Ale Works,Oklahoma City,OK
504,754.3500918896107,Horny Toad Cerveza (2013),American Blonde Ale,nan,0.2370927776387469,25.0,182,COOP Ale Works,Oklahoma City,OK
505,2315.0,Hopportunity Knocks IPA,American IPA,nan,0.068,100.0,674.8191525473036,Caldera Brewing Company,Ashland,OR
506,nan,nan,nan,12.0,nan,nan,nan,nan,Ashland,OR%
507,nan,nan,American Pale Ale (APA),12.0,0.056,55.0,155,Caldera Brewing Company,Ashl??an@@d,OR
508,nan,nan,nan,12.0,nan,nan,155,nan,Ashland,nan
509,nan,nan,nan,12.0,nan,nan,831.9005836825618,nan,Ashl@@and,OR
510,nan,nan,American IPA,12.0,0.061,94.0,155,Caldera Brewing Company,Ashland,OR
511,nan,nan,nan,12.0,nan,nan,155,nan,Ashland,nan
512,791.0,nan,American Pale Ale (APA),43.04396984923021,0.056,55.0,155,Caldera Brewing Company,nan,OR
513,nan,nan,American Pale Ale (APA),12.0,0.056,nan,155,Caldera Brewing Company,Ashland,OR
514,4167.770396707553,Caldera Pale A@@le (2005),American Pal$e Ale (APA),12.0,0.056,55.0,155,Caldera Brewing Company,nan,OR
515,2823.8739992756127,nan,nan,12.0,0.056,55.0,155,nan,Ashl%and,OR
516,nan,Caldera Pale Ale (2011),American Pale Ale (APA),nan,0.2480179168796741,55.0,894.9707546516381,Caldera Brewing Company,Ashland,OR
517,nan,nan,American Amber / Red Ale,12.0,nan,nan,155,nan,Ashland,nan
518,36.0,nan,American IPA,51.58561443336829,0.3531190101220385,391.33020254022296,155,Caldera Brewing Company,Ashland,@@OR$
519,nan,nan,nan,12.0,0.05,nan,nan,nan,Cambridge,nan
520,2256.0,Flower Child (2014),American IPA,37.01440322929479,0.065,nan,178,Cambridge Brewing Com$pany,Cambridge,MA
521,4230.52159476169,THP White (2006),Witbier,12.0,nan,nan,497,Cans Bar and Canteen,Charlotte,NC
522,869.0,THP Amber (2006),American Amber / Red Ale,12.0,nan,nan,497,nan,Charlotte,NC
523,nan,nan,American Blonde Ale,12.0,nan,nan,497,Catawba Brewing Company,Charlott@@%e,NC
524,3960.669587564225,THP$ Dark (2006%),English Dark Mild Ale,12.0,nan,nan,2443.084483929816,Cans Bar and Canteen,nan,NC$$
525,2068.0,Imperial Pumpkin Stout,nan,71.13372842966109,0.099,nan,230,Cape Ann Br@@e%wing Company,Gloucester,MA
526,2067.0,Dead-E%y$e DIPA,American Double / Imperial IPA,59.04325618553612,0.09,130.0,230,nan,Gloucester,MA
527,11439.93183558128,nan,Ameri$can @@IPA,12.0,nan,64.0,1263.211905610964,Cape Ann Brewing Company,Gloucester,MA
528,nan,Fisherman's Pils@@,German Pilsener,61.819360143754345,0.054,35.0,230,Cape Ann Brewing Company,Gloucester,MA
529,2064.0,Fisherman's Brew,American Amber / Red Ale,12.0,0.055,30.0,230,nan,Gloucester,MA
530,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Hyannis,MA
531,1927.0,Beach Blonde,A#merican Blonde ??Ale,16.0,0.049,nan,1180.0897570887992,nan,Hyannis,??M??A
532,2227.0,Dark Voyage Black IPA (2013),American Black Ale,12.0,0.065,454.6350873878064,192,nan,Middleton,WI
533,2226.0,Wisconsin Amber,nan,12.0,nan,28.0,192,Capital Brewery,Middleton,WI
534,nan,nan,American Pale Lager,12.0,nan,nan,821.978629247757,Minhas Craft Brewery,nan,WI
535,1954.0,Ghost Ship White IPA,American IPA,12.0,0.056,55.0,192,Capital Brewery,Middleton,WI
536,1910.0,nan,American IPA,16.0,0.046,18.0,192,Capital Brewery,Middleton,WI
537,1177.0,nan,American IPA,12.0,nan,70.0,192,Capital Brewery,Middleton,WI
