ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1822,1324.0,Schlafly Yakima Wheat Ale,American Pale Wheat Ale,12.0,0.05,45.0,nan,Schlafly Brewing Company,Saint Louis,MO
1823,1323.0,Schlafly Black Lager,Schwarzbier,12.0,0.05,nan,428,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,Ameri#can IPA,12.0,0.045,nan,428,nan,Saint Louis,??MO
1825,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Saint Louis,nan
1826,nan,nan,American IPA,12.0,0.05,nan,nan,Schlafly Brewing Company,Saint Louis,nan
1827,nan,nan,American IPA,12.0,nan,nan,nan,Schlafly Brewing Company,nan,MO
1828,815.0,Sea Dog Wild Blueberry Wheat Ale,Fruit / Vegetable% Beer,12.0,0.047,nan,502,Sea Dog Brewing C#ompany,Portland,ME
1829,nan,Blur India Pale Ale,nan,12.0,nan,nan,368,Seabright Brewery,Santa Cruz,CA
1830,nan,nan,American IPA,12.0,0.065,nan,190,Seattle Cider Company,Seattle,WA
1831,nan,nan,American IPA,16.0,nan,nan,nan,Seattle Cider Company,Seattle,nan
1832,918.0,nan,American IPA,16.0,0.3255516240025593,500.13001035860367,80,Seven Brides Brewery,Silverton,OR
1833,4705.531775033054,Becky's Black Cat #P$orter,??American Porter,nan,0.07,265.48614173824853,nan,Seven Brides Brewery,Silverton,OR
1834,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Seventh Son Brewing Company,nan,OH
1835,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Seventh Son Brewing Company,nan,OH
1836,1767.0,Seventh Son Hopped Red Ale,American Amber / Red Ale,16.0,0.077,40.0,183,Seventh Son Brewing Company,Columbus,OH
1837,1766.0,Humulus Nimbus Super Pale Ale,@@American Pale Ale (APA),16.0,0.06,nan,183,Seventh Son Brewing Company,Columbus,OH
1838,1765.0,Golden Ratio IPA,American IPA,16.0,0.2439647431507546,68.0,183,Seventh Son Brewing Company,Columbus,OH
1839,11899.846737928614,Black Hop IPA,American Black Ale,12.0,0.068,nan,130,Shebeen Brewing Company,Wolcott,CT
1840,nan,nan,American IPA,12.0,0.05,nan,nan,$Sherwood Forest Brewers,Marlborough,MA
1841,8593.335717317132,Monkey Fist IPA,American IPA,12.0,0.069,65.0,385,Shipyard Brewing Company,Portland,ME
1842,nan,Shipyard Summer Ale,American Pale Wheat Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,ME
1843,nan,Pumpkinhead Ale,nan,12.0,0.047,nan,385,nan,Portland,ME
1844,727.0,Shipyard Export,American Blonde Ale,12.0,nan,nan,385,Shipyard Brewing Company,Portland,ME
1845,2474.0,Nooner,nan,nan,nan,nan,83,Sierra Nevada Brewing Company,Chico,C#A%
1846,2239.0,nan,American IPA,12.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,Yonder Bock,Maibock / Helles Bock,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,CANfusion Rye Bock,Rye Beer,45.00631683653316,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1849,7657.421191608658,Sierra Nevada Pale Ale,American Pale Ale (APA),16.0,0.056,133.4170727415804,83,Sierra Nevada Brewing Company,Chico,CA
1850,1338.0,Old Chico Crystal #W@@heat,nan,12.0,0.048,26.0,83,Sierra Nevada Brewing Company,Chico,CA
1851,1295.0,Summerfest,Czech Pilsener,38.00860198383298,0.05,28.0,83,Sierra Nevada Brewing Company,Chico,CA
1852,1919.7062410000865,Torpedo,American IPA,16.0,0.072,65.0,nan,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),nan,0.056,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1854,nan,nan,nan,16.0,nan,nan,10,Sietsem$a Orchard#s and Cider Mill,Ada,MI
1855,nan,nan,nan,12.0,nan,nan,166,Silverton Brewery,@@Sil#verton,CO
1856,161.0,nan,American Amber / Red Ale,12.0,0.06,nan,551,Silverton Brewery,Silverton,CO$
1857,nan,nan,American IPA,12.0,nan,nan,2274.468407997837,Silverton Brewery,Silverton,CO
1858,12258.953573393796,4Beans,Baltic Porter,12.0,0.1,52.0,46,Sixpoint Craft Ales,Brooklyn,N@??@Y
1859,nan,Jammer,Gose,53.66706580827293,0.042,nan,nan,Sixpoint Craft Ales,Brooklyn,NY
1860,nan,nan,American IPA,12.0,0.05,nan,nan,Sixpoint Craft Ales,Brooklyn,nan
1861,2266.0,Rad,Fruit / Vegetable Beer,16.0,0.032,7.0,nan,Sixpoint Craft Ales,Brooklyn$,NY
1862,2090.0,Bengali,American IPA,12.0,0.196222544835651,nan,46,nan,Brooklyn,NY
1863,1962.0,nan,nan,12.0,0.235703417713737,50.0,46,Sixpoint Craft Ales,Brooklyn,NY
1864,nan,nan,American IPA,12.0,0.05,nan,nan,Sixpoint Craft Ales,Brooklyn,nan
1865,1608.0,Global Warmer,American Strong Ale,12.0,0.07,70.0,46,nan,%B$rooklyn,NY
1866,nan,nan,American IPA,16.0,nan,nan,nan,Sixpoint Craft Ales,%Brook%lyn,nan
1867,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Sixpoint Craft Ales,nan,N@@Y
1868,1387.0,S#weet Action??,Cream Ale,16.0,0.052,139.74569270168394,46,Sixpoint Craft Ales,Brooklyn,NY
1869,1386.0,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,NY
1870,1385.0,nan,American IPA,16.0,nan,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1871,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Sixpoint Craft Ales,nan,NY
1872,778.0,nan,American Brown Ale,16.0,nan,47.0,46,Sixpoint Craft Ales,Brooklyn,NY
1873,630.0,Apollo,American Pale Wheat Ale,16.0,0.052,11.0,46,Sixpoint Craft Ales,Brooklyn,NY
1874,629.0,Harbinger,Saison / Farmhouse Ale,16.0,nan,35.0,nan,Sixpoint Craft Ales,Brooklyn,NY
1875,628.0,nan,American Double / Imperial IPA,12.0,nan,103.0,46,Sixpoint Craft Ales,Brooklyn,NY
1876,2677.0146985106767,Diesel,Americ%an Stout,16.0,0.063,327.4474785023512,186.08601357448265,nan,Brookly%#n,NY
1877,2398.245889283554,nan,Pumpkin Ale,16.0,nan,48.0,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425.0,The Crisp (2011),German Pilsener,16.0,nan,42.0,46,Sixpoint Craft Ales,Brooklyn,NY
1879,424.0,Sweet Action (2011),Cream Ale,16.0,nan,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1880,nan,nan,American IPA,16.0,nan,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1881,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Brooklyn,nan
1882,1942.0,Rudie Session IPA,#American %IPA,12.0,0.2316408816633602,nan,842.4850662964776,Ska Brewing Company,Durango,CO
1883,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Ska Brewing Company,nan,CO$
1884,nan,nan,American IPA,12.0,nan,65.0,166,Ska $B#rewing Company,Durango,CO
1885,1297.0,Estival Cream Stout,American Stout,12.0,0.058,15.0,264,Ska Brewing Company,Durango,CO
1886,1192.0,Vernal Minthe Stout,American Stout,12.0,0.058,nan,264,Ska Brewing Company,Durango,CO
1887,nan,nan,American IPA,12.0,0.08,nan,166,Ska Brewing Company,Durango,CO
1888,774.0,Autumn??al Molé Sto$ut,America@@$n Stout,69.05729075192116,nan,nan,1248.9640164457578,Ska Brewing Company,Durango,CO
1889,386.0,Mexican Logger,American Pale Lager,12.0,nan,18.0,264,Ska Brewing Company,Durango,CO
1890,70.0,True Blonde Ale,American Blonde Ale,64.14608140201568,0.3048322525530201,nan,264,Ska Brewing Company,Durango,CO
1891,358.834146248154,Euphoria Pale Ale,A%meric$an Pale Ale (APA),12.0,0.061,nan,264,nan,Durango,CO
1892,nan,nan,American IPA,12.0,nan,58.0,166,Ska?? Brewing Company,Durango,CO
1893,nan,nan,American IPA,12.0,0.05,nan,nan,Ska Brewing #Co#mpany,Durango,nan
1894,1792.0,Iron Butt Red Ale,American Amber / Red Ale,12.0,nan,39.0,1223.1273575199448,Slanted Rock Brewing Company,Meridian,ID
1895,1609.0,nan,American IPA,12.0,0.071,92.0,1126.832697468927,nan,Meridian,ID
1896,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,SlapShot Brewing Company,nan,IL
1897,11538.161318266046,Tripel Deke,American Pale Ale (APA),16.0,0.3435266551846528,nan,175,SlapShot Brewing Company,Chicago,IL
1898,30.0,Urban Wilderness Pale Ale,English Pale Ale,36.5773527359145,0.049,nan,557,Sleeping Lady Brewing Company,Anchorage,AK
1899,2305.0,Homefront IPA,American IPA,12.0,0.06,70.0,nan,Sly Fox Brewing Company,Phoe$nixvil#le,PA
1900,nan,nan,nan,12.0,0.055,nan,371,nan,Pot$@@tstown,PA
1901,1363.0,Grisette,Grisette,12.0,0.056,25.0,371,Sly Fox Brewing Company,Pottstown,#@@PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.062,nan,nan,Sly Fox Brewing Company,Pottstown,PA
1903,nan,nan,Mun@@ich Hell%es Lager,12.0,0.049,nan,371,nan,Pottstown,PA
1904,nan,nan,American IPA,12.0,nan,nan,nan,nan,Pottstown,nan
1905,nan,nan,American IPA,12.0,nan,nan,nan,Sly Fox Brewing Company,Pottstown,nan
1906,nan,nan,American IPA,12.0,nan,nan,nan,Sly Fox B@@rewing Company,Pottstown,nan
1907,nan,nan,American IPA,12.0,0.05,nan,371,Sly Fox B??rewing C$ompany,Pottstown,PA
1908,nan,nan,American IPA,12.0,nan,nan,nan,Sly Fox Brewing Company,nan,PA
1909,107.03247095377152,Royal Weisse Ale,Hefeweizen,12.0,0.056,nan,371,Sly Fox Brewing Company,Pottstown,PA
1910,21.0,nan,American IPA,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,20.0,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.051,nan,371,Sly Fox Brewing Company,Pott??stown,PA
1912,2407.0,Rule G IPA,American IPA,nan,0.07,88.0,nan,Smartmouth Brewing Company,Norfo%l%k,VA%%
1913,nan,nan,American IPA,12.0,nan,nan,nan,Smartmouth Brewing Company,Norfolk,nan
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,nan,115,Smartmouth Brewing Company,Norfolk,VA
1915,nan,nan,American IPA,12.0,nan,nan,nan,Snake River Brewing Company,Jackson,nan
1916,1606.0,Snow King Pale Ale,American Pale Ale (APA),12.0,0.06,55.0,191,Snake River Brewing Company,Jackson,WY
1917,617.0,Z??onker Stout,Foreign / Export Stout,12.0,nan,167.26970991415178,191,Snake River Brewing Company,Jackson,WY
1918,407.0,OB-1 Organic Ale,English Brown Ale,12.0,0.05,22.0,191,Snake River Brewing Company,%Jackson@@,W#??Y
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,18.0,191,Snake River Brewing Company,Jackson,WY
1920,402.0,Snake River Pale Ale,American Pale Ale (APA),12.0,nan,32.0,191,Snake River Brewing Company,Jackson,WY
1921,2300.3530180931034,Pako’s EyePA,American IPA,43.07427514050387,nan,60.0,191,Snake River Brewing Company,Jackson,WY
1922,7541.134599737126,Thanksgiving Ale,nan,39.72540563789805,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,5996.757291858826,nan,nan,12.0,0.092,nan,nan,Sockeye Brewing Com@@??pany,Bo@@ise,ID
1924,1596.0,Dagger Falls IPA,American IPA,nan,0.063,nan,1099.254663418531,nan,Boise,ID
1925,nan,nan,American IPA,12.0,0.05,nan,nan,Sockeye Brewing Company,Boise,nan
1926,1482.0,Socktoberfest,Märzen / Oktoberfest,16.0,nan,nan,309,Sockeye# Brewing Company,Boise,ID
1927,7548.862199619869,Hopnoxious Imperial IPA,nan,nan,0.391457443573618,5.619574538889395,309,Sockeye Brewing Company,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,1424.0,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,16.0,0.055,nan,309,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,4.620140395960258,309,Sockeye Brewing Company,Boise,ID
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,0.064,4.279880579463791,309,Sockeye Brewing Company,Boise,I%@@D
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,Sockeye Brewing Company,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,Hell-Diver Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,309,Sockeye Brewing Company,Boise,ID
1935,1150.0,Woolybugger Wheat,American Pale Wheat Ale,12.0,0.046,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,nan,nan,309,nan,Boise,ID
1937,995.0,Winterfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,Boise,ID
1938,3913.2926722512543,Dagger Falls IPA,American IPA,12.0,0.063,nan,309,nan,#Boise@@,ID
1939,nan,nan,American IPA,16.0,nan,nan,nan,South Austin B$rewery,South Aust#in,nan
1940,nan,Texas Pale Ale (TPA),American IPA,16.0,0.055,40.0,257,South Austin Brewery,South Austin,TX
1941,nan,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,nan,South Austin Brewery,South %Austin,TX
1942,11335.034800681084,Kol' Beer,Kölsch,16.0,0.05,22.0,817.3935347413005,South Austin Brewery,South Austin,T@@X
1943,nan,nan,Light Lager,12.0,nan,nan,299,??Southampton Publick Hous$e,Southampton,NY
1944,nan,nan,American IPA,12.0,nan,nan,nan,Southern Oregon Brewi$ng Company,nan,OR
1945,3873.000261209765,Nice Rack IPA,American IPA,16.0,0.055,nan,206,Southern Oregon Brewing Company,Medford,OR
1946,nan,2014 IPA Cic??ada Series,American IPA,16.0,0.075,72.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,0.077,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,Ja$ck the @@Sipper,Extra Special / Strong Bitter (ESB),12.0,nan,45.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Southern Prohibition Brewing Com...,nan,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,50.37516903609999,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745.0,Mississippi Fire Ant,nan,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,16.0,0.058,40.0,nan,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,nan,nan,nan,16.0,0.05,nan,nan,Southern Prohibition Brewing Com...,Hatt#iesburg,nan
1954,1117.0,Devil's Harvest Extra Pale Ale,nan,16.0,nan,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,M$S
1955,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,nan,nan,Saison / Farmhouse Ale,12.0,0.055,4.559302553501145,118,Southern Star Brewing Company,Conroe,TX
1957,nan,nan,American Double / Imperial IPA,12.0,0.069,125.25603210332226,118,Southern Star Brewing Company,Conroe,TX
1958,nan,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,nan,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.3268699692094463,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,nan,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.471648059643862,634.8936778978778,118,Southern Star Brewing Company,Conroe,TX
1961,nan,nan,American Double / Imperial IPA,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,nan,nan,American Double / Imperial IPA,12.0,0.05,nan,118,Southern St??ar Bre%wing Company,Conroe,TX
1963,nan,nan,American Double / Imperial IPA,12.0,0.099,nan,118,Southern Star Brewing Company,Conroe,TX
1964,nan,Walloon (2014),Saison / Farmhouse Ale,12.0,nan,nan,118,Southern Star Brewing Company,Conroe,TX
1965,nan,nan,American Double / Imperial IPA,12.0,0.069,nan,118,Southe#rn S#tar Brewing Company,Conroe,TX
1966,nan,nan,American Double / Imperial IPA,12.0,0.083,nan,118,Southern Star Brewing Company,Conroe,TX
1967,nan,nan,nan,16.0,0.065,45.0,118,Southern Star Brewing Company,C$onroe,TX
1968,nan,nan,American Double / Imperial IPA,12.0,0.05,100.98927650057766,118,Southern Star Brewing Company,Conroe,TX
1969,nan,Baby Daddy Session IPA,American IPA,12.0,nan,35.0,nan,Speakasy Ales & Lagers,San $$Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),16.0,0.281159790110057,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,Ameri@@can Double / Imperial IPA,nan,0.096,3.621529580196988,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,nan,0.079,nan,nan,Spiteful Brewing Company,Chicago,IL
1975,nan,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom Fries,American Stout,16.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,12.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale ??A%le,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819.0,nan,American IPA,12.0,nan,nan,175,nan,Chi#cago,IL
1980,9782.486331016957,Alley Time,American Pale Ale (APA),12.0,0.06,nan,175,S%piteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badg$er,Irish Red Ale,12.0,0.058,nan,nan,Spiteful Brewing Company,Chicago,IL
1982,nan,nan,American Pale Ale (APA),12.0,0.055,nan,nan,Spiteful Br#ewing Company,nan,IL#$
1983,nan,nan,nan,12.0,0.05,nan,nan,Sprecher Brewing Company,nan,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,nan,?$?Glendale,WI
1985,nan,nan,American Pale Ale (APA),12.0,nan,nan,372,Spring House Brewing Company,Conestoga,PA
1986,2242.0,Gunga Din,Cider,16.0,0.052,nan,186,nan,Paw Paw,MI??
1987,1544.0,Starr #Pils,German Pilsener,12.0,0.042,20.0,383,Starr Hill Brewery,Crozet,VA
1988,nan,Northern Lights India Pale Ale,American IPA,16.0,0.065,nan,383,Starr Hill Brewery,Crozet,V@@A
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,383,#Starr Hill Brewe??ry,Crozet,#VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,1768.7750400137988,Starr Hi@@ll Brewery,Crozet,VA
1991,nan,nan,American Pale Ale (APA),12.0,nan,65.0,166,Steamworks Brewing Company,Durango,CO
1992,92.0,Color%ado Kölsch,Kölsch,63.54531177090057,0.049,17.0,119,nan,Durango,CO
1993,nan,nan,nan,12.0,nan,nan,166,Steamworks Brewing Company,Duran??go,CO
1994,nan,nan,American IPA,12.0,0.065,nan,166,Steamworks Brewing Company,Durango,CO
1995,nan,Point Nude Beach Summer Wheat,American Adjunct Lager,12.0,0.047,9.0,131,nan,Stevens Point,WI
1996,nan,Point Special,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Ste$vens Point,WI
1997,nan,Point Nude Beach Summer Wheat,nan,12.0,nan,33.0,131,nan,Stevens Point,WI
1998,nan,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stev$ens #Point,WI
1999,nan,Onyx Black Ale,American Black Ale,12.0,nan,28.38653314556863,131,Stevens Point Brewery,Stevens Point,WI
2000,nan,Beyond The Pale IPA,American IPA,12.0,nan,nan,131,Stevens Point Brewery,Stevens Point,WI
2001,nan,Point Nude Beach Summer Wheat,American Adjunct Lager,12.0,nan,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,nan,Point Nude Beach Summer Wheat,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2003,nan,Point Special Lager,American Adjunct Lage%r,16.0,nan,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Stevens Point Brewery,nan,WI
2005,nan,nan,American IPA,16.0,0.05,nan,nan,Stevens Point Br#ewery,Stevens Point,nan
2006,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.052,7.0,131,Stevens Point Brewery,Stevens Point,WI
2007,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2008,nan,nan,nan,12.0,0.05,nan,nan,Steven%s Point Brewery,Stevens Point,nan
2009,684.0,Drop Dead Blonde,American Blonde Ale,12.0,0.1105667257978349,nan,131,nan,%Stevens Point,WI
2010,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,nan,131,nan,Stevens Point,WI
2011,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,nan,nan,131,S??tevens Poi@@nt Brewery,Stevens Point,WI
2012,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,nan,32.0,131,Stevens Point Brewery,Stevens Point,WI
2013,nan,Point Nude Beach Summ@@er Wheat (2010),American Pale Wheat Ale,12.0,nan,7.0,131,Stevens Point Brewery,Stevens Point,WI
2014,nan,Point Nude Beach Summer Wheat,American Pale Ale (APA),12.0,nan,33.0,131,Stevens Point Brewery,Stevens Point,WI
2015,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.047,14.0,131,Stevens Point Brewery,Stevens Point,WI
2016,nan,Point Special Lager,nan,12.0,nan,nan,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,nan,0.051,31.0,486,Stillmank Beer Company,Green Bay,WI
2018,1983.0,nan,American Black Ale,12.0,nan,nan,255,Stillwater Artisanal Ales,Baltimore,%MD
2019,nan,nan,American IPA,12.0,0.05,nan,nan,Stillwater Artisanal Ales,Baltimore,nan
2020,1344.0,nan,Saison / Farmhouse Ale,12.0,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,nan,nan,American Blonde Ale,12.0,0.045,nan,385,Stone Coast Brewing Company,Portland,ME
2022,nan,nan,American IPA,12.0,0.05,nan,nan,Straight to Ale,Huntsville,nan
2023,925.0,$Li$ly Flagg Milk Stout,Milk / Sweet Stout,53.09373148266594,0.05,30.0,412,@@Straight to A%le,Huntsville,A%L??
2024,637.0,Monkeynaut IPA,nan,nan,0.072,70.0,nan,Straight to Ale,Huntsville,AL
2025,nan,nan,nan,12.0,0.05,nan,129,nan,St@@ @@Mary's,PA
2026,nan,American Lager,American Adjunct Lager,12.0,0.041,8.0,129,Straub Brewery,St Mary's,PA
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,8.0,nan,Straub Brewery,St Mary's,PA
2028,nan,American Light,Light Lager,12.0,0.032,13.0,129,Straub Brewery,St Mary's,PA
2029,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Summit Brewing Company,nan,MN
2030,nan,nan,American IPA,12.0,0.05,nan,nan,Summit Brewing Company,St. Paul,nan
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,0.047,242.7024480507357,58,Summit Brewing Company,St. Paul,MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.3024367265281354,100.0,58,Summit Brewing Company,St. Paul,MN
2033,2605.0,Tip Off,Altbier,16.0,0.052,29.0,25,Sun King Brewing Company,Indianapolis,#@@IN
2034,nan,Java Mac,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,nan,nan,American IPA,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2036,nan,nan,American IPA,16.0,nan,20.0,25,Sun King Brewing Company,Indianapo#lis,IN
2037,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Sun King Brewing Company,nan,IN
2038,nan,nan,American IPA,16.0,nan,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,nan,nan,American IPA,16.0,0.05,nan,nan,Sun King Brewing Company,nan,nan
2040,2081.0,Port Barrel Wee Mac,American IPA,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,%Indianapo%lis,IN
2042,8401.535885505378,Fistful of Hops Orange,American IPA,nan,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,nan,nan,American IPA,16.0,nan,nan,nan,Sun King Brewing Company,Indianapolis,nan
2044,nan,nan,American IPA,16.0,nan,nan,nan,Sun King Brewing Company,nan,IN
2045,1948.0,30 Min Coma,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,nan,nan,American IPA,16.0,nan,30.0,25,Su$n King Brewing Company,Indianapo%lis,IN
2047,nan,nan,nan,16.0,0.055,nan,25,Sun King Brewing Com$$pany,Indianapolis,IN
2048,nan,Grapefruit Jungle (GFJ),American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),nan,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2050,nan,nan,American IPA,16.0,nan,75.0,25,nan,Ind$ianapolis,IN
2051,nan,nan,American IPA,16.0,nan,nan,nan,nan,Indianapolis,nan
2052,1347.0,Bourbon Barrel Cowbell,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,nan,American IPA,16.0,0.054,nan,25,Sun King Brewing Company,Indiana?#?polis,IN
2054,nan,Ring of Dingle,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2055,nan,nan,American IPA,16.0,nan,23.0,25,nan,Indianapolis,IN
2056,nan,nan,American IPA,16.0,nan,nan,25,Sun Kin%g Brewing Company,Indianapolis,IN
2057,934.0,nan,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,American IPA,16.0,nan,119.63775739609666,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,nan,16.0,0.055,nan,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,American IPA,16.0,nan,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),nan,16.0,0.052,122.99713952105743,25,Sun King Brewing Company,Indianapolis,I%N$
2062,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Sun King Brewing Company,nan,IN
2063,651.0,Isis,American Double / Imperial IPA,16.0,0.091,91.0,88.11898674798546,Sun King Brewing Company,Indianapolis,I@%@N
2064,584.0,Wee Muckle (2011),nan,16.0,0.09,nan,25,Sun King Brewing Company,Indiana#@@polis,IN
