ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1930,nan,Sockeye Belgian Style Summer $Al$e,Witbier,16.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,nan,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,nan,American Pale Ale (APA),12.0,0.052,nan,309,Oskar Blues Brewery,Longmont,ID
1935,nan,Woolybugger Wheat,American Pale Wheat Ale,12.0,0.05,nan,309,Stevens Point Brewery,Stevens Point,ID
1936,1076.0,Power House Porter,American Porter,12.0,0.057,nan,309,Sockeye Brewing Company,Boise,ID
1937,995.0,Winterfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,Boise,ID
1938,nan,nan,American IPA,12.0,0.063,nan,309,nan,nan,ID
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,nan
1940,1971.0,Texas Pale Ale (TPA),nan,16.0,nan,40.0,257,South Austin Brewery,South Austin,TX
1941,1970.0,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,1969.0,Kol' Beer,nan,16.0,0.05,22.0,257,South Austin Brewery,South Austin,TX
1943,2024.0,Montauk Light,Light Lager,12.0,0.035,nan,249,Southampton Publick House,Southampton,NY
1944,1283.0,Na Zdraví Pilsner,Czech Pilsener,16.0,0.048,32.0,436,Southern Oregon Brewing Company,Medford,OR
1945,1282.0,Nice Rack IPA,American IPA,16.0,0.055,65.0,436,Southern Oregon Brewing Company,nan,nan
1946,nan,nan,American IPA,16.0,0.07,nan,133,nan,nan,MS
1947,nan,nan,American IPA,16.0,0.07,65.0,133,Southern Prohibition Brewing Com...,nan,MS
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,nan,45.0,133,nan,Hattiesburg,MS
1949,nan,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,nan,nan,American Amber / Red Ale,16.0,nan,nan,133,Crazy Mountain Brewing Company,Edwards,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,16.0,nan,40.0,133,nan,Hattiesburg,MS
1953,1118.0,Suzy@@ B Dirty Blonde Ale,American Blonde Ale,16.0,nan,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),nan,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,nan,118,Oskar Blues Brewery,Longmont,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,1728.0,nan,nan,16.0,nan,110.0,118,Cedar Creek Brewery,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,100.0,118,Southern Star Brewing Company,Conroe,TX
1961,nan,Old Potentate,Old Ale,12.0,0.3267782865965069,157.72877128349086,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,16.0,0.05,20.0,118,nan,nan,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,118,Southern Star Brewing Company,Conroe,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,nan,0.083,50.0,118,Southern Star Brewing Company,Conroe,TX
1967,45.0,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,Bombshell Blonde,American Blonde Ale,56.71528119516248,0.05,20.0,695.892543720989,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,American IPA,12.0,0.047,35.0,284.15361814581115,Speakasy A%les & Lagers,San Francisco,nan
1970,nan,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE
1971,2271.0,nan,American Pale Ale (APA),16.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.096,nan,nan,Spiteful Brewing Company,Chicago,IL
1973,nan,God Damn Pigeon Porter,Am#erican ??Porter,16.0,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom Fries,American Stout,16.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,57.77482056297586,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,IL
1980,1634.0,Alley Time,American Pale Ale (APA),12.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red Ale,12.0,nan,nan,175,Spiteful Brewing Company,Chicago,IL
1982,1632.0,Nonstop Hef Hop,American Pale Wheat Ale,12.0,0.055,nan,175,Hopworks Urban Brewery,Portland,I$L
1983,855.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1984,445.0,Special?? Ambe#r,Vienna Lager,60.61156889782222,nan,nan,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,nan,American Pale Ale (APA),12.0,0.056,nan,2035.3294061398376,nan,Conestoga,PA
1986,2242.0,Gunga Din,Ci$??der,16.0,0.052,nan,186,St. Julian Winery,Paw Paw,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.042,20.0,383,nan,Crozet,VA
1988,nan,nan,American IPA,16.0,0.065,nan,383,nan,nan,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,1711.7001783362798,Starr Hill Brewery,Crozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,383,Starr Hill Brewery,Crozet,nan
1991,nan,nan,American Pale Ale (APA),12.0,0.065,65.0,119,Oskar Blues Brewery,Longmont,nan
1992,92.0,Colorado Kölsch,Kölsch,12.0,0.049,17.0,119,Steamworks Brewing Company,Durango,nan
1993,91.0,S#team Engine Lage#r,American Amber / Red Lager,12.0,0.057,25.0,119,Steamworks Brewing Company,Durango,CO%
1994,90.0,Third Eye Pale Ale,nan,12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,2365.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,nan,American Pale Ale (APA),12.0,0.054,nan,131,Oskar Blues Brewery,Longmont,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,131,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,Point Oktoberfest,nan,67.99352510836982,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2006,1225.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,nan,131,Stevens Point Brewery,Stevens Point,WI
2007,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,??WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2009,684.0,Drop Dead Blonde,American Blonde Ale,12.0,0.1254152808822645,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,nan,12.0,0.049,13.0,131,Stevens Point Brewery,Stevens Point,WI
2011,456.0,nan,Märzen / Oktoberfest,12.0,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2012,357.0,2012 Black Ale,American Brown Ale,12.0,0.054,32.0,131,nan,Stevens Point,WI
2013,nan,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2014,140.0,nan,American Pale Ale (APA),12.0,0.2967993455974962,nan,131,Oskar Blues Brewery,Longmont,WI@@
2015,139.0,Point Amber Classic,American Amber / Red Lager,12.0,0.047,42.87426987383267,131,Stevens Point Brewery,nan,WI
2016,138.0,Point Special Lager,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,nan,nan,American Amber / Red Ale,16.0,nan,nan,486,Crazy Mountain Brewing Company,Edwards,%WI??
2018,1983.0,Brontide,American Black Ale@@,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,1631.0,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,nan,MD
2020,1344.0,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,25.0,412,Straight to Ale,Huntsville,AL
2023,925.0,Lily Flagg Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,412,Straight to Ale,Huntsville,AL
2024,nan,nan,American IPA,12.0,0.072,70.0,412,Straight to Ale,Huntsville,AL
2025,2369.0,Straub Beer (Curr%ent),American Adjunct Lager,12.0,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,2233.0,American Lager,American Adjunct Lager,12.0,nan,8.0,129,Straub Brewery,St Mary's,#P??A
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,nan,129,Straub Brewery,St Mary's,PA
2028,2231.0,American Light,Light Lager,12.0,0.032,13.0,129,Straub Brewery,St Mary's,PA
2029,2352.0,Extra Pale Ale,nan,12.0,nan,49.0,138,Summit Brewing Company,@@St Paul,MN
2030,2549.0,Make It So,nan,12.0,0.053,nan,58,Summit Brewing Company,St@@. Pa%ul,MN
2031,2473.0,nan,American Pale Ale (APA),12.0,0.047,nan,58,Oskar Blues Brewery,Longmont,MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,334.2135694850962,58,Summit Brewing Company,St. Paul,MN
2033,2605.0,Tip Off,Altbier,16.0,0.052,29.0,25,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,Java Mac,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,25,Sun King Brewing Company,Indian%apolis,IN
2036,8680.798471359925,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.09,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Bourbon Barrel Batch %666: Sympathy for the Devil,Belgian Dark Ale,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Fight,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,P??ort Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,84.20481854021078,25,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,nan,16.0,0.064,75.0,25,Sun King Brewing Company,nan,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN??$
2043,1999.0,Fistful Of Hops Blue,American IPA,16.0,0.3777174413741928,75.0,25,Sun# King Brewing Compan%y,Indianapolis,IN
2044,1996.0,Fistful of Hops Green,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,#IN$
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,55.0,25,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),Am#erican IP%A,16.0,0.075,77.0,25,Sun King Brewing Company,Indiana%polis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,nan,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16.0,0.099,75.0,25,Sun Ki??ng Brewing Comp??any,Indianapolis,IN
2051,1366.0,nan,Flanders Oud Bruin,16.0,0.063,23.0,25,??Sun King% Brewing Company,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,A#merican Porter,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,0.3060986464635339,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Irish Dry Stout,16.0,0.071,130.02545550438288,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,nan,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,nan,0.099,326.3247577799854,25,Sun King Brewing Company,nan,IN
2057,934.0,The Deuce,American Bro??wn Ale,16.0,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,0.09,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.2593083481041435,23.0,25,Sun King Brewing Company,Indianapolis,nan
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN$$
2061,698.0,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,nan,24.0,25,Sun King Brewing Company,nan,IN
2062,660.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,I%#N
2063,651.0,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,584.0,Wee Muckle (2011),Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,532.0,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2067,394.0,Johan the Barleywine,English Barleywine,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,Cream Ale,16.0,0.053,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,54.0,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,50.0,104.27897509549587,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,nan,nan,American IPA,12.0,0.07,nan,455,nan,nan,VA
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,nan,MN
2074,2409.0,Doomtree,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,nan,nan,American IPA,16.0,0.075,nan,nan,Surly B%rewing Compan@@y,nan,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,61,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,34.0,61,Surly Brewing Company,Brookl#y#n Center,#$MN
2080,17.0,Coffee Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,Keller Bier / Zwickel Bi%er,16.0,0.051,20.0,61,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,CynicAle,Saison / Farmhouse Ale,16.0,0.067,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,American IPA,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,Ame$ri%can IPA,12.0,0.073,50.0,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,Witbier,12.0,0.05,10.0,447,nan,Gainesville,FL
2088,1240.0,nan,American Pale Ale (APA),12.0,0.056,35.0,447,Oskar Blues Brewery,Longmont,FL
2089,1239.0,Midnight Oil,Oatmeal Stout,12.0,0.05,38.0,nan,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,58.6067384231902,0.055,35.0,49,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterkeeper,Hefeweizen,12.0,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,nan,nan,American IPA,12.0,0.064,nan,49,nan,nan,GA
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.054,nan,49,SweetWater Brewing Company,nan,nan
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,95.0,449,TailGate Beer,San Diego,CA
2097,3770.761706296969,TailGate Saison,Saison / Farmhouse Ale,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663.0,nan,American IPA,16.0,0.07,nan,449,nan,San Diego,$CA
2099,662.0,TailGate IPA,A??#merican IPA,12.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,24.0,0.049,28.0,449,TailGate Beer,San Diego,CA
2101,622.0,Blacktop Blonde,American Blonde Ale,24.0,nan,19.0,nan,nan,San Diego,CA
2102,362.0,Blacktop Blonde,American Blonde Ale,12.0,0.05,19.0,449,TailGate Beer,nan,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.049,28.0,449,Ta@@ilGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,nan
2105,2555.0,nan,nan,16.0,0.048,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.2080359075066668,nan,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,Wild Plum Farmhouse Ale,nan,16.0,0.056,20.0,45,Tallgrass Brewing Company,Ma$nha%ttan,KS
2108,nan,nan,Oatmeal Stout,16.0,0.1625165525922274,nan,45,Tallgrass Brew??ing Company,Manhattan,KS
2109,nan,nan,American IPA,16.0,0.07,110.0,nan,Tallgrass Brewing Company,nan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,nan,0.044,12.0,229.26459566117987,Tallgrass Brewing Company,nan,nan
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,nan
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,nan,45,Tallgrass Brewing Company,Manhattan,KS
2113,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,45,Hopworks Urban Brewery,Portland,KS
2114,595.0,nan,American Pale Ale (APA),12.0,nan,nan,45,Oskar Blues Brewery,Longmont,KS
2115,2282.6488104007603,Velvet Rooster,Tripel,16.0,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,412.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.05,20.0,205.58427820137769,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewin%g Comp??any,Manhattan,KS
2118,nan,nan,American Double / Imperial IPA,16.0,0.08,nan,45,Fiddlehead Brewing Company,Shelburne,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,125.96723307703051,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,99.74493925706136,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,Amer??ic#an IPA,16.0,0.3479280464433884,60.0,254.71733804119324,Tallgrass Brewing Company,Manhattan,KS
2122,nan,nan,American IPA,16.0,0.068,nan,409,nan,nan,MT
2123,nan,nan,American Amber / Red Ale,16.0,nan,nan,409,Crazy Mountain Brewing Company,Edwards,MT
2124,936.0,Loafin Bräu,Altbier,nan,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,nan,Old Elephant Foot IPA,American IPA,94.24342329827005,0.07,80.0,490,nan,Tampa,FL$??
2126,2640.0,nan,American Porter,16.0,0.065,nan,nan,Brewery Vivant,Grand Rapids,MI
2127,2448.0,Reactor,American IPA,16.0,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,nan,Mr. Orange,Witbier,16.0,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,28,Taxman Brewing Company,Bargersville,nan
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,0.057,nan,480,Telluride Brewing Company,Telluride,CO
2131,827.0,Tempter IPA,American IPA,12.0,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,589.0,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,Temperance# Beer Compa$ny,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,I@@L
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082.0,nan,American Pale Ale (APA),12.0,0.047,nan,469,Oskar Blues Brewery,Longmont,GA
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,nan,215,Texian Brewing Co.,Ri$chmon%d,TX
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,nan,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,215,Texian Brewing Co.,nan,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.3378457253586368,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,nan,American Double / Imperial Stout,16.0,0.08,nan,272,The Alc$hemist,Waterbury,VT
2144,nan,nan,American IPA,16.0,0.07,nan,272,nan,nan,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2146,379.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2147,nan,nan,American Amber / Red Ale,12.0,nan,nan,457,Crazy Mountain Brewing Company,Edwards,WY
2148,nan,nan,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),nan,12.0,0.048,16.0,457,The Black Tooth Brewing Company,Sheridan,WY
2150,nan,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.05,nan,457,Stevens Point Brewery,Stevens Point,WY
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,12.0,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,nan,Ozzy,Belgian Pale Ale,12.0,0.073,nan,1031.578459796891,The Brewer's Art,Baltimore,MD
2153,318.4515700194174,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,0.052,16.0,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,329,The Bronx Brewery,Bronx,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,258.87367527477505,329,The Bronx Brewery,Bronx,NY
2157,2594.0,Surfrider,#American Pale Ale (APA),16.0,nan,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.07,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,33,The Dudes' Brewing Company,To@@rrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,nan,nan,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,nan,American IPA,12.0,0.07,nan,328,nan,nan,VT
2163,2455.0,Lionshead,American Pilsner,12.0,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
