ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
722,10035.0,cullman regional medical center,1912 al$abama highway 15$7,empty,empty,cull??m@@an,al,35058.0,cullman,2567372000.0,acute care h%ospitals,government - hospital district or authority,y$e$s,heart attack,ami-7??a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 pa#tien??ts,al_ami-7a
723,nan,nan,nan,empty,empty,cullman,al,nan,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
724,10035.0,nan,1912 alabama highway 157,empty,empty,cullman,a??l#,nan,cullman,2567372000.0,??acute care hospita??ls,government - hospital district or authority,yes,heart failure,hf-1,heart fa@@ilure patients given discharge instructions,100%,0 patients,nan
725,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,135755.08656632516,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,al_hf-2
726,nan,nan,nan,empty,??empty,birmingham,al,nan,cullman,nan,acute care hospitals,nan,yes,heart@@ failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,37 patients,al_hf-3
727,nan,nan,1912 alabama highway 157,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart failure patients given smoking cessation advice/counseling,100%,empty,%al_hf-4
728,nan,nan,nan,empty,empty,birmingham,nan,35233.0,cu%llma$n,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,155 patients,al_pn-2
729,nan,nan,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_$pn-3b
730,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute ca$re hosp#itals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_pn-$@@4
731,nan,nan,nan,empty,empty,birmingham,al,35058.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_pn-5c
732,31772.90992868762,cullman regional medical center,1912 alabama highway 157,empty,empty,cul$lma$n,al,nan,cull#m$an,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%,nan,al_pn-6
733,nan,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,134447.14759414786,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,nan,al_pn-7
734,nan,cullman re%gional m@@edical center,1912 alabam@@a highway@@ 157,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,go%vernment - hospital district or@@ authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers durin@@g the period just before and after their surgery,empty,68 patients,al_scip-card-2
735,10035.0,nan,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acu%te c??are hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_scip-inf-1
736,46271.395077283865,cullman regional medical center,1912?? alabama highway 157%,e$%mpty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospita#l district or au??thority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,417 patients,al_scip-inf-2
737,nan,nan,1912 alabama highway 157,empty,$em%pty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,405 patients,nan
738,nan,cullman regio#nal medical center,nan,empty,empty,cullman,al,nan,jefferson,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,48986.76820261035,nan,1912 alabama highway 157,empty,empty,cullm$a#n,al,nan,cullman,2567372000.0,acute care hospitals,government -% hospital distri$ct or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
740,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,nan,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,@@yes$,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,298 patients,al_scip-vte-1
741,nan,cullman regi%onal m@@edical center,nan,empty,empty,cullman,al,nan,nan,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infect#ion prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,298 patients,al_scip-vte-2
742,10034.0,community hospital inc,805 friendship road,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-1
743,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,a??mi-#2,heart attack patients given aspirin at discharge,60%,5 patients,al_ami-2
744,10036.0,andalusia regional hospital,8%#49 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,3 patients@@,al_ami-3
745,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,@@#no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
746,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,nan,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,nan,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-5
747,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,and@@alusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
748,10034.0,community hospital inc,849 s$out#h three notch street,empty,empty,tallassee,al,nan,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,@@heart attac@@k,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
749,10036.0,andalusia regional hospital,849 south three $notch stree#t,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,nan,heart failure,hf-1,heart failure patients given discharge instructions,100%,121 patients,al_hf-1
750,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,%a#l,36420.0,covington,19829568636.55752,acute #care hospitals,proprietary,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-2
751,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart fai??lure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,21 patients,al_hf-3
752,10036.0,andalusia regional hospital,849 south three notch street,nan,empty,andalusia,al,36420.0,co#vingto@@n,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-4,heart failu$re patients given smoking cessation advice/counseling,100%,??32 patients,al_hf-4
753,10036.0,andalusia regional hospital,849 south thre#e notch street,empty,empty,andalusia,??a%l,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,p$%neumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,a#cute care hospital$s,proprietary,n%o,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 patients,a%l#_pn-3b
755,10036.0,andalusia regional hospital,849 south t$hree notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-4,pneumonia@@ patients given sm#oking cessation advice/counseling,100%,43 patients,al_pn-4
756,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,an#dalusia,al,134311.44601951118,covington,3342228466.0,acute care hospit%als,proprietary,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al@@@@,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no##,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),7$5%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,a@@??l,148740.71582581528,$covi$ngton,3342228466.0,acute care hospitals,p??roprietary,no,pneumonia,pn-7,pn%eumonia patients ass%essed and given influenza vaccination,92%,52 pa#tients,al_pn-7
759,40304.22034727265,andalusia regional hospital,849 south three notch street,empty,empty,a@@ndalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,19 patients,al_scip-card-2
760,44111.633035832965,andalusia regional hospital,849 south three notch s@@treet,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andal@@usia,al,36420.0,covington,nan,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf@@-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10036.0,andalusia regional hospital,849 south three notch street,nan,empty,andalusia,al,36420.0,covington,16262598156.11032,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf-3
763,10036.0,nan,849 south three notch street,empty,%$empty,andalusia,a#l??,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,emp%ty,empty,andalusia,nan,36420.0,c@@ovington,3342228466.0,acu#te care?? hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,204 patients,al_scip-inf-6
765,10036.0,andalusia regional hospital,849 south thr$ee notch street??,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,8#0%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional hospital,849 south three notch street,empty,e@@mpty#,a??n$dalusia,al,167044.47001784123,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,s%cip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%%,66 patients,al_scip-vte-2
767,10038.0,nan,301 east 18th st,empty,empty,anniston,al,139226.73855211586,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,9 patients,al_cac-1
768,nan,stringfellow memorial hospital,301 east 18th st,empty,nan,annisto$n,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9??9??%,96 patients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,surgi$cal infection prevention,scip-inf??-2??,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9%3%,98 patients,al_scip-inf-2
770,45582.79322958234,nan,nan,empty,empty,anniston,al,119039.1493210372,ca@@lh??oun,11667168029.275192,acute care hospitals,propr@@iet%ary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,nan,301 east 18th st,empty,empty,annist@@on,??al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surg??ical infection# prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e@@mpty@@,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,30%1 east 18th st,em??pty,e#mpt$y,anniston,al@@,36201.0,c??alhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,sci??p-inf-6,nan,100%,nan,al_scip-inf-6
773,10038.0,nan,nan,nan,empty,nan,al,nan,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90@@%%,117 patients,al_scip-vte-1
774,10038.0,strin#gfellow memorial hospital,301 east 18th st,emp%t$y,empty,anniston,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes$,surgi$cal infection prevention,scip-vte-2,patients who got treatment  at the right t#ime (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,nan,nan,nan,empty,empty,birmingham,#al#,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al??_cac-1
776,nan,nan,nan,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_cac%-2
777,nan,huntsville hospital,101 sivley rd,empty,empty,huntsvill%e,al,160756.81186670635,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,nan,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or auth??ority,#%yes,heart attack,a#mi-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10039.0,huntsville hospital,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,a@@%cute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,0 patients,$al_ami-3@@
781,10039.0,huntsville hospital,101 sivley rd,nan,empty,nan,al,178350.32921593764,madison,10833460948.543371,acute care hospitals,government - hospital district or authority,nan,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
782,10039.0,huntsville hospital,nan,empty,empty,nan,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,301 p%atients,%al_ami-%5
783,10039.0,huntsville hospital,101 sivle%y rd,empty,empty,huntsvi#lle,al,35801.0,madison,2562651000.0,acute care hospita%ls%,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,nan,huntsville hospital,101 sivley rd,empty,empty,huntsville,al@@,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,0 patients,al_ami-8a
785,nan,huntsville hospital,101 sivley rd,emp#$ty,empty,huntsville,al,35801.0,ma#d@@ison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,empty,$empty,huntsville,@@$al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,303 patients,al_hf-2
787,nan,nan,nan,emp$t$y,empty,huntsville,@@al#,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,h$@@f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acut??e care hospitals,government - hospital district or auth??or@@ity,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,10039.0,huntsville hospital,101 sivley rd,empty,@@empty@@,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,y??e#s,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 pa#tients,al_pn-2
790,nan,huntsville ho@@spital,101 sivley rd,empty,empty,huntsville,al,35801.0,%mad@@ison,2562651000.0,acute care hospitals,government ??- hospit$al district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,nan,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,nan,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,294 patients,al_pn-4
792,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,government@@ - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9$??3%,nan,al_pn-5c
793,38243.43296580421,huntsville hospital,101 sivley rd,empty,emp$ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital?? district or aut@@hority,yes,%pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%$,313 patients#,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,??empty,huntsville,al,188168.2002570744,madison,8919938448.585842,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,nan,nan,nan,em%pt@@y,empty,birmingham,al,35801.0,jefferson,10869036010.915049,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,nan,huntsville ho%spital,101 siv#ley rd,empty,nan,huntsville,al,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9@@5%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,nan,empty,e%mp??ty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_scip-inf-2
798,nan,nan,nan,empty,empty,birmingham,al,35233.0,madison,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,56%1 pa%tients,al_scip$-inf-3
799,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,208090.69944507565,madison,2562651000.0,acute care hospitals,government - hospital district or authority,y??es%,surgical infection prevention,scip-inf-4,nan,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,nan,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,nan,al_scip-inf-6@@
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,57411.8443103332,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gads@@den,nan,35903.0,etowah,12703924553.8295,nan,proprietary,nan,heart attack,ami%-??1,heart attack patients given aspirin at arrival,94%,123 patients,nan
804,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,y$??es,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,nan,al_ami-2
805,nan,nan,nan,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary#,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,nan,al_ami-3
806,50919.69971774667,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,175596.1012605063,etow@@a$h,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
807,nan,nan,1007 goodyear avenue,empty,empty,gad%sden,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patien??ts given beta blocker at discharge,95%,empty,nan
808,nan,nan,1007 goodyear avenue@@,empty,empty,birmingham,al,35233.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,p@@roprietary%,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,nan,al_ami-8a
810,nan,nan,nan,empty,empty,gadsden,al,35233.0,etowah,nan,acute care hospitals,propriet#ar??y,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-1
811,10040.0,gads@@den regiona$l medical center,1@@00@@7 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,12192632387.373665,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricu$lar systolic $(lvs) function,100%,259 patients,al_hf-2
812,nan,nan,1%007 goodyear av#enue,empty,empty,gadsden,al,35233.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,6@@9 ??patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodye$ar avenue,emp##ty,empty,gadsden,a$#l,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100$%,nan,al_hf-4
814,44281.68810535412,nan,nan,empty,empty,birmingham,al,35233.0,etowah,2564944000.0,acute care hospitals,proprieta#r#y,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,9195205651.785135,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,10$07 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute ??c#are hospitals,propriet@@ary,yes,pneumonia,%pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,nan,nan,nan,empty,empty,gadsden,al,35233.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_pn$-5c
818,10040.0,gadsden regi??onal me$dical center,1007 goodyear avenue,empty,empty,gadsd%en,al,35903.0,etowah,2564944000.0,acute care hospitals,pro%prietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,nan,al_pn-6
819,10040.0,gadsden regi$o%nal medical center,1007 goodyear avenue,empty,empty,nan,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,pn-7,pneumonia patients assessed and given influenza vaccination,96%,nan,al_pn-7
820,nan,nan,1007 goodyear avenue,nan,empty,gad??sde%n,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%%$,109 patients,nan
821,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,a%l,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip$-inf-@@1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,nan,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etow@@ah,2564944000.0,acu??te care hospitals,proprietary,$ye%s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,47751.04380599712,nan,nan,empty,empty,gads@@den,#%al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_??scip-inf-3
824,nan,nan,1007 goodyear avenue,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,pr??opri#etary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
825,nan,nan,nan,empty,empty,gadsden,al%,35233.0,jefferson,2564944000.0,acute care hospitals,nan,yes,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al$,35903.0,etowah,15281798214.08997,acute care hospitals,proprietary,yes@@,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to?? prevent blood clots# after certain types of surgeries,100%,315 patients##,nan
