ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1775,1841.0,Alpha Blackback,American Black Ale,12.0,0.072,nan,164,Round Guys Brewing,Lansdale,PA
1776,1782.0,Kiss Off IPA,American IPA,12.0,0.063,nan,164,Round Guys Brewing,Lansdale,PA
1777,1552.0,Dog Days Summer Ale,KözWcN,12.0,0.045,nan,164,RAund Guys Brewing,Lansdale,PA
1778,nan,1881 California Red,American Amber / Red Ale,12.0,0.056,nan,171,Ruhstaller Beer Company,Sacramento,CA
1779,1478.0,CAPT Black IPA,American Black Ale,nan,0.073,55.0,397,Ruhstaller Beer Company,Sacramento,CA
1780,nan,Ruhstaller's Gilt Edge Lager Beer,American IPA,12.0,0.07,42.0,368,Ruhstaller Beer Company,Sacramento,CA
1781,883.0,CAPT Black IPA,American Black Ale,67.90280315446545,0.073,55.0,397,Ruhstaller Beer Company,Sacramento,CA
1782,882.0,1881 California Red Ale,American Amber / Red Ale,16.0,0.056,35.0,397,Ruhstaller Beer Company,Sacramento,CA
1783,nan,Grazias,American IPA,16.0,0.05,15.0,240,Saint Archer Brewery,San Diego,CA
1784,nan,Grazias,American IPA,16.0,0.068,nan,240,Saint Archer Brewery,San Diego,CA
1785,1865.0,Saint Archer Pale Ale,American Pale Ale (APA),12.0,0.052,40.0,288,Saint Archer Brewery,San Diego,###C%%A$
1786,nan,Grazias,American IPA,16.0,0.068,nan,240,Saint Archer Brewery,San Diego,CA
1787,2599.0,Sex Panther,American Porter,12.0,0.069,20.0,30,SanTan Brewing Company,Chandler,AZ
1788,2073.0,Winter Warmer (Vault Series),American IPA,12.0,0.095,25.0,30,SanTan Brewing Company,Chandler,AZ
1789,2063.0,Count Hopula (Vault Series),American Double / Imperial IPA,16.0,0.091,327.15018109092404,30,SanTan Brewing Company,r,AZ
1790,1995.0,Oktoberfest,Märzen / Oktoberfest,12.0,0.055,nan,30,SanTan Brewing Company,Chandler,AZ
1791,1934.0,SunSpot Golden Ale,American Blonde Ale,12.0,0.05,15.0,30,SanTan Brewing Company,Chandler,AZ
1792,1329.0,I.W.A. (2011),American Pale Wheat Ale,12.0,0.06,nan,30,SanTan Brewing Company,Chandler,AZ
1793,1299.0,Supermonk I.P.A.,Belgian IPA,12.0,0.055,nan,30,SanTan Brewing Company,Chandler,AZ
1794,1073.0,Epicenter Amber Ale,American Amber / Red Ale,12.0,0.055,20.0,30,SanTan Brewing Company,Chandler,AZ
1795,1072.0,a,Hefeweizen,12.0,0.05,15.0,30,SanTan Brewing Company,Chandler,AZ
1796,1071.0,Hop Shock IPA,American IPA,12.0,0.07,85.0,30,SanTan Brewing Company,Chandler,AZ
1797,852.0,Sex Panther (2014),American Porter,12.0,0.069,20.0,30,SanTan Brewi%ng Co#m%pany,Chandler,AZ
1798,850.0,Devil’s Ale,American Pale Ale (APA),12.0,0.055,45.0,30,SanTan Brewing Company,Chandler,AZ
1799,839.0,Rail Slide Imperial Spiced Ale,Herbed / Spiced Beer,12.0,nan,nan,30,SanTan Brewing Company,Chandler,AZ
1800,777.0,Mr. Pineapple,Fruit / Vegetable Beer,12.0,0.05,20.0,30,SanTan Brewing Company,Chandler,AZ
1801,764.0,American Idiot Ale (2012),American Pale Ale (APA),12.0,0.055,45.0,30,SanTan Brewing Company,Chandler,AZ
1802,317.0,Hop Shock IPA (2010),American IPA,12.0,0.07,85.0,30,SanTan Brewing Company,Chandler,AZ
1803,286.0,SanTan HefeWeizen (2010),Hefeweizen,12.0,0.05,15.0,30,mpany,Chandler,AZ
1804,285.0,Devil’s Ale (2010),American Pale Ale (APA),12.0,0.055,45.0,30,SanTanBrewingCompany,Chandler,AZ
1805,124.0,Epicenter Amber Ale (2010),American Amber / Red Ale,12.0,0.055,20.0,30,SanTan Brewing Company,Chandler,AZ
1806,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,20.0,166,Sanitas Brewing Company,Boulder,CO
1807,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Sanitas Brewing Company,Boulder,CO
1808,nan,Giant DIPA,American IPA,16.0,0.068,88.0,240,Santa Cruz Mountain Brewing,Santa Cruz,CA
1809,nan,Dread Brown Ale,American IPA,12.0,0.07,nan,368,Santa Cruz Mountain Brewing,zurC atnaS,CA
1810,nan,Casinos IPA,American IPA,16.0,0.07,nan,240,Santa Cruz Mountain Brewing,Santa Cruz,CA
1811,1519.0,Saison 88,Saison / Farmhouse Ale,12.0,0.055,30.0,392,Santa Fe Brewing Company,Santa Fe,NM
1812,967.0,Black IPA,American Black Ale,12.0,0.071,95.0,392,Santa Fe Brewing Company,Santa Fe,NM
1813,599.0,Santa Fe Irish Red Ale,Irish Red Ale,12.0,0.045,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1814,307.0,Santa Fe Oktoberfest,Märzen / Oktoberfest,12.0,nan,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1815,305.0,Imperial Java Stout,Russian Imperial Stout,12.0,0.08,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1816,304.0,Freestyle Pilsner,German Pilsener,12.0,0.055,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1817,217.0,Happy Camper IPA,American IPA,12.0,0.066,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1818,nan,Oval Beach Blonde Ale,American Blonde Ale,16.0,0.05,nan,10,Saugatuck Brewing Company,Douglas,MI
1819,1503.0,Oak Aged Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1820,1466.0,Ginger Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1821,1245.0,Schilling Hard Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1822,1324.0,Schlafly Yakima Wheat Ale,American Pale Wheat Ale,12.0,0.05,45.0,428,Schlafly Brewing Company,Saint Louis,MO
1823,1323.0,Schlafly Black Lager,Sch??warzb%ier,12.0,0.05,nan,428,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,American IPA,61.05106389660075,0.045,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1825,1077.0,Schlafly American Brown Ale,American Brown Ale,12.0,0.05,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1826,588.0,Schlafly Hefeweizen,Hefeweizen,12.0,0.041,16.0,428,Schlafly Brewing Company,Saint Louis,MO
1827,53.0,SchlaflySummerLager,Munich Helles Lager,12.0,0.045,17.0,428,Schlafly Brewing Company,Saint Louis,MO
1828,815.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Sea Dog Brewing Company,Portland,ME
1829,nan,Blur India Pale Ale,American IPA,12.0,0.07,nan,368,Seabright Brewery,Santa Cruz,CA
1830,1416.0,Dry Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1831,1415.0,Dry Hard Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1832,918.0,Nonstop Hef Hop,American IPA,16.0,0.039,20.0,80,Seven Brides Brewery,Silverton,OR
1833,917.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Seven Brides Brewery,Silverton,OR
1834,2250.0,Seventh Son of a Seventh Son,American Strong Ale,16.0,0.077,40.0,183,Seventh Son Brewing Company,Columbus,OH
1835,1768.0,Stone Fort Brown Ale,English Brown Ale,16.0,0.053,20.0,183,Seventh Son Brewing Company,Columbus,OH
1836,1767.0,Seventh Son Hopped Red Ale,American Amber / Red Ale,16.0,nan,40.0,183,Seventh Son Brewing Company,Columbus,OH
1837,1766.0,Humulus Nimbus Super Pale Ale,American Pale Ale (APA),16.0,0.06,53.0,183,Seventh Son Brewing Company,Columbus,OH
1838,1765.0,atio,American IPA,16.0,nan,68.0,183,SeventhSonBrewingCompany,Columbus,OH
1839,2368.0,Black Hop IPA,American Black Ale,12.0,0.068,nan,130,Shebeen Brewing Company,Wolcott,CT
1840,738.0,Archer's Ale (2004),English Pale Ale,51.57033585095485,0.05,nan,511,Sherwood Forest Brewers,Marlborough,MA
1841,1539.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Shipyard Brewing Company,Portland,ME
1842,975.0,Shipyard Summer Ale,American Pale Wheat Ale,12.0,0.051,nan,385,Shipyard Brewing Company,d,ME
1843,814.0,Pumpkinhead Ale,Pumpkin Ale,12.0,0.047,nan,385,Shipyard Brewing Company,Portl$#and,ME
1844,727.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Shipyard Brewing Company,Portland,ME
1845,2474.0,Nooner,German Pilsener,12.0,0.052,nan,83,Sierra Nevada Brewing Company,Chico,CA
1846,2239.0,Torpedo,American IPA,50.2723157749858,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,Yonder Bock,Maibock / Helles Bock,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,CANfusion Rye Bock,Rye Beer,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1849,1905.0,Sierra Nevada Pale Ale,American Pale Ale (APA),16.0,0.056,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1850,1338.0,Old Chico Crystal Wheat,American Pale Wheat Ale,12.0,0.048,26.0,83,Sierra Nevada Brewing Company,Chico,CA
1851,1295.0,Summerfest,Czech Pilsener,12.0,0.05,nan,83,Sierra Nevada Brewing Company,Chico,CA
1852,426.0,Torpedo,American IPA,16.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),67.63458113893256,0.056,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1854,nan,Sietsema Red Label,Cgfer,16.0,0.069,nan,10,Sietsema Orchards and Cider Mill,Ada,MI
1855,nan,Dale's Pale Ale,American Brown Ale,12.0,0.065,nan,166,Silverton Brewery,Silverton,CO
1856,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Silverton Brewery,Silverton,CO
1857,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Silverton Brewery,Silverton,CO
1858,2574.0,4Beans,Baltic Porter,12.0,0.1,52.0,46,Sixpoint Craft Ales,Brooklyn,NY
1859,2479.0,Jammer,American IPA,12.0,0.042,16.0,46,Sixpoint Craft Ales,Brooklyn,NY
1860,2443.0,Abigale,American IPA,12.0,0.06,nan,46,SixpointCraftAles,Brooklyn,NY
1861,2266.0,Rad,American IPA,16.0,0.052,7.0,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090.0,Bengali,American IPA,24.0,0.065,62.0,46,Sixpoint Craft Ales,Brooklyn,N??Y
1863,1962.0,Sensi Harvest,American Pale Ale (APA),12.0,0.2028915831434209,50.0,46,Sixpoint Craft Ales,Brooklyn,NY
1864,1696.0,Hi-Res,American Double / Imperial IPA,12.0,0.099,111.0,46,Sixpoint Craft Ales,Brooklyn,NY
1865,8602.853722370202,Global Warmer,American IPA,12.0,0.07,70.0,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.067,74.0,46,Sixpoint Craft Ales,BNooSyyn,NY
1867,1388.0,The Crisp,German Pilsener,16.0,0.054,42.0,46,Sixpoint Craft Ales,Brooklyn,NY
1868,1387.0,Sweet Action,Cream Ale,16.0,0.052,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1869,1386.0,Righteous Ale,Rye Beer,16.0,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385.0,Bengali Tiger,American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1871,1020.0,3Beans,Baltic Porter,nan,nan,85.0,46,Sixpoint Craft Ales,Brooklyn,NY
1872,778.0,Brownstone,American IPA,16.0,0.052,252.88202678144177,46,Sixpoint Craft Ales,Brooklyn,NY
1873,630.0,Apollo,American IPA,16.0,0.052,11.0,46,Sixpoint Craft Ales,Brooklyn,NY
1874,629.0,Harbinger,American IPA,16.0,0.049,35.0,46,Sixpoint Craft Ales,Brooklyn,NY
1875,628.0,Resin,American Double / Imperial IPA,16.0,0.052,103.0,46,Sixpoint Craft Ales,Brooklyn,NY
1876,3052.336630755264,Diesel,American Stout,16.0,0.063,69.0,46,Sixpoint Craft Ales,o,NY
1877,512.0,Autumnation (2011-12) (2011),American IPA,16.0,0.06,48.0,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425.0,The Crisp (2011),German Pilsener,16.0,0.054,42.0,46,Sixpoint Craft Ales,Brooklyn,NY
1879,424.0,Sweet Action (2011),Cream Ale,62.370864345005785,0.052,34.0,46,Sixpoint Craft Ales,#%Brookly%%n,NY
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,0.063,57.0,46,SixpointCraftAles,Brooklyn,NY
1881,422.0,Bengali Tiger (2011),American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1882,nan,Rudie Session IPA,American IPA,12.0,0.045,nan,264,Ska Brewing Company,Durango,CO
1883,1708.0,Taster's Choice,Doppelbock,12.0,0.074,nan,264,Ska Brewing Company,Durango,CO
1884,nan,Modus Hoperandi,American IPA,12.0,0.068,65.0,264,Ska Brewing Company,Durango,CO
1885,nan,Estival Cream Stout,American Stout,12.0,0.058,15.0,264,Ska Brewing Company,Durango,CO
1886,nan,Vernal Minthe Stout,American Stout,12.0,0.1910340930772323,nan,264,Ska B~!rewing Company~!,Durango,CO
1887,nan,Hibernal Vinifera Stout,Foreign / Export Stout,12.0,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,nan,Autumnal Molé Stout,American Stout,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1889,386.0,Mexican Logger,American Pale Lager,12.0,0.042,nan,264,Ska Brewing Company,Durango,CO
1890,nan,True Blonde Ale,American IPA,12.0,0.053,nan,264,Ska Brewing Company,Durango,CO
1891,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Ska Brewing Company,Durango,CO
1892,68.0,ESB Special Ale,Extra Special / Strong Bitter (ESB),12.0,0.057,58.0,264,Ska Brewing Company,Durango,CO
1893,nan,Modus Hoperandi,American IPA,12.0,0.068,65.0,264,Ska Brewing Company,Durango,CO
1894,1792.0,Iron Butt Red Ale,American Amber / Red Ale,12.0,0.058,39.0,313,Slanted Rock Brewing Company,Meridian,ID
1895,1609.0,Initial Point India Pale Ale,American IPA,12.0,0.071,92.0,313,Slanted Rock Brewing Company,Meridian,ID
1896,2537.0,Monkey Dancing On A Razor Blade,Belgian IPA,24.0,0.075,nan,65,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,American Pale Ale (APA),16.0,0.055,nan,175,SlapShot Brewing Company,Chicago,IL
1898,30.0,Urban Wilderness Pale Ale,English Pale Ale,12.0,0.049,nan,557,Sl##??eeping Lady Brew^^ing Co??mpany,Anchorage,AK
1899,2305.0,Homefront IPA,American IPA,12.0,0.06,70.0,163,Sly Fox Brewing Company,Phoenixville,PA
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1901,1363.0,Grisette,Grisette,12.0,0.056,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.062,nan,371,Sly Fox Brewing Company,Pottstown,PA
1903,1123.0,Helles Golden Lager,Munich Helles Lager,12.0,0.049,18.0,371,Sly Fox Brewing Company,Pottstown,PA
1904,926.0,SlyFoxChristmasAle2012(2012),Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,90.0,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1907,24.0,113 IPA,American IPA,12.0,0.07,113.0,371,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,Munich Dunkel Lager,12.0,0.053,21.0,371,Sly Fox Brewing Company,Pottstown,PA
1909,22.0,Royal Weisse Ale,Hefeweizen,12.0,0.056,11.0,371,Sly Fox Brewing Company,Pottstown,PA
1910,21.0,Pikeland Pils,German Pilsener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,20.0,Phoenix Pale Ale,AmericSn Pale Alk (nPA),12.0,0.051,40.0,371,Sly Fox Brewing Company,Pottstown,PA
1912,2407.0,Rule G IPA,American IPA,12.0,0.07,88.0,115,Smartmouth Brewing Company,Norfolk,VA
1913,2406.0,Murphy's Law,American Amber / Red Ale,12.0,0.058,35.0,115,Smartmouth Brewing Company,Norfolk,VA
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,33.0,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234.0,Monarch Pilsner,American Pilsner,12.0,0.05,nan,191,Snake River Brewing Company,Jackson,WY
1916,1606.0,Snow King Pale Ale,American Pale Ale (APA),12.0,0.06,55.0,191,Snake River Brewing Company,Jackson,WY
1917,617.0,Zonker Stout,Foreign / Export Stout,50.03290722091099,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,407.0,OB-1 Organic Ale,English Brown Ale,12.0,0.05,22.0,191,Snake River Brewing Company,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,18.0,191,Snake River Brewing Company,###Jack%%so#n,WY
1920,402.0,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,191,Snake Rvier Brewing Company,Jackson,WY
1921,393.0,Pako’s EyePA,American IPA,12.0,0.068,60.0,191,Snake River Brewing Company,Jackson,WY
1922,1798.0,Thanksgiving Ale,Kölsch,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1926,nan,Socktoberfest,Märzen / Oktoberfest,16.0,0.06,nan,309,Sockeye Brewing Company,Boise,ID
1927,1447.0,Hopnoxious Imperial IPA,American Double / Imperial IPA,12.0,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,1424.0,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,16.0,0.055,nan,309,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,nan,309,Sockeye Brewing Company,Brisi,ID
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,Sockeye Brewing Company,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,Hell-Diver Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,309,Sockeye Brewing Company,Boise,%%?%%?ID
1935,1150.0,Woolybugger Wheat,American Pale Wheat Ale,12.0,nan,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,0.057,nan,309,Sockeye Brewing Company,Boise,ID
1937,995.0,Winterfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,Boise,ID
1938,879.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,DX
1940,1971.0,Texas Pale Ale (TPA),American IPA,16.0,0.055,40.0,257,South Austin Brewery,South Austin,TX
1941,1970.0,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,1969.0,Kol' Beer,Kölsch,16.0,0.05,22.0,527,South Austin Brewery,South Austin,TX
1943,2024.0,Montauk Light,Light Lager,12.0,0.045,nan,299,Southampton Publick House,Southampton,NY
1944,1283.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Southern Oregon Brewing Company,Medford,OR
1945,1282.0,Nonstop Hef Hop,American IPA,16.0,0.039,20.0,80,Southern Oregon Brewing Company,Medford,OR
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,0.077,65.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,ZOck the SiEper,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,2297.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745.0,Mississippi Fire Ant,American Amber / Red Ale,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,16.0,0.058,40.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,1118.0,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),16.0,nan,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,nan,Pine Belt Pale Ale,Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1957,nan,Pine Belt Pale Ale,Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,nan,Pine Belt Pale Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,nan,Pine Belt Pale Ale,American Double / Imperial IPA,12.0,0.092,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,nan,Pine Belt Pale Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1961,1010.0,atnetoP dlOte,American Double / Imperial IPA,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1962,nan,Bombshell Blonde,American Blonde Ale,12.0,0.05,20.0,118,Southe~!rn S^^tar%% Brewing Company,Conroe,TX
1963,nan,Pine Belt Pale Ale,American Double / Imperial IPA,12.0,0.099,100.0,118,Southern Star Brewing Company,Conroe,TX
1964,nan,Pine Belt Pale Ale,Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,nan,Pine Belt Pale Ale,Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet StoNt,American Double / Imperial IPA,12.0,0.055,50.0,118,Southern Star Brewing Company,Conroe,TX
1967,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,nan,Bombshell Blonde,American Blonde Ale,12.0,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,nan,Hell or High Watermelon Wheat (2009),American IPA,12.0,0.07,35.0,368,Speakasy Ales & Lagers,San Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,###50#####??8,Spilker Ales,Cortland,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,175,Spiteful Brewing Company,Chicago,%IL^^
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.4258361526225259,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,nan,3.04362907162012,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,Amezican Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom Fries,American Stout,16.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,nan,Bitter Biker Double IPA,PA,12.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819.0,S##??piteful IPA%%,American IPA,12.0,0.062,nan,175,Spiteful Brewing Company,Chicago,IL
1980,1634.0,Alley Time,American Pale Ale (APA),12.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red Ale,12.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,1632.0,In the Weeds,American Pale Wheat Ale,12.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,12.0,0.2538134451213567,105.89937451869956,498,Sprecher Brewing Company,Glendale,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,43,Spring House Brewing Company,Conestoga,PA
1986,nan,Gunga Din,Cider,16.0,0.052,nan,10,St. Julian Winery,Paw Paw,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.042,20.0,383,Starr Hill Brewery,Crozet,VA
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,52.0,383,Starr H^###^ill Br$ewery,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,383,Starr Hill Brewery,Crozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,383,Starr Hill Brewery,Crozet,VA
1991,2386.0,Third Eye Enlightened Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,aO
1992,nan,Dale's Pale Ale,American IPA,12.0,nan,nan,166,Steamworks Brewing Company,Durango,CO
1993,nan,Dale's Pale Ale,American IPA,12.0,nan,nan,166,Steamworks Brewing Company,Durango,CO
1994,nan,Dale's Pale Ale,American IPA,12.0,0.065,65.0,166,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,2365.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,P##??oin??t Special (2012),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
