ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
780,10039.0,huntsville hospital,101 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-3
781,10039.0,huntsville hospital,1$01 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,135 patients,nan
782,10039.0,huntsville hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospi$tals??,nan,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,301 patients,al_ami-5
783,nan,huntsville hospital,1#01 sivle@@y rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-7a
784,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-8a
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madis#%on,9284390252.118769,acute care hospitals,nan,y##es,heart failure,hf-1,heart failure patients given d@@ischarge instructions,72%#,264 p$atients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-2
787,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-3
788,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-4
789,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,154077.28313937603,madison,2562651000.0,nan,government - hospital district or authority,nan,pneumonia??,pn-2,nan,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,101 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,nan,nan,al_pn-3b
791,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,9411131583.852852,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,nan,294 patients,nan
792,54604.1129854539,huntsville hospital,101 sivley rd,empt#y#,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,$ye??s,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,nan,nan,1??01 #sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,nan,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,nan,al_pn-7
795,10039.0,nan,101 sivley rd,??empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district o@@r$ authority,nan,surgical inf@@ection prevention,scip-inf-1,sur??gery patients who were given a??n antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,99%,nan,al_scip-inf-2
798,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-3
799,10039.0,nan,101 sivley rd,empty,empty,nan,al,nan,madison,nan,nan,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,99%,nan,al_scip-inf-6
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-1
802,10039.0,nan,101 sivley rd,empty,empty,nan,al,nan,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given aspirin at arrival,94%,123 p#atients,al_ami-1
804,nan,nan,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-2
805,nan,nan,1007 goodyear avenue,empty,empty,gadsden,al,nan,$e@@towah,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-3
806,nan,nan,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,nan,empty,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,pr$oprietary,yes$,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,nan
808,10040.0,nan,1007 goodyear avenue,#empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,10040.0,gadsden region$al medical center,1007 goodyear avenue,nan,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute c#are hospitals,p#roprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,nan,gadsden regional medical cen@@#ter,1007 goodyear avenue,empty,empty,gadsden,##al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,nan,1007 goodyear avenue,emp??t#y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$e$mpty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,empty,nan,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
814,10040.0,gadsden regional medical center,1007 goodyear avenue,?#?empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,$9#6%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia??,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,nan,nan,1007 goodyear avenue,empty,empty,nan,al,nan,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,e%mp#ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn%-6$,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10040.0,gadsden regional medical ce$nter,1007 goodyear avenue,nan,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
820,nan,nan,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
821,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,et#owah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,nan
822,10040.0,gadsden regional medical center,1007 goodyear avenue,nan,e#mp$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,em$pty,empty,gadsden,al,35903.0,#etow%ah,2564944000.0,acute care hospitals,proprietary,yes,surgical infecti@@on prevention,scip-inf-3,surgery pati#ents whose preventive antibiotics were stopped at the right time (within 24 hours after surge??ry),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,nan,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-4
825,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,nan,100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e%towa%h,2564944000.0,acute care hospitals,propriet%ary%,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,?@@?87%,nan,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant@@on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,nan,nan,192730.6377322358,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,$heart attack,ami-2,heart attack patients given aspirin at discharge,10@@0%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 pati$%ents,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,1 patients,al_ami-??5
833,nan,chilton medical center,1010 lay dam road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,a%l_ami-#7a
834,nan,chilton medical center,1010 lay dam road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilto??n,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,nan,nan,100%,19 patients,%al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,nan,ye#s,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilt??on medical center,1010 lay dam road,empty,empty,clanton,al,nan,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,nan,100%,nan,al_hf-3#
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,12342965900.943975,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,129870.5992991673,chilton,2057552500.0,ac%ute care hospi$tals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,nan,al_pn-2
840,nan,nan,1010 lay d??am r??oad,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,nan,nan,nan,chi#lton,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,138514.26732678604,c@@hi%lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,nan,acute care hospitals,vo@@luntary non-#profit - private,yes,pneumonia,pn-6,pneumonia patients $given the most appropriate initial antibiotic(s??),95%,nan,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empt$y,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,c@@lanto@@n,al,nan,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,nan,nan,al_scip-card-2
846,nan,nan,1010 lay dam r??oa$d,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,nan,al_%sci#p-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,cl#anton,al,nan,chilton,6710727531.716862,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patient$s,al_scip-inf-3
849,10043.0,chilton medical cen??t$er,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-4,nan,empty,0 patients,al_scip-inf-4
850,nan,nan,1010 lay dam road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
851,nan,nan,1010 lay dam road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al@@,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,59454.7605792834,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart attack patients given aspirin at arrival,nan,nan,nan
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,nan,al_ami-2
855,10044.0,marion regional medical center,1256 m#ili??tary street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,0 patients,a#l_ami-??3
856,nan,nan,1256 @@military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,nan,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilt??on,al,nan,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,a??mi-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,nan,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,nan,al_hf-2
862,42624.02129979791,marion regional medical center,1256 military street south,empty,empty,hamilton,al%,170114.00609293094,marion,8403888067.743329,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-@@3$,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,nan,al,nan,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart failure patients given smoking cessation advice/counseling,nan,nan,#a%l_hf-4
864,nan,nan,nan,empty,empty,nan,al,nan,marion,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,99%,nan,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,42 patients,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,98%,nan,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,nan,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,85 patients,al_pn-7
870,nan,nan,nan,empty,empty,nan,al,nan,marion,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
871,10044.0,nan,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,15 patients,nan
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit@@ - %private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,0 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,nan,@@al_scip-inf-4??
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,19 patients,nan
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,nan,100%,nan,al_s??cip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,nan,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,0 patients,al_scip-vte-2
878,nan,nan,1653 temple avenue north,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,nan,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,nan,voluntary non-profit - other,yes,surgical infection prevention,nan,heart attack patients given aspirin at discharge,100%,0 patients,al#_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,#ye%s,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,nan,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,nan,0 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,0 patients,al_ami-5
883,nan,nan,1653 temple avenue north,empty,empty,nan,al,nan,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,0 patients,al_ami-7a
884,10045.0,nan,1653 temple avenue north,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,heart attack patients given pci within 90 minutes of arrival,100%,0 patients,nan
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patien#ts,al_hf-1
886,nan,nan,1653 temple avenue nor#th,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,nan,nan,100%,85 patients,al_$hf-2
887,nan,nan,1653 temple avenue north,empty,empty,nan,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,118893.68115839508,fayette,nan,acute care hospitals,volun#tary non-profit - oth%er,ye$s@@,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,nan,nan,1653 temple avenue north,empty,empty,nan,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
890,10045.0,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
891,nan,nan,1653 temple avenue nort$h,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,0 patients,al_pn-5c
893,nan,nan,nan,empty,empty,nan,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,79 patients,al_@@pn-6
894,nan,nan,1653 %temple avenue north,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,nan,a??l_p??n-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,nan
896,10045.0,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,empty,0 patients,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-4
900,nan,nan,1$653 temple avenue nort#h,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,volun#tary non-profit - other,$yes$,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,nan,al_scip-vte-1
902,nan,nan,1653 temple avenue north,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,3 patients,al_scip-vte-2
903,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_cac-1
