ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
915,nan,nan,American IPA,nan,0.059,nan,nan,nan,nan,IL
916,nan,nan,nan,12.0,0.054,30.0,nan,nan,nan,nan
917,nan,nan,American Pale Ale (APA),nan,0.054,nan,nan,nan,nan,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,18.0,nan,Goose Island Brewing Company,Chicago,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,Chicago,IL
921,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
922,nan,nan,American Pale Wheat Ale,12.0,0.05,nan,nan,nan,nan,AZ
923,nan,nan,American Pilsner,12.0,0.052,nan,nan,nan,Williams,AZ
924,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,AZ
925,nan,nan,nan,12.0,nan,nan,nan,nan,nan,AZ
926,2129.0,nan,American Pale Wheat Ale,nan,0.043,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
927,nan,nan,nan,12.0,0.049,nan,nan,nan,nan,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,213,Grapevine Craft Brewery,Farmers Branch,TX
929,nan,nan,American Blonde Ale,12.0,0.053,nan,nan,nan,nan,IN
930,nan,nan,nan,12.0,0.057,nan,nan,nan,nan,IN
931,nan,nan,American Porter,16.0,nan,nan,nan,nan,nan,IN
932,nan,nan,American IPA,16.0,0.062,nan,nan,nan,nan,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,nan,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,nan,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,nan,nan,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,nan,nan,American Brown Ale,16.0,0.045,nan,nan,nan,nan,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,nan,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,nan,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
940,nan,nan,American Dark Wheat Ale,16.0,0.06,nan,nan,nan,nan,IN
941,nan,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,165,nan,Aurora,nan
942,455.0,Bourbon's Barrel Stout,American Stout,nan,0.075,65.0,165,Great Crescent Brewery,nan,IN
943,nan,nan,English Stout,16.0,0.08,nan,nan,Oskar Blues Brewery,nan,IN
944,nan,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,nan,0.057,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,165,Great Crescent Brewery,nan,IN
947,nan,nan,nan,12.0,0.062,nan,nan,nan,nan,IN
948,nan,nan,American Blonde Ale,12.0,0.053,nan,nan,nan,nan,IN
949,nan,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,nan,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,nan,nan,nan,12.0,0.071,nan,nan,nan,nan,CO
953,nan,Orabelle,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,nan,nan,American IPA,12.0,0.05,nan,nan,nan,nan,CO
955,nan,nan,nan,12.0,0.095,75.0,nan,nan,nan,nan
956,nan,Colette,Saison / Farmhouse Ale,nan,0.073,nan,10,Brewery Vivant,Grand Rapids,CO
957,nan,nan,American IPA,12.0,0.071,nan,nan,nan,nan,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,nan,nan,American Pale Lager,12.0,0.045,nan,nan,nan,nan,MT
960,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,LA
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,nan
962,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,nan,365,nan,Davenport,IA
964,nan,nan,American Blonde Ale,12.0,nan,nan,nan,Great River Brewery,nan,IA
965,nan,nan,American Blonde Ale,12.0,0.048,nan,nan,nan,nan,IA
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,365,nan,Davenport,IA
967,nan,nan,nan,12.0,0.05,30.0,nan,nan,nan,IA
968,nan,nan,Vienna Lager,nan,0.06,nan,nan,nan,nan,IA
969,nan,nan,Witbier,16.0,0.055,nan,nan,nan,nan,IA
970,nan,nan,Irish Red Ale,nan,nan,30.0,nan,Great River Brewery,nan,nan
971,nan,nan,American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,365,nan,Davenport,IA
974,nan,Big Cock IPA,American IPA,nan,0.07,nan,nan,nan,nan,nan
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,nan,365,Great River Brewery,Davenport,IA
976,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Great River Brewery,nan,IA
977,371.0,Redband Stout,American Stout,16.0,0.06,nan,nan,nan,nan,nan
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,nan,365,Great River Brewery,Davenport,nan
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
980,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,FL
981,nan,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,nan,nan,nan,WV
982,nan,nan,American Black Ale,12.0,nan,nan,nan,nan,nan,WV
983,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,RI
984,nan,Captain's Daughter,American Double / Imperial IPA,12.0,0.085,nan,86,nan,Westerly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,nan,0.058,nan,379,Grey Sail Brewing of Rhode Island,nan,RI
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,RI
989,nan,nan,American Porter,16.0,0.06,nan,nan,nan,nan,RI
990,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,RI
991,nan,nan,Cream Ale,12.0,0.049,22.0,nan,nan,Bloomington,RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,16.0,0.045,6.0,124,Griffin Claw Brewing Company,Birmingham,MI
993,2143.0,3 Scrooges,Winter Warmer,16.0,nan,nan,124,Griffin Claw Brewing Company,nan,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,25.0,124,nan,nan,MI
995,nan,nan,Czech Pilsener,12.0,0.05,nan,nan,nan,nan,MI
996,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,MI
997,nan,nan,American IPA,16.0,0.075,nan,nan,nan,nan,MI
998,2138.0,Grind Line,American Pale Ale (APA),16.0,0.05,nan,124,Griffin Claw Brewing Company,Birmingham,nan
999,nan,nan,American IPA,12.0,0.04,nan,nan,nan,nan,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,nan,MI
1001,nan,nan,nan,12.0,0.063,nan,nan,nan,nan,CO
1002,nan,nan,American IPA,12.0,0.069,nan,nan,nan,nan,WA
1003,nan,Hale's Pale American Ale,American Pale Ale (APA),12.0,0.047,nan,nan,nan,nan,WA
1004,nan,nan,American IPA,16.0,0.07,nan,nan,nan,nan,IL
1005,nan,nan,American Double / Imperial Pilsner,16.0,0.08,nan,nan,Oskar Blues Brewery,nan,IL
1006,nan,nan,German Pilsener,16.0,nan,nan,nan,nan,Chicago,IL
1007,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,IL
1008,nan,Meat Wave,English India Pale Ale (IPA),nan,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,nan,0.06,nan,nan,Half Acre Beer Company,Chicago,IL
1010,nan,nan,American Blonde Ale,12.0,0.042,nan,nan,nan,nan,IL
1011,148.0,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026.0,nan,American IPA,12.0,0.07,nan,nan,nan,nan,nan
1013,nan,nan,American Blonde Ale,12.0,0.052,nan,nan,nan,nan,CT
1014,1016.0,Orange Wheat,Fruit / Vegetable Beer,nan,0.046,17.0,476,Hangar 24 Craft Brewery,Redlands,CA
1015,1015.0,Hangar 24 Helles Lager,Munich Helles Lager,nan,0.043,14.0,476,Hangar 24 Craft Brewery,Redlands,CA
1016,nan,nan,American IPA,16.0,0.075,nan,nan,nan,nan,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,0.044,18.0,nan,Hardywood Park Craft Brewery,Richmond,VA
1018,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Hardywood Park Craft Brewery,nan,nan
1019,nan,nan,Herbed / Spiced Beer,12.0,nan,15.0,nan,nan,nan,MA
1020,nan,nan,nan,12.0,nan,nan,nan,Harpoon Brewery,nan,MA
1021,nan,Honey Cider,Cider,12.0,0.048,nan,234,nan,nan,MA
1022,nan,nan,Kölsch,12.0,nan,28.0,nan,nan,nan,MA
1023,nan,nan,American IPA,12.0,nan,nan,nan,Harpoon Brewery,nan,nan
1024,nan,UFO Pumpkin,nan,12.0,0.059,20.0,nan,Harpoon Brewery,Boston,nan
1025,nan,nan,Märzen / Oktoberfest,12.0,0.055,nan,nan,nan,nan,MA
1026,nan,nan,American IPA,12.0,0.059,nan,nan,nan,nan,MA
1027,nan,nan,Kölsch,12.0,0.05,nan,nan,nan,nan,MA
1028,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,Harpoon Brewery,nan,MA
1029,nan,Harpoon Summer Beer (2010),nan,12.0,0.05,nan,nan,Harpoon Brewery,nan,nan
1030,nan,nan,American IPA,12.0,0.059,nan,nan,nan,nan,MA
1031,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,MT
1032,nan,nan,Witbier,12.0,0.048,nan,535,nan,nan,MT
1033,nan,nan,American Blonde Ale,12.0,0.049,nan,nan,nan,nan,HI
1034,nan,Sunset Amber,American Pale Ale (APA),12.0,0.054,nan,nan,nan,Hilo,HI
1035,2181.0,Hapa Brown Ale,American Brown Ale,19.2,0.064,nan,204,nan,Hilo,HI
1036,2180.0,nan,American Brown Ale,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,nan,Southern Cross,Flanders Red Ale,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895.0,Groupe G,Belgian IPA,16.0,0.076,65.0,280,Headlands Brewing Company,Mill Valley,CA
1039,nan,Clear Creek Ice,American Pale Lager,16.0,0.062,nan,nan,Minhas Craft Brewery,nan,CA
1040,1893.0,nan,American Double / Imperial IPA,16.0,0.088,77.0,280,Headlands Brewing Company,Mill Valley,CA
1041,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,MD
1042,nan,nan,Märzen / Oktoberfest,12.0,0.06,30.0,479,nan,nan,MD
1043,nan,Davy Jones Lager,nan,12.0,0.06,nan,nan,nan,nan,nan
1044,1351.0,nan,Cream Ale,16.0,0.063,nan,423,Hess Brewing Company,San Diego,CA
1045,1346.0,Habitus IPA,American IPA,16.0,0.08,86.0,423,Hess Brewing Company,San Diego,CA
1046,904.0,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,16.0,0.099,85.0,423,Hess Brewing Company,San Diego,CA
1047,nan,The Golden One,American Pilsner,12.0,0.063,nan,168,High Hops Brewery,Windsor,CO
1048,2294.0,The Power of Zeus,American Pale Ale (APA),12.0,0.07,nan,nan,High Hops Brewery,Windsor,nan
1049,824.0,Tonganoxie Honey Wheat,American Pale Wheat Ale,12.0,0.044,22.0,500,High Noon Saloon And Brewery,Leavenworth,KS
1050,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,KS
1051,nan,nan,American Amber / Red Ale,12.0,0.055,nan,nan,nan,nan,KS
1052,nan,The 12th Can�?American Pale Ale (APA),16,0.045,32.0,362.0,Hilliard's Beer,Seattle,WA,nan
1053,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,WA
1054,nan,nan,American Blonde Ale,12.0,0.049,nan,nan,nan,nan,WA
1055,497.0,nan,American Amber / Red Ale,16.0,0.055,60.0,nan,nan,nan,nan
1056,nan,nan,nan,12.0,0.066,30.0,nan,nan,Seattle,nan
1057,1652.0,White Cap White IPA,American White IPA,16.0,0.042,nan,349,Hinterland Brewery,Green Bay,WI
1058,nan,Provision,Saison / Farmhouse Ale,12.0,0.042,25.0,nan,Hop Farm Brewing Company,Pittsburgh,PA
1059,nan,nan,nan,12.0,0.047,nan,nan,nan,nan,PA
1060,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,PA
1061,2195.0,Double D Blonde,American Blonde Ale,12.0,0.049,20.0,198,Hop Valley Brewing Company,Springfield,OR
1062,1605.0,Festeroo Winter Ale,American Strong Ale,12.0,0.078,60.0,nan,Hop Valley Brewing Company,Springfield,OR
1063,nan,nan,American IPA,nan,0.063,nan,nan,nan,nan,OR
1064,1390.0,Double D Blonde (2013),American Blonde Ale,nan,0.049,20.0,198,Hop Valley Brewing Company,Springfield,OR
1065,1354.0,541 American Lager,American Pale Lager,12.0,0.048,13.0,nan,Hop Valley Brewing Company,Springfield,OR
1066,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,OR
1067,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,OR
1068,498.0,Double D Blonde (2011),American Blonde Ale,12.0,0.049,20.0,198,Hop Valley Brewing Company,Springfield,OR
1069,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,TX
1070,nan,The One They Call Zoe,American Pale Lager,12.0,0.051,nan,395,Hops & Grain Brewery,Austin,TX
1071,502.0,nan,Altbier,12.0,0.051,40.0,395,Hops & Grain Brewery,Austin,TX
1072,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
1073,nan,nan,American Porter,nan,nan,nan,nan,nan,nan,TX
1074,nan,nan,nan,12.0,0.068,nan,nan,nan,Portland,OR
1075,2482.0,nan,Radler,16.0,0.027,21.0,80,Hopworks Urban Brewery,Portland,OR
1076,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,nan
1077,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,nan
1078,2398.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1079,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,nan,OR
1080,nan,nan,American Pale Wheat Ale,16.0,0.039,nan,80,Hopworks Urban Brewery,Portland,OR
1081,2395.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,nan,80,Hopworks Urban Brewery,Portland,OR
1082,nan,nan,nan,12.0,0.039,20.0,nan,nan,Portland,nan
1083,2393.0,nan,American Pale Wheat Ale,16.0,0.039,nan,80,Hopworks Urban Brewery,Portland,OR
1084,2392.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1085,2391.0,nan,nan,16.0,nan,20.0,80,Hopworks Urban Brewery,Portland,OR
1086,nan,nan,American Pale Wheat Ale,nan,nan,nan,nan,nan,nan,OR
1087,2389.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1088,2388.0,Rise Up Red,American Amber / Red Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1089,nan,nan,American Stout,16.0,nan,nan,nan,nan,nan,OR
1090,nan,nan,nan,12.0,0.066,75.0,nan,nan,nan,OR
1091,2193.0,Abominable Winter Ale,American Strong Ale,16.0,nan,nan,80,Hopworks Urban Brewery,Portland,OR
1092,nan,nan,American White IPA,16.0,0.06,nan,nan,nan,nan,OR
1093,1085.0,Rise-Up Red (2014),American Amber / Red Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1094,916.0,Abominable Winter Ale (2012),American Strong Ale,16.0,0.073,70.0,80,Hopworks Urban Brewery,nan,OR
1095,nan,nan,Czech Pilsener,16.0,nan,nan,nan,nan,nan,OR
1096,nan,nan,American IPA,16.0,0.066,nan,nan,nan,nan,OR
1097,nan,Watermelon Wheat,American Pale Wheat Ale,12.0,0.056,nan,120,Horny Goat Brew Pub,Milwaukee,WI
1098,2384.0,Laka Laka Pineapple,Hefeweizen,12.0,0.051,17.0,120,Horny Goat Brew Pub,Milwaukee,WI
1099,nan,nan,Märzen / Oktoberfest,16.0,0.06,nan,nan,nan,nan,WI
1100,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,Vienna Lager,12.0,0.055,nan,nan,nan,nan,NC
1102,nan,nan,American IPA,12.0,0.068,nan,nan,nan,nan,MN
1103,nan,nan,Winter Warmer,12.0,nan,nan,nan,nan,nan,MN
1104,nan,Sweet Yamma Jamma Ale,Fruit / Vegetable Beer,12.0,0.05,nan,277,nan,nan,nan
1105,1115.0,Shenanigans Summer Ale,American Pale Wheat Ale,nan,0.046,nan,277,nan,nan,nan
1106,nan,nan,American Black Ale,12.0,0.065,80.0,nan,nan,Longmont,MN
1107,728.0,Day Tripper Pale Ale,American Pale Ale (APA),12.0,0.054,45.0,nan,nan,Minneapolis,nan
1108,2350.0,Oklahoma Suks,American Amber / Red Ale,12.0,0.048,32.0,140,Independence Brewing Company,Austin,TX
1109,2301.0,Power & Light,American Pale Ale (APA),12.0,0.055,nan,140,Independence Brewing Company,Austin,nan
1110,nan,nan,Witbier,nan,nan,nan,nan,nan,nan,TX
1111,2609.0,Tribute,American Pale Ale (APA),12.0,0.058,58.0,nan,Indiana City Brewing,Indianapolis,IN
1112,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
1113,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
1114,nan,nan,American Blonde Ale,12.0,0.045,nan,nan,nan,nan,FL
1115,nan,nan,American IPA,nan,nan,nan,nan,Intuition Ale Works,nan,nan
1116,nan,People's Pale Ale,American Pale Ale (APA),12.0,0.053,28.0,nan,nan,nan,FL
1117,nan,nan,American Blonde Ale,12.0,0.049,nan,nan,nan,nan,MA
1118,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,DE
1119,nan,nan,Keller Bier / Zwickel Bier,16.0,nan,nan,nan,nan,nan,MA
1120,nan,nan,American Pale Lager,12.0,nan,nan,nan,nan,nan,MA
1121,2671.0,Excess IPL,American India Pale Lager,16.0,0.072,80.0,2,Jack's Abby Craft Lagers,Framingham,MA
1122,2670.0,Hoponius Union,American India Pale Lager,12.0,0.067,65.0,2,Jack's Abby Craft Lagers,Framingham,MA
1123,nan,nan,American India Pale Lager,12.0,nan,nan,nan,nan,nan,MA
1124,nan,nan,Cider,12.0,0.05,nan,416,nan,nan,nan
1125,nan,Jack's Hard Cider,Cider,12.0,0.051,nan,416,Jack's Hard Cider (Hauser Estate...,Biglerville,PA
1126,nan,Thunder Ann,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,TN
1127,nan,nan,Fruit / Vegetable Beer,12.0,0.055,nan,nan,nan,nan,OH
1128,nan,Hop Ryot,nan,12.0,0.065,nan,nan,nan,nan,nan
1129,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,OH
1130,nan,nan,American Amber / Red Ale,12.0,0.05,nan,nan,nan,nan,OH
1131,687.0,Chomolungma Honey Nut Brown Ale,English Brown Ale,12.0,0.067,nan,92,Jackie O's Pub & Brewery,Athens,OH
1132,nan,nan,American IPA,nan,nan,nan,nan,Jailbreak Brewing Company,nan,nan
1133,nan,nan,American Strong Ale,nan,nan,nan,nan,nan,nan,WI
1134,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,WI
1135,nan,nan,American Porter,12.0,0.055,nan,nan,nan,nan,WI
1136,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,WI
1137,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,nan
1138,nan,nan,American IPA,12.0,0.06,nan,nan,nan,nan,WI
1139,nan,nan,nan,12.0,nan,15.0,233,Joseph James Brewing Company,nan,nan
1140,nan,nan,American Pale Ale (APA),12.0,nan,nan,233,Joseph James Brewing Company,nan,NV
1141,nan,nan,American Double / Imperial IPA,12.0,0.093,90.0,nan,nan,nan,NV
1142,nan,nan,American Adjunct Lager,12.0,nan,15.0,233,Joseph James Brewing Company,nan,nan
1143,nan,nan,American IPA,12.0,0.071,nan,nan,nan,nan,IA
1144,2162.0,Lewbricator Wheat Dopplebock,Doppelbock,12.0,0.075,24.0,208,Kalona Brewing Company,nan,IA
1145,nan,Weisse Versa (2012),Hefeweizen,12.0,0.052,16.0,125,Karbach Brewing Company,Houston,nan
1146,1560.0,Mother in Lager,Munich Dunkel Lager,nan,0.058,nan,125,nan,nan,TX
1147,nan,Weekend Warrior Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,TX
1148,nan,nan,Märzen / Oktoberfest,12.0,0.055,nan,nan,nan,nan,TX
1149,1235.0,Love Street Summer Seasonal (2014),Kölsch,12.0,0.047,20.0,nan,Karbach Brewing Company,Houston,TX
1150,1068.0,Barn Burner Saison,Saison / Farmhouse Ale,12.0,0.066,20.0,125,Karbach Brewing Company,Houston,TX
1151,666.0,Rodeo Clown Double IPA,American Double / Imperial IPA,nan,0.095,85.0,125,nan,Houston,TX
1152,nan,nan,American Amber / Red Lager,12.0,0.049,45.0,125,Karbach Brewing Company,Houston,TX
1153,nan,nan,Hefeweizen,nan,0.052,nan,nan,nan,Fort Collins,TX
1154,nan,Hopadillo India Pale Ale,nan,12.0,0.066,nan,nan,nan,nan,nan
1155,nan,nan,Euro Dark Lager,12.0,0.057,nan,165,Great Crescent Brewery,Aurora,NY
1156,nan,nan,American IPA,12.0,0.06,nan,nan,nan,nan,NY
1157,nan,nan,Czech Pilsener,12.0,0.055,nan,nan,nan,nan,NY
1158,1193.0,Skilak Scottish Ale,Scottish Ale,12.0,0.058,nan,458,Kenai River Brewing Company,Soldotna,nan
1159,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,AK
1160,nan,nan,American IPA,12.0,0.068,nan,nan,nan,nan,AK
1161,nan,Skilak Scottish Ale (2011),Scottish Ale,12.0,0.058,nan,458,Kenai River Brewing Company,Soldotna,AK
1162,nan,Cold Smoke Scotch Ale (2007),Scotch Ale / Wee Heavy,16.0,0.065,nan,510,Kettle House Brewing Company,Missoula,MT
1163,nan,nan,American IPA,16.0,0.065,nan,nan,nan,nan,MT
1164,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,MT
1165,nan,Eddy Out Pale Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,MT
1166,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,MT
1167,85.0,Cold Smoke Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.065,nan,510,Kettle House Brewing Company,nan,MT
1168,nan,nan,Witbier,12.0,nan,nan,nan,nan,nan,MI
1169,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,MI
1170,364.0,Olde Ore Dock Scottish Ale,Scottish Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Houghton,MI
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,MI
1172,nan,nan,American Brown Ale,12.0,nan,nan,nan,nan,nan,MI
1173,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,nan
1174,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,MI
1175,nan,nan,American Amber / Red Ale,12.0,0.051,nan,nan,nan,nan,AK
1176,nan,nan,Czech Pilsener,12.0,0.055,nan,nan,nan,nan,AK
1177,nan,nan,American IPA,12.0,0.06,nan,nan,nan,nan,AK
1178,nan,nan,Hefeweizen,12.0,0.057,nan,165,Great Crescent Brewery,Aurora,AK
1179,nan,nan,nan,12.0,0.049,nan,nan,nan,nan,AK
1180,nan,nan,American IPA,16.0,0.063,nan,nan,nan,nan,MO
1181,2459.0,nan,American Pale Wheat Ale,16.0,0.048,11.0,87,Kirkwood Station Brewing Company,nan,MO
1182,1274.0,nan,American Amber / Red Lager,24.0,0.046,nan,nan,Kona Brewing Company,nan,HI
1183,nan,Longboard Island Lager,American Amber / Red Lager,16.0,0.046,18.0,439,nan,Kona,HI
1184,1070.0,Longboard Island Lager,American Amber / Red Lager,12.0,0.046,nan,439,Kona Brewing Company,nan,HI
1185,nan,Longboard Island Lager,nan,12.0,0.046,nan,nan,nan,nan,nan
1186,nan,nan,nan,12.0,0.04,nan,nan,nan,nan,OK
1187,nan,nan,nan,12.0,0.08,nan,nan,nan,nan,WA
1188,1741.0,A Slice of Hefen,Hefeweizen,16.0,0.054,15.0,332,La Cumbre Brewing Company,nan,NM
1189,nan,nan,American IPA,nan,0.072,nan,nan,nan,nan,NM
1190,392.0,Rumspringa Golden Bock,Maibock / Helles Bock,nan,0.066,30.0,545,nan,Lancaster,PA
1191,nan,Lancaster German Style Kölsch,Kölsch,12.0,0.048,28.0,545,Lancaster Brewing Company,Lancaster,PA
1192,nan,nan,Hefeweizen,12.0,0.045,nan,nan,nan,nan,MI
1193,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,MI
1195,nan,nan,English Brown Ale,12.0,nan,nan,nan,nan,nan,MI
1196,nan,nan,Cream Ale,12.0,0.05,nan,nan,nan,nan,ID
1197,nan,nan,nan,12.0,0.048,nan,nan,nan,nan,ID
1198,nan,nan,American IPA,12.0,0.064,nan,nan,nan,nan,ID
1199,nan,nan,American IPA,12.0,0.064,nan,nan,nan,nan,PA
1200,nan,nan,American IPA,12.0,0.056,nan,nan,nan,nan,PA
1201,nan,nan,Czech Pilsener,nan,nan,nan,nan,nan,nan,WI
1202,nan,nan,nan,12.0,0.051,nan,nan,nan,nan,MT
1203,nan,nan,nan,12.0,0.057,nan,nan,nan,nan,MT
1204,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,MT
1205,nan,nan,Hefeweizen,12.0,0.05,nan,nan,nan,nan,MT
1206,nan,nan,nan,12.0,0.057,nan,nan,nan,nan,MT
1207,2036.0,Getaway,German Pilsener,nan,0.052,30.0,244,Lift Bridge Brewing Company,nan,MN
1208,nan,nan,Saison / Farmhouse Ale,12.0,0.06,nan,nan,nan,nan,MN
1209,1832.0,Adam's Stout,American Stout,12.0,0.058,40.0,298,nan,York,PA
