ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1783,1868.0,saint archer white ale,witbier,12.0,0.05,15.0,288,saint archer brewery,san diego,ca
1784,1867.0,saint archer ipa,american ipa,12.0,0.068,66.0,288,saint archer brewery,san diego,ca
1785,1865.0,saint archer pale ale,american pale ale (apa),12.0,0.052,40.0,288,saint archer brewery,san diego,ca
1786,1864.0,saint archer blonde,kölsch,12.0,0.048,22.0,288,saint archer brewery,san diego,ca
1787,2599.0,sex panther,american porter,12.0,0.069,20.0,152.55631895574288,santan brewing company,chandler,az
1788,2073.0,winter warmer (vault series),winter warmer,16.0,0.095,25.0,30,santan brewing company,chandler,az
1789,2063.0,count hopula (vault series),american double / imperial ipa,16.0,0.055,99.0,30,santan brewing company,chandler,az
1790,1995.0,oktoberfest,märzen / oktoberfest,12.0,0.055,25.0,30,santan brewing company,chandler,az
1791,1934.0,sunspot golden ale,americ??#an blonde ale,12.0,0.05,15.0,30,santan brewing company,chandler,az
1792,4346.837557692739,i.w.a. (2011),american pale wheat ale,12.0,0.06,20.0,111.66137058563378,santan brewing company,chandler,az
1793,1299.0,supermonk i.p.a.,belgian ipa,12.0,0.055,20.0,30,santan brewing company,chandler,az
1794,1073.0,epicenter amber ale,american amber / red ale,12.0,0.2010120617759865,20.0,30,santan brewing company,chandler,az
1795,1072.0,santan hefeweizen,hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1796,1071.0,hop shock ipa,american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1797,852.0,sex panther (2014),american porter,12.0,0.069,20.0,30,$santan brewin%g company,chandler,az
1798,850.0,devil’s ale,american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1799,839.0,rail slide imperial spiced ale,herbed / spiced beer,12.0,0.081,20.0,30,santan brewing company,chandler,az$
1800,777.0,mr. pineapple,fruit / vegetable% beer,12.0,0.055,20.0,30,santan brewing company,chandler,az
1801,764.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1802,317.0,hop shock ipa (2010),american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az
1803,1072.0,santan hefeweizen (2010),hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az
1804,285.0,devil’s ale (2010),american pale ale (apa),12.0,0.055,45.0,30,santan brewing company,chandler,az
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.055,20.0,30,santan brewing company,chandler,az
1806,1392.0,sanitas saison ale,american black ale,12.0,0.22951048541367558,20.0,419,sanitas brewing company,boulder,co
1807,1391.0,sanitas black ipa,american black ale,12.0,0.068,65.0,2353.2114218818833,sanitas brewing company,boulder,co
1808,2002.0,giant dipa,american double / imperial ipa,16.0,0.33240002931886675,88.0,252,santa cruz mountain brewing,santa cruz,ca
1809,1683.0,dread brown ale,american brown ale,12.0,0.054,3.955070095428324,252,santa cruz mountain brewing,santa cruz,ca
1810,1362.0,casinos ipa,en%glish india pale ale?? (ipa),16.0,0.07,88.0,252,santa cruz mountain brewing,santa cruz,ca
1811,1519.0,saison 88,saison / farmhouse ale,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1812,967.0,black ipa,american black ale,12.0,0.071,95.0,392,santa fe brewing compan??y,s#anta fe,nm
1813,599.0,sant$a fe irish red ale,irish red ale,12.0,0.045,30.0,392,santa fe brewing c@@ompany,santa fe,nm
1814,307.0,santa fe oktoberfest,märzen / oktoberfest,12.0,0.055,30.0,392,santa fe brewing company,santa fe,nm
1815,305.0,imperi%??al java stout,russian imperial stout,12.0,0.08,30.0,392,santa fe brewing company,santa fe,nm
1816,1519.0,ha%ppy camper ipa,german pilsener,12.0,0.055,30.0,392,santa fe brewing company,santa fe,n$m
1817,1519.0,ha%ppy camper ipa,american ipa,12.0,0.066,30.0,392,santa fe brewing company,santa fe,nm
1818,nan,oval beach blonde ale,american blonde ale,16.0,0.05,11.0,398,saugatuck brewing company,douglas,m%i
1819,1503.0,oak aged cider,cider,12.0,0.065,65.0,394,schi#lling# & company,seat$tle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,27.0,394,schilling & company,seattle,wa
1821,1245.0,ginger cider,cider,12.0,0.065,27.0,394,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american pale wheat ale,12.0,0.05,45.0,428,schlafly brewing company,saint louis,mo
1823,1323.0,schlafly black lager,schwarzbier,12.0,0.05,30.0,428,schlafly brewing company,saint louis,mo
1824,1078.0,schlafly ipa,american ipa,12.0,0.045,30.0,428,schlafly brewing company,saint louis,mo
1825,1077.0,schlafly american brown ale,american brown ale,12.0,0.05,30.0,428,schlafly brewing company,saint louis,mo
1826,588.0,schlafly hefeweizen,hefeweizen,12.0,0.05,16.0,428,schlafly brewing company,saint louis,mo
1827,1078.0,schlafly summer lager,munich helles lager,12.0,0.045,17.0,428,schlafly brewing company,saint louis,mo
1828,815.0,sea dog wild blueberry wheat ale,fruit / vegetable beer,12.0,0.047,20.0,502,sea dog brewing company,portland,me
1829,1302.0,blur india pale ale,american ipa,12.0,0.074,60.0,432,seabright brewery,santa cruz,ca
1830,1416.0,dry cider,cider,16.0,0.065,20.0,1409.417001556221,seattle cider company,seattle,wa
1831,5096.170285382327,dry hard cider,cider,16.0,0.065,20.0,411,seattle cider company,seattle,wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.07,373.9380297889681,494,seven brides brewery,silverton,co%
1833,917.0,becky's black cat porter,american porter,16.0,0.07,222.53612294717473,494,seven brides brewery,silverton,or
1834,2250.0,seventh son of a seventh son,american strong ale,16.0,0.077,40.0,183,seventh son brewing company,columbus,oh
1835,8492.015831003064,stone fo#rt brown$ ale,english brown ale,16.0,0.053,20.0,183,seventh son brewing company,columbus,oh
1836,2250.0,seventh son hopped red ale,american amber / red ale,16.0,0.077,222.73685118390028,183,seventh son brewing company,columbus,oh
1837,1766.0,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,53.0,183,seventh son brewing company,??columbu$s,oh
1838,1765.0,golden ratio ipa,american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,american black ale,12.0,0.068,4.520157557589641,130,shebeen brewing company,#wolcott,ct
1840,738.0,archer's ale (2004),english pale ale,12.0,0.05,30.0,511,sherwood forest brewers,marlborough,ma
1841,1539.0,monkey fist ipa,american ipa,12.0,0.069,65.0,385,shipyard brewing company,portland,me
1842,975.0,shipyard summer ale,american pale $wheat al#e,12.0,0.051,65.0,385,shipyard brewing company,portland,me
1843,814.0,pumpkinhead ale,american pale wheat ale,12.0,0.047,20.0,1721.0579978141204,hopworks urban brewery,portland,me
1844,975.0,shipyard export,american blonde ale,12.0,0.051,65.0,385,shipyard brewing company,portland,me
1845,2474.0,nooner,german pilsener,12.0,0.052,65.0,83,sierra nevada brewing company,chico,ca
1846,2239.0,torpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1847,1919.0,yonder bock,maibock / helles bock,12.0,0.06,65.0,83,sierra nevada brewing company,chico,ca
1848,1918.0,canfusion rye bock,rye beer,12.0,0.06,65.0,83,sierra nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.23736603312416532,37.0,83,sierra nevada brewing company,chico@@@@,ca
1850,1338.0,old chico crystal wheat,american pale ale (apa),12.0,0.048,65.0,83,sierra nevada brewing company,chico,ca
1851,1295.0,summerfest,czech pilsener,12.0,0.05,101.67892496597923,83,sierra nevada brewing company,chi??co,ca
1852,426.0,torpedo,american ipa,16.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1853,400.0,sierra nevada pale ale,american pale ale (apa),12.0,0.056,37.0,83,sierra nevada brewing company,chico,??ca
1854,2353.0,sietsema red label,cider,16.0,0.069,20.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,bear ass brown,american brown ale,12.0,0.042,222.53612294717473,551,silverton brewery,silverton,co
1856,161.0,red mountain ale,american amber / red ale,12.0,0.06,222.53612294717473,551,silverton brewery,silverton,co%
1857,160.0,ice pick ale,american #%ipa,12.0,0.068,222.53612294717473,551,silverton brewery,silverton,or
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jammer,gose,12.0,0.042,16.0,46,sixpoint craft ales,bro#oklyn,ny
1860,2443.0,abigale,belgian pale ale,12.0,0.08,62.0,46,sixpoint craft ales,b$rooklyn,ny
1861,2266.0,rad,fruit / vegetable beer,16.0,0.032,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sensi harvest,american pale ale (??apa),12.0,0.047,50.0,46,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.052,111.0,46,sixpoint craft ales,brooklyn,ny
1865,1608.0,global warmer,american ipa,12.0,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,16.0,0.067,74.0,46,sixpoint craft ales,brooklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.054,251.26089706267882,46,six%point ??craft ales,brooklyn,ny
1868,1387.0,swee$t action,cream ale,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1870,4376.608189799152,bengali tiger,american ipa,16.0,0.064,62.0,46,sixpoint craft ales#,brooklyn,ny
1871,1020.0,3beans,baltic porter,12.0,0.099,85.0,46,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,93.37279200337304,0.059,47.0,46,sixpoint craft ales,brooklyn,ny
1873,630.0,apollo,american pale wheat ale,12.0,0.052,11.0,46,sixpoint craft ales,brooklyn,ny
1874,629.0,harbinger,american ipa,16.0,0.049,35.0,46,sixpoint craft ales,brooklyn,ny
1875,628.0,resin,american double / imperial ipa,12.0,0.091,103.0,46,sixpoint craft ales,brooklyn,ny
1876,525.0,diesel,american stout,16.0,0.063,69.0,46,sixpoint craf#t ales,brooklyn,ny
1877,2907.699671874171,autumnation (2011-12) (2011),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,ny
1878,425.0,the crisp (2011),german pilsener,12.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,424.0,sweet action (2011),cream ale,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,57.0,251.46917084776834,sixpoint cra@@ft a%les,brooklyn,ny
1881,422.0,bengali tiger (2011),american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1882,1942.0,rudie session ipa,american stout,61.50027811532665,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,american stout,12.0,0.074,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1885,1297.0,estival crea@@m stout@@,american stout,12.0,0.058,71.47080706274471,264,ska brewing company,durango,co
1886,1192.0,vernal minthe stout,american stout,12.0,0.34620436172813945,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,12.0,0.08,65.0,264,ska brewing company,durango,co
1888,774.0,modus hoperandi,american stout,12.0,0.068,65.0,264,ska brewing company,durango,co
1889,386.0,mexican logger,american pale lager,12.0,0.042,18.0,1094.9062731293666,ska brewing company,durango,co
1890,70.0,true blo%nde al@@e,american blonde ale,12.0,0.053,65.0,264,ska brewing company,durango,co
1891,69.0,euphoria pale ale,american pale ale (apa),12.0,0.061,65.0,264,ska brewing company,durango,co
1892,68.0,modus hoperandi,extra special / strong bitter (esb),69.20472951845063,0.057,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1894,1792.0,iron butt red ale,american amber / red ale,12.0,0.058,39.0,313,slanted rock brewing company,meridian,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.071,39.0,313,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,113.72906323966434,0.085,30.0,224.01298659934778,slapshot brewing company,chicago,il
1897,2536.0,tripel deke,tripel,24.0,0.082,25.0,64,slapshot brewing company,chica$go,il
1898,30.0,urban wilderness pale ale,english pale ale,12.0,0.049,30.0,557,sleeping lady brewing company,anchorage,ak
1899,2305.0,homefront ipa,american ipa,12.0,0.06,70.0,163,sly fox brewing company,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,winter warmer,12.0,0.055,16.0,2122.991385528437,sly fox brewing company,pottstown,pa
1901,1363.0,grisette,grisette,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,american ipa,12.0,0.25580288648112703,16.0,371,sly fox brewing company,pottstown,pa
1903,1123.0,helles golden lager,munich helles lager,12.0,0.1487217390693482,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,526.1811549172581,371,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,16.0,1623.2209804522502,sly fox brewing company,pottstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.07,113.0,371,sly fox brewing company,pottstown,pa
1908,23.0,dunkel lager,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,1363.0,royal weisse ale,hefeweizen,12.0,0.056,11.0,371,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,44.0,371,sly fox brewing company,p@@ottst#own,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.051,40.0,371,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,american amber / red ale,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,12.0,0.18490086806689937,18.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.06,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export stout,12.0,0.054,36.0,191,snake river brewing company,jackson,wy
1918,407.0,ob-1 organic ale,english brown ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,snake river pale ale,american pale ale (apa),12.0,0.052,32.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american pale ale (apa),12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,1798.0,t$hanksgiving ale,american double / imperial ipa,12.0,0.05,100.0,309,sockeye brewing company,boise,i??%d
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,4.85242507226511,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1925,1595.0,dagger falls ipa,ame%rican ipa,12.0,0.35662748754201645,100.0,309,sockeye brewing company,boise,id
1926,1482.0,dagger falls ipa,märzen / oktoberfest,16.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,100.0,309,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,i#d
1930,1298.0,sockeye belgian style summer ale,american double / imperial ipa,16.0,0.05,100.0,309,sockeye brewing company,boise,id
1931,1181.0,sockeye maibock,american double / imperial ipa,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american barleywine,12.0,0.099,100.0,1300.7618325165272,sockeye brewing company,boise,id
1933,1076.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,american pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,43.18283431856514,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,amer$ican porter,12.0,0.057,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.2554881391346382,100.0,309,sockeye brew??ing company,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.3252382145778079,40.0,257,south austin brewery,%sout$h austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,22.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,bock,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,nan,montauk light,light lager,12.0,0.035,11.0,249,southampton publick house,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,278.23254840196114,133,southern prohibition brewing com...,hattiesburg,m#s
1948,2320.0,jack t%he sipper#,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),59.29985223634728,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.08,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,2297.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,6458.85464374098,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,m#s
1955,203.4531233107337,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,102.1343457848152,118,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old a$le,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,44.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,203.4531233107337,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshe??ll b??londe,american blonde ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby da%ddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,40.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,30.0,175,spiteful brewing company,chicago,??il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,85.0,175,spiteful brewing company,chicago,il??
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,30.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,30.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,30.0,175,spiteful brewing company,%chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,30.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,30.0,674.1984775729185,spiteful brewing company,chicago,i##l
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,30.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,58.51124955292514,0.058,30.0,175,spiteful brewing company,chicago,il
1982,1632.0,in the weeds,american pale wheat ale,12.0,0.055,30.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.20472926807962968,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,??glenda@@le,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,40.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,941.8937660812973,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va?$?
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,270.5758709662248,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,#v@@a
1990,1205.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.065,65.0,119,ska brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,119,steamworks brewing company,durango,co
1993,286.6149057183575,steam engine lager,american amber / red lager,12.0,0.057,94.5764623350535,461.18082619500257,steamworks brewing company,durango,c??o
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),america??n adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,46.5725904408265,458.3154106256773,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,425,stevens?? point brew$ery,stevens point,wi
1998,2228.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,91.08672842327387,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,ste#vens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.19697290255770378,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi@#@
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,55.117132916442095,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,54.02298166461456,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,nan,31.0,486,angry minnow,green bay,wi
2018,1983.0,brontide,american black ale,46.191229990518025,0.05,5.416342443427945,255,stillwat%e@@r artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.05,5.416342443427945,255,stillwater artisanal ales,baltimore,md
2020,1631.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.22801467609641823,3.3534573855614758,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,mil@@k / sw%eet stout,12.0,0.051,25.0,412,s??traig%ht to ale,huntsville,al
2023,925.0,lily flagg milk stout,mil@@k / sw%eet stout,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,57.36274317651157,0.05,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,2369.0,american lager,american adjunct lager,48.33690948737907,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st pau#l,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.047,40.0,58,summit brewing company,st. paul,mn
2031,2473.0,make it so,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,216.78898903590581,su@@mmit brewing compan#y,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.09,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,146.81811123715485,sun king brewing company@@,indianapolis,in
2036,2085.0,hop up offa that brett (2014),scotch ale / wee heavy,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
