ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.056,173.3368785916236,83,sierra nevada brewing company,chico,ca
1850,1338.0,old chico crystal wheat,american pale wheat ale,12.0,0.048,26.0,83,sierra nevada brewing company,chico,ca
1851,1295.0,summerfest,czech pilsener,12.0,0.20706129790677102,28.0,83,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,16.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1853,400.0,sierra nevada pale ale,american pale ale (apa),12.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1854,2353.0,sietsema red label,cider,16.0,0.069,20.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,bear ass brown,american brown ale,12.0,0.042,55.0,551,silverton brewery,silverton,co
1856,212.0,red mountain ale,american amber / red ale,12.0,0.06,55.0,551,silverton brewery,silverton,co
1857,160.0,ice pick ale,american ipa,12.0,0.068,55.0,551,silverton brewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,11357.483836709227,jammer,gose,12.0,0.042,16.0,182.06437455029481,sixpoint craft ales,brooklyn,ny
1860,2443.0,abigale,belgian pale ale,12.0,0.08,62.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad,fruit / vegetable beer,16.0,0.032,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,#bengali,american ipa,24.0,0.063,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sensi harvest,american pale ale (apa),70.14427026922144,0.047,205.30858351992967,46,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.099,111.0,170.65097200967259,sixpoint craft ales,brookly@@n,ny
1865,1608.0,global warmer,american strong ale,12.0,0.063,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,16.0,0.067,74.0,46,sixpoint craft ales,brooklyn,ny
1867,1388.0,the crisp,ger$man pilsener,12.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1868,6918.388916458613,sweet action,cream ale,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1869,423.0,righteous ale,rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1870,2100.333707894788,bengali tiger,american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1871,2574.0,3beans,baltic porter,12.0,0.063,85.0,262.46425108861524,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,16.0,0.059,42.0,46,sixpoint craft ales,brooklyn,ny
1873,630.0,apollo,american pale wheat ale,16.0,0.052,11.0,46,sixpoint craft ales,b??rookly$n,ny
1874,629.0,harbinger,saison / farmhouse ale,16.0,0.049,35.0,46,sixpoint craf??%t ales,brooklyn,ny
1875,628.0,molotov lite,american double / imperial ipa,12.0,0.063,103.0,170.65097200967259,sixpoint craft ales,brooklyn,ny
1876,2027.5096398473854,diesel,american stout,16.0,0.063,69.0,46,sixpoint craft ales,brooklyn,ny
1877,2100.333707894788,autumnation (2011-12) (2011),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,n@@y
1878,425.0,the crisp (2011),german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,2329.292797791836,sweet action (2011),cream ale,16.0,0.063,34.0,46,sixpoint$ craft %ales,@@#brooklyn,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1881,2100.333707894788,bengali tiger (2011),american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1882,1942.0,rudie session ipa,american ipa,12.0,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,doppelbock,12.0,0.074,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1885,1297.0,vernal minthe stout,american stout,12.0,0.058,15.0,264,ska brewing company,durango,co
1886,1192.0,vernal minthe stout,american stout,63.4890100546654,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vinifera stout,foreign / export stout,12.0,0.08,65.0,1053.2089070879892,ska brewing company,d%u%rango,co
1888,774.0,euphoria pale ale,american st??out,12.0,0.058,65.0,264,ska brewing company,durango,co
1889,1942.0,modus hoperandi,american pale lager,12.0,0.042,18.0,264,ska brewing company,durango,c#o
1890,70.0,true blonde ale,american blonde ale,12.0,0.053,65.0,264,ska brewing company,durango,co
1891,69.0,euphoria pale ale,american pale ale (apa),12.0,0.061,65.0,264,ska brewing company,durango,co
1892,68.0,esb special ale,extra special / strong bitter (esb),46.45193310263398,0.057,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,1053.2089070879892,ska brewing company,durango,co
1894,1792.0,initial point india pale ale,american amber / red ale,12.0,0.058,39.0,313,slanted rock brewing company,meridian,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.058,92.0,313,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,84.1205578737536,0.082,22.0,64,slapshot brewing company,chicago,il
1897,2536.0,monkey dancing on a razor blade,tripel,24.0,0.082,25.0,64,slapshot brewing company,chicago,il
1898,30.0,urban wilderness pale ale,@@english pale ale@@,12.0,0.049,70.0,223,midnight sun brewing company,anchorage,ak
1899,2305.0,homefront ipa,american ipa,68.06106492299747,0.06,70.0,163,sly fox brewing company,phoenixville,pa
1900,1363.0,sly fox christmas ale 2013,winter warmer,12.0,0.055,25.0,371,sly fox brewing company,pottstown,pa
1901,1363.0,grisette,grisette,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,american ipa,12.0,0.062,25.0,1830.2480854777925,sly fox brewing company,pottstown,pa
1903,1123.0,helles golden lager,munich helles lager,12.0,0.049,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,25.0,371,sly fox brewing company,pottstown,pa
1906,166.0,grisette,märzen / oktoberfest,12.0,0.049,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.049,113.0,371,sly fox brewing company,pottstown,pa
1908,23.0,dunkel lager,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,royal weisse ale,hefeweizen,12.0,0.056,11.0,371,sly fox@@ brewing #company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,44.0,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.051,40.0,371,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,american amber / red ale,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,murphy's law,saison / farmhouse ale,12.0,0.062,35.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,ob-1 organic ale,american pilsner,12.0,0.05,22.0,191,snak#e river brewing company,jackson,wy
1916,1606.0,snow king %pale# ale,american pale ale (apa),12.0,0.06,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export stout,12.0,0.054,36.0,191,snake river brewing company,jackson,wy
1918,1423.192473250833,ob-1 organic ale,en@@glish ??brown ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,snake river pale ale,american pale ale (apa),12.0,0.052,18.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,1798.0,thanksgiving ale,kölsch,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing com%pany,boise,id
1925,1595.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,12.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,100.0,309,sockeye brewing company,b#oi%se,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,1730.7593782400584,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmh#ouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewing company,boise,id
1931,1181.0,sockeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,%id
1932,1076.0,old devil's tooth,american double / imperial ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1933,1076.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,american pale ale (apa),12.0,0.2768263036193207,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,12.0,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,boise,id
1938,879.0,da@@gg@@er falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,1972.0,luckenboc#k,#boc??k,16.0,0.07,18.0,257,%south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,40.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,köl@@sch,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,nan,montauk light,light lager,12.0,0.035,11.0,249,southampton publick house,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,na zdraví pilsner,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,60.0,133,southern prohibitio%n brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,a#merican blonde #ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.37918050459172703,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,a#merican blonde #ale,16.0,0.05,66.39737103360449,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,1011.0,bombshell blonde,saison / farmhouse ale,12.0,0.18066987933222103,20.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,440.3881610387109,southern star brewing company,conroe,tx
1958,1728.0,bombshell blonde,american double / imperial ipa,12.0,0.085,594.1722028575414,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale,58.81948190354209,0.05,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,636.4091621956152,southern star$ brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,20.0,440.3881610387109,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,20.0,118,southern star brewing company,conroe,tx
1966,224.54159854138038,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.2733438020054201,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby d%addy session ipa,american ipa,12.0,0.047,195.51324118371215,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),nan,12.0,nan,nan,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american double / imperial ipa,89.85005050469888,0.055,22.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.38747574165054205,22.0,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,100.0,175,spiteful brewing company,chicago,il
1974,2135.0,bitter biker double ipa,american double / imperial ipa,16.0,0.4537521760761652,22.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,20.0,175,spiteful brewing company,chicago,il
1976,2109.0,bitter biker double ipa,american stout,16.0,0.055,40.0,175,spiteful brewing compan%y,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,22.0,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,85.0,175,spiteful brewing company,chicago,il
1979,1819.0,bitter biker double ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,55.0,729.2776463819129,spiteful brewing company@@,chicago,il
1981,9777.611369762064,fat badger,irish red ale,12.0,0.058,22.0,175,spiteful brewing company,chicago,il
1982,1819.0,in the weeds,american pale wheat ale,12.0,0.055,20.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,nan,st. julian winery,paw paw,nan
1987,1544.0,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india @@pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,@@festie??,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,704.5894936118616,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,483.75911443547386,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens% point br@@ewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,138.0,point special,american black ale%,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,74.13065130915864,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens p??oint,wi
2005,456.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,12.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,1225.0,poin@@t nude beach summer wheat%,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,9.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american adjunct lager,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,point oktoberfest,kölsch,12.0,0.2873557750926741,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),42.517630978498076,0.25635233090467324,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american pale wheat ale,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,90.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.05,28.0,255,stillwater artisanal ales,ba??ltimor#e,md
2020,6313.33950639777,classique,saison / farmhouse ale,12.0,0.05,90.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sun$splash golden% ale (2004),american pale wheat ale,12.0,0.045,20.0,492,d.l. geary brewing company,portland,or
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk #/ sweet stout,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,13.0,129,straub brewery,st mary's,pa
2026,2369.0,american lager,american adjunct lager,12.0,0.041,13.0,129,straub brewery,st mary's,#p@@a
2027,8486.956834872852,american lager,american amber / red lager,12.0,0.041,42.56361227783747,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,55.0,58,summit brewing company,st. paul,mn
2031,2473.0,make it so,american pale ale (apa),65.79916510103642,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american% double / imperi$al ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,american ipa,16.0,0.054,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,american ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2084.0,cowbell$,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop u%p offa that brett (2014),belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),american ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,123.98579909066083,25,sun king brewing company,indianapolis,in$$
2039,2082.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,sco@@tch ale / w@@ee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops blue,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.054,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,american ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,#sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis#,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,23.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged ti@@mmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,51.96744774353315,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in%#
2054,1347.0,ring of dingle,irish dry stout,16.0,0.071,23.0,25,sun king brewing company,indianapolis,in
2055,2215.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,5798.428417380055,bourbon barrel johan,english barl%eywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,92.17323463274111,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),61.74183745521386,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.2855261009115935,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,american ipa,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2062,660.0,30 min coma,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,23.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,112.75589312387942,sun ki#ng brewing company,indianapolis,#in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,25,sun k@@ing brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,20.0,112.95640546784205,sun king brewing company,indianapolis,??@@in
2070,54.0,osiris pale ale,american pale ale (apa),69.8131833647472,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ipa,am??erican ipa,12.0,0.07,60.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,american brown ale,16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.051,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ipa,16.0,0.051,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,17.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,86.33944833275727,0.3277680394505717,391.94337994809104,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.05,50.0,447,swamp head brewery,gainesville,f@@l
2087,5177.955224506054,cotton mouth,witbier,54.85098020153557,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,f%??l
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,381,swashbuckler brewing company,manheim,nan
2092,2568.0,take two pils,american pale ale (apa),12.0,0.055,40.0,228.86263218779683,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,42.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,75.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,42.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,6535.38112956489,tailgate ipa,american blonde ale,12.0,0.05,28.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate i%pa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca??
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
