ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1945,1282.0,na zdraví pilsner,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,13593.690657718395,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibit#ion brewing com...,hattiesburg,ms
1948,1117.0,jack the sipper,american ipa,12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,1117.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.34217016891006896,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,nan,nan,ha$ttiesburg,ms
1951,1120.0,mississi#ppi fire ant,american ipa,16.0,0.08,80.0,133,southern prohibition brewing com...,hattiesburg,#ms
1952,1120.0,hipster breakfast,oatme$al stout$,16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,3941.9100599669287,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibit#ion brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),58.70018318807498,0.34217016891006896,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,am#eri$can pale ale (apa),12.0,0.065,45.0,118,southern star brew??ing company,conro@@e,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,$tx
1957,555.0,le mort vivant,bière de garde,12.0,0.2359809103385191,23.0,118,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,20.0,1235.230547718295,southern star brewing company,$conr%oe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern sta??r brewing company,conroe,tx
1960,5201.545732411346,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,100.0,118,southern star brewing company,conroe,tx
1961,1010.0,bombshell blonde,old ale,12.0,0.3899056244482948,20.0,118,southern star brewing company,conroe,tx
1962,1010.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,118,southern star br$ewing company,conroe,tx
1963,3602.018291769662,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,1010.0,walloon (2014),saison / farmhouse ale,53.90470889006903,0.055,20.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,94.39764129403783,118,southern star brewing company,co%nroe,tx
1966,46.0,buried hatchet stout,american double / imperial ipa,12.0,0.083,100.0,118,southern star brewing company,conroe,tx
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conr??oe,tx
1968,1010.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,americ$an ip??a,12.0,0.047,35.0,78,speakasy ales &# lagers,san francisco,ca
1970,nan,hopluia (2004)%,english india pale ale (ipa),16.0,nan,5.82620590816634,508,nan,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),89.2889120662747,0.058,3.5743617467819524,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,3.4503363405278584,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,a%meric@@an porter,16.0,0.082,3.4503363405278584,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,3.4503363405278584,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american double / imperial ipa,51.43235944691586,0.06,4.201512464360886,175,spiteful brewing company,chicago,il
1976,1632.0,in the weeds,american stout,16.0,0.055,3.4503363405278584,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,63.46022829099616,0.096,3.4503363405278584,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.4072688894307356,146.04181490952575,548.8335592066198,spit$eful brewing company,chic@@ago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,3.4503363405278584,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,4.201512464360886,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red a$le,12.0,0.058,3.5743617467819524,727.3237334971085,spiteful brewing company,chicago,il
1982,1632.0,in the weeds,american pale wheat ale,16.0,0.055,5.863723871248522,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.18621140512073084,22.0,498,sprecher brewing company,g#lendal$e,wi
1984,855.0,special amber,vienn#a l??ager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,nan,12.0,nan,25.0,372,spring house brewi%ng company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,20.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr?? #pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,croze#t,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,289.6252457514046,383,starr hill brewery,crozet,va
1989,1544.0,festie,american ipa,12.0,0.048,289.6252457514046,383,starr hill brewery,crozet,va
1990,368.0,festie,american ipa,12.0,0.3854244030694284,52.0,383,starr hill brewery,croze$t,va
1991,2386.0,third eye enlightened pale ale,american ipa,12.0,0.065,65.0,1243.518964416091,hardywood park craft brewery,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american ipa,12.0,0.057,25.0,119,steamworks brewing company,durango,co
1994,90.0,steam engine lager,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2228.0,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2228.0,point special,american adjunct lager,12.0,0.27024344032731124,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point special,american pale ale (apa),66.70941443989297,0.054,33.0,131,stevens point brewery%,stevens point,wi
1998,2228.0,point special,american adjunc$t lage%r,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,50.50001892798297,nan,nan,nan,nan
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,7.0,131,stevens point brewery,s%tevens poin??t,wi
2001,2121.0,point special (2013),american adjunct lager,12.0,0.047,45.63981307601795,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.16381466980263734,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.33930870813906117,9.0,131,stevens point #b@@rewery,stevens point,wi
2005,4691.951447793503,point oktoberfest,märzen / oktoberfest,16.0,0.34005994860773486,15.0,545.8255832801639,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,12.0,0.052,7.0,769.7121021936658,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,769.7121021936658,stevens point brewery,stevens point,wi
2009,684.0,drop dead $blonde,american adjunct lager,12.0,0.035,5.004995360463405,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,2121.0,2012 black ale,a#m$erican brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer whe%at (2010$),american pale wheat ale,47.451713392315625,0.05,7.0,131,stevens point brewery,stevens point,%wi
2014,2270.0,point cascade pale ale,american pale ale (apa),12.0,0.047,33.0,131,stevens p@@oint %brewery,stevens point,wi
2015,139.0,point special,american amber / red lager,12.0,0.05,14.0,131,stevens point brewery,stev$ens point,wi
2016,782.8904531969042,point special lager,american adjunct l#age$r,12.0,0.16381466980263734,9.0,131,stevens point brew#er#y,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,165.1427926844685,486,nan,nan,w$i
2018,1983.0,brontide,american black% ale,12.0,0.05,20.0,255,stillwater artisanal ales,baltimore,md
2019,1983.0,brontide,american black ale,12.0,0.26870195944597897,65.0,255,stillwater artisanal ales,baltimor??e,md
2020,1344.0,classique,american black% ale,50.282693093428,0.045,18.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,or
2022,1410.0,sand island lighthouse,ameri%c@@an ipa,12.0,0.051,25.0,412,straight to ale,hu%ntsville,al
2023,925.0,lily flagg milk$ stout,milk / sweet stout,12.0,0.17707076694319707,25.0,412,straight to ale,hu@@nts#ville,al
2024,1410.0,monkeynaut ipa,ameri%c@@an ipa,12.0,0.072,227.81603238617163,1582.323472004795,straight to ale,hunt??svil??le,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,759.9091613506926,straub brewery,st mary's,p??a
2026,2233.0,american lager,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american lager,american amber / red lager,12.0,0.041,8.0,471.07923285155226,straub brewery,st mary's,%@@pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,759.9091613506926,straub brewery,st mary's,pa
2029,2473.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,m#@@n
2030,10977.73282466029,make# it so,extra special / strong bitter (esb),12.0,0.047,100.0,186.8236026758154,summit brewing company,st. paul,#$mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,100.0,58,summit brewing company,st. paul,#$mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,12.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,chaka,scottish ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,i????n
2035,2084.0,cowbell,american porter,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up?? offa that@@ brett (2014),#belgian %pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),american ipa,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,american ipa,16.0,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,american ipa,16.0,0.09,30.0,141.35234094807313,sun king brewing company,indianapolis,in
2040,2084.0,sun king oktoberfest,american ipa,52.59047948499669,0.25153254946946846,23.0,141.35234094807313,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops?? r%ed,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,101.67887433086896,black acre brewing co.,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,141.35234094807313,sun king brewing company,indianapolis,i%$n
2044,2001.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapol@@is,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.052,30.0,25,sun king brewing company,indi??@@anapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.282719679322168,23.0,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,81.36621886448296,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),88.7771578303776,0.064,23.0,141.35234094807313,sun king brewing company,indianapolis,in
2050,5319.444278099668,bourbon barrel aged timmie,russian imperial?? stou#t,84.89874361152565,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,2084.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,cowbell,american porter,16.0,5.319816678018809,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,141.35234094807313,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,101.67887433086896,sun k@@ing brewing company,indianapolis,in
2060,698.0,india??napolis indians @@lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2062,661.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,3600.2377045788967,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,923.0,wee muckle (2011),american ipa,16.0,0.09,30.0,25,sun king brewing company,indianapo??lis@@,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,23.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2067,1049.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing@@@@ company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottis$h ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream #ale,16.0,0.053,23.0,25,sun king brewing company,indianapo@@l%is,in
2070,295.34862623799205,osiris pale ale (2010),american pale ale (apa),16.0,0.056,23.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,dam lager,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,a$meric$an ipa,16.0,0.072,5.5004088995025295,61,surly brewing company,brooklyn center,%mn%
2074,12.0,surlyfest,extra special / strong bitter (esb),16.0,0.051,37.0,222.27443182092017,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,broo#klyn cente??r,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,abrasive ale,american ipa,16.0,0.075,454.7154767003527,61,surly brew%ing?? company,brooklyn center,mn
2078,19.0,surlyfest,english bitter,16.0,0.04,37.0,222.27443182092017,surly brewing company,brooklyn center,mn
2079,1112.0,surlyfest,american brown ale,16.0,0.18040876481290813,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2081,16.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,20.0,61,surly brewing company,brooklyn center,mn
2083,17.0,hell,keller bier / zwickel bier,83.59333317133411,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,abrasive ale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american double / imperial ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,america$n ipa,12.0,0.073,153.98759261795539,447,swamp head brewery,gainesville,fl
2087,1241.0,big nose,witbier,12.0,0.05,35.0,447,swamp head brewery,gainesville,fl
2088,7427.130683997731,stump knocker pale a#le,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oa%tme%al stout,12.0,0.19440793796583034,35.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild ni#ght,cream ale,12.0,0.20414542056997845,18.0,447,swamp head brewery,gainesvil@@le,fl
2091,5493.06499878839,bermuda triangle ginger beer,herbed / spiced beer,12.0,nan,15.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,g$a
2093,10888.896662230347,420 extra pale ale,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,10888.896662230347,sweetwater ipa,american ipa,12.0,0.064,3.157760370790687,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (%apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,nan,nan,s#@@an diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,1164.0,tailgate ipa,american ipa,12.0,0.05,44.0,2620.896125963577,tailgate beer,san diego,ca
2100,2835.267952957985,tailgate hefeweizen,hefeweizen,24.0,0.2613954898556042,28.0,449,tailgate beer,san diego,ca
2101,622.0,bl%acktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgat#e be??er,san diego,ca
2102,362.0,blacktop blonde,american ipa,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.193744625773051,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,american pale wheat ale,16.9,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,american pale wheat ale,16.0,0.048,20.0,45,tallgrass brewing company,man$h@@attan,ks
2106,1736.0,zombie monkie,american porter,80.53008232414619,0.22389956788754178,188.12889542346647,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,american pale ale (apa),16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,20.0,45,tallgrass brewing company,manhattan,ks
2110,103.0,tallgrass pub ale,amer#ican %brown ale,16.0,0.044,68.88815315842609,45,tallgrass br@@ewing company,manhattan,ks
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,20.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,176.22737647331041,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,176.22737647331041,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet ??rooster,american ipa,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,1542.346571215754,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,#k#s
2117,597.8153976405555,halcyon unfiltered wheat,german pilsener,69.62485913022209,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),amer@@ican %double / imperial ipa,16.0,0.072,396.6920440843199,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,20.0,210.07382300415156,tallgrass brewing company,manhattan,ks
2120,102.0,%buffalo sweat #(2010),american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,%buffalo sweat #(2010),american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,??ks#
2122,1432.0,hat trick hop ipa,american ipa,72.88390546981176,0.068,5.694845670592276,1231.2902608835288,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,am%erican amber $/ red ale,16.0,0.056,5.694845670592276,1231.2902608835288,tamarack brewing company,lake%side??,mt
2124,5378.263458379634,loafin br$äu,altbier,16.0,0.07,3.9655323551533863,490,tampa bay brewing $company,tampa,fl
2125,544.0,loafin br$äu,american ipa,12.0,0.07,80.0,490,tampa bay brewing $company,tampa,f??l??
2126,2640.0,peck's porter,american porter,16.0,0.065,5.264786947262696,7,tapistry brewing,bridgm#an,mi
2127,2448.0,reactor,american ipa,16.0,0.07,5.264786947262696,7,tapistry brewing,bridgm#an,mi
2128,2448.0,mr. orange,witbier,16.0,0.065,5.264786947262696,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,69.4691796138698,0.35637673452208246,22.0,28,taxman brewing company,bargersville,nan
2130,973.0,face $down brown ale,american brown ale,12.0,0.20250813963924197,3.8278292593048904,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american %??ipa,12.0,0.20250813963924197,3.8278292593048904,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american brown ale,12.0,0.055,3.8278292593048904,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,15.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,20.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,30.0,210,temperance beer company,evanston,il
2136,3760.241078340156,recreat%ionale,american pale# al@@e (apa),12.0,0.1723507986300803,42.0,469,terrapin brewing company,athens,oh
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,721.1444021456848,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.326923888002622,12.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,$dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,broken bridge,american brown ale,12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1810.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal ba%nger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,beelzebub,am$erican double / imp%erial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,??american double / $imperial ipa,16.0,0.08,566.8239653270689,1291.6044530021088,the a#lchemi#st,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.2411476939423416,115.901753028277,2036.127056238478,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.059,16.0,2070.519252830918,black tooth brewing company,sheridan,wy
2149,3900.37493107392,wagon box wheat beer,english brown ale,12.0,0.048,16.0,457,the bla$ck tooth brewing company??,sheridan,wy
2150,1197.0,wagon box wheat beer,amer@@ican pa$le wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,20.0,262,the brewer's art,baltimore,md
2152,1079.0,o$zzy,be$lgian pa%le ale,12.0,0.05,nan,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,22.0,262,the brewer's art,baltimore,md
2154,1037.0,bronx summer pale ale,american pale ale (apa),94.26416981595565,0.063,16.0,329,the bronx brewery,bronx,ny
2155,1037.0,bronx$ black pale ale,american black ale,16.0,0.057,150.21417324573383,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american ipa,16.0,0.18570786805581224,171.28023261726395,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,5.567523429833231,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,69.23577984675056,0.05,34.0,33,the dudes' brewing company,torrance,ca
2160,1561.0,grandma's pecan,english brown ale,16.0,0.29080789387523487,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.5126517763337417,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,212.1032557074937,328,the just beer project,waterbury,vt
2163,2455.0,lionshead,americ??an pilsner,12.0,0.045,3.6666437130926997,90,the lion brewery,wilkes-barre,pa
2164,nan,nan,american amber / red lager,12.0,nan,26.0,nan,nan,brooklyn,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.065,50.0,9,the mitt#en brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.047,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,ameri$can stout,16.0,0.3056154685118016,35.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power$ pale ale,american pale ale (apa),16.0,0.047,42.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,nan,12.0,nan,30.0,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.052,63.810128627035645,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (%apa),12.0,0.052,63.810128627035645,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,49.60847904424784,0.041,63.810128627035645,142,third street brewhouse,cold spring,mn
2173,1779.0,hunny do wheat,american brown ale,12.0,0.049,63.810128627035645,142,third street brewhouse,cold spring,mn
2174,2421.0,wate$rmelon a??le,american amber / red ale,12.0,0.051,20.0,235,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty ??blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sis#%ters,or??
2176,13417.163219503393,fivepine chocolate porter,american ipa,12.0,0.34014308690241185,40.0,153,three creeks brewing,sist??ers,or
2177,13417.163219503393,hoodoo voodoo ipa,american ipa,12.0,0.31528021595876915,40.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,40.09008133587287,0.053,22.0,937.5302431975906,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,184.8673818035344,273,nan,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.2097514491208059,64.0,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.17597836817873336,37.0,21,three pints brewing,martinsville,in
2183,2616.0,pole barn stout,california common / steam beer,75.50296704709086,0.053,113.75494660888928,21,three pints brewing,martinsville,in
2184,1889.0,l#eatherhead red,american amber / red ale,12.0,0.052,24.0,282,thunderhead brewing company,kearney,ne
2185,5310.554125070804,l#eatherhead red,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american ipa,12.0,0.052,37.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,86.6824159388614,17,tin man brewing company,evansville,in
