ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,b%oise??,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing$ c??ompany,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,776.173923685644,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austi$n,tx
1941,1970.0,6 string saison,saison / far??mho$use ale,80.53348070076298,0.08,22.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,kölsch,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,2024.0,m%ontauk light,li$ght lag@@er,12.0,0.17291736743978178,nan,249,southampton publick house,southampton,$ny??
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.1752603378183593,32.0,436,southern oregon brewing company,medf@@ord,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.1752603378183593,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,ext#ra special / strong bitter (esb),12.0,0.053,265.6701744551062,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms$
1950,2296.0,$suzy b dirty blonde ale@@,american blonde ale,55.58738425853387,0.05,20.0,133,southern prohibition brewing com...,ha$ttiesb@@urg,ms
1951,1745.0,mississippi fire ant,american amber / $red ale,16.0,0.38277900555988753,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,437.69809170177257,southern prohibition brewing com...,hattiesburg,ms$
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,333.4401283738851,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american double / imperial ipa,12.0,0.34739336222699363,45.0,118,southern star brewing company,conroe,t??x
1956,2267.0,wa$llo#on,saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,??bière de gard#e,12.0,0.3673651972202748,23.0,118,southern star brewin??g company,conr$o$e,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.092,548.8545664786917,118,southern star brewing company,conroe,@@t??x
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,523.3870646269211,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,516.1087289781337,118,southern star brewing com??pany,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.21620410927487438,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,652.1947826410984,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon$ (2014),saison / farmhouse ale,56.838195254181564,0.21541015927810805,45.0,118,southern star brewing company,c#onroe,tx
1965,555.0,bombshell blonde,american double / imperial ipa,12.0,0.069,23.0,541.3926644267577,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,45.0,pine belt pale $ale,american pale al$e (ap%a),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,20.0,652.1947826410984,southern star brewing company,conroe,t$x
1969,7472.323572869683,baby daddy session ipa,american ipa,12.0,0.047,35.0,333,speakasy ales & lagers,san francisco,ca
1970,763.0,nan,english india pale ale (ipa),16.0,nan,47.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,18.0,175,spiteful brewing company,chicago,i$l$
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,85.0,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porte#r,american porter,16.0,0.082,100.0,175,spiteful brewing company,chicago,il
1974,10067.190766971185,working for the weekend,american double / imperial ipa,16.0,0.4661798853817817,18.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / %red ale,16.0,0.06,18.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,40.0,175,spiteful brewing company,chicago,il
1977,9590.443492961422,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spiteful brewing company,chicago,il
1979,1819.0,bitter biker double ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,i#l
1980,1634.0,alley time,american pale ale (apa),52.49486494266989,0.06,55.0,175,spiteful brewing company,chicago,il
1981,6242.35640133116,fat badger,irish red ale,12.0,0.058,30.0,175,spiteful brewing company,chicago,il
1982,2109.0,in the weeds,american pale ale (apa),12.0,0.055,18.0,175,spiteful brewing company,chicago,il
1983,4436.481843886882,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special ambe%r,v#ienna lager,12.0,0.05,130.47738475982612,498,sp%recher brewing compa%ny,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,ger@@man pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,fes$tie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill br$ewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.065,65.0,119,steamworks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,53.969049951921605,0.2516881715276578,17.0,633.3544885065779,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks brew@@ing co%mpany,durango,co
1994,90.0,thi$rd eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing com??pany,durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,#wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.18748483088695772,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point sp%eci@@al,a#??merican adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi$
1999,2151.0,#onyx black al@@e,american black ale,49.02839973885442,0.052,9.0,491.137208851659,stevens point brewery,stevens point,@@w@@i
2000,11328.664435621706,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,10341.634347966445,point special lager,american adjunct lager,12.0,0.047,9.0,696.8847284300014,#stevens point b%rewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,561.4975012436789,stevens point brewery,stevens ?$?point,wi
2003,2115.0,point special lager,american adjunct lager,59.178700574822884,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,11328.664435621706,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point @@nude beach summer wheat,american pale wheat ale,86.56385243205443,0.19146024052693844,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american adjunct lager,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale ??wheat ale,12.0,0.047,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.24861914759122347,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 $black ale,american brown ale,12.0,0.25057452974697136,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point oktoberfest,american pale whe#at ale,55.90717626302806,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),42.62358315952204,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,#point amber cla%ssic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,593.9148126804603,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco di%sco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,al
2023,3281.0778402404662,lily flagg milk stout,milk / sweet stout,12.0,0.1680232287197656,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,1975.073262615233,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,61.654123857397025,0.2397156498232932,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,@@??pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2415.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,138,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul%,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,12.0,0.047,40.0,138,summit brewing company,st. paul,mn
2033,2605.0,tip off,altb@@ier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,118.10156665688656,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,am$erican por@@ter,93.54023776295503,0.054,23.0,96.24810464808807,sun king brewing company,indianapolis,in
2036,2085.0,hop up $offa that bre$tt (2014),belgian pale ale,16.0,0.058,20.0,111.34546347819709,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),american ipa,16.0,0.083,23.0,80.19931052959943,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,36.0,25,sun king brewing company,indianapolis,$in
2039,2082.0,w??hip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun?? king brewing com$pany,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,7736.550861446713,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,389.2513450205866,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.3267933220748142,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,1127.0,30 min coma,belgian ipa,16.0,0.099,23.0,25,sun king brewing company,indiana#poli@@s,in
2046,1656.0,wee muckle,american ipa,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,bourbon barrel cowbell,extra special / strong bitter (esb),16.0,0.2541773638167734,55.0,25,sun king brewing company,indianapolis,??in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,54.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun kin$g brewing company,indianapolis,in
2050,5432.108412651103,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,$in@@dianapolis,in??
2051,1366.0,stupid sexy# flanders,flanders oud bruin,57.19882305432593,0.063,23.0,25,sun king brewing comp#any,indianapol$is,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.099,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,67.32899999449121,0.054,23.0,25,sun king brewing company,indianapolis,in
2054,1127.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee m$ac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,i$$n
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,148.79814943590284,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.17204787874875094,24.0,127.43974163202168,sun king brewing company,indianapol@@is,in
2061,698.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,chaka,belgian strong pale ale,16.0,0.29572573426900883,23.0,25,sun king @@brewing compa$ny,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in??#
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,129.80978084312505,sun king brewing company,indianapolis,in
2066,2048.501515208463,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,1127.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,106.84528561392585,sun king brewing company,indianapolis,in
2069,55.0,sunlig%ht cre#am ale,cream ale,60.49150877634726,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.099,50.0,25,sun king brewing company,indianapolis,in
2071,nan,dam lager,american% amber / red lager,12.0,0.045,18.0,1555.4208548133806,s$unken city% brewing company,hardy,va
2072,1206.0,red clay ipa,a#me%rican ipa,12.0,0.07,70.0,455,sunken city brewing company,??hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.4157784805937219,20.0,61,%surly brewing company,brooklyn center,mn
2074,2409.0,doom????tree,extra special / st#ron??g bitter (esb),16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,ameri@@can ipa,16.0,0.075,442.3724229673548,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,eng#l%ish bitter,16.0,0.16483761270914335,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,73.91625805840593,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,amer$ican brown ale,16.0,0.051,45.0,261.4884422422124,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,309.0367712054847,surly brewing company,brooklyn center,m%n
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing co$mpany,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,210.91474111320545,surly brewing company,brooklyn center,mn
2085,1112.0,furious,american ipa,16.0,0.3047040897546326,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,ga$inesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,18.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,7076.49180882417,midnight oil,oatmeal stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / #sp??iced beer,12.0,0.045,18.0,443.9148000070722,swashbuckler brewing company,manheim,pa
2092,1709.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,a??tlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.30697377611098925,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,d??odgy kni%ght imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,3726.15930444804,tailgate saison,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailg$a@@te ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.28183711642070447,135.83174345305775,449,tailga$te be??er,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,1444.5542088942395,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wi@@ld plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhatta%n,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,912.0,o$asis$,extra special / strong bitter (esb),16.0,0.24769772923754252,93.0,45,tallgr%ass brewing company,manhattan,$ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.15969443706284625,84.00863646494166,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,82.4185189924705,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,ma#nh@@attan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass@@ brewing company,manhattan,ks
2118,104.0,oasis (20??10),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgras#s ale,american brown ale,75.9650699379914,0.152716694467432,22.0,45,tallgrass br#ewing c@@ompany,manhattan,ks
2120,102.0,buffalo sweat (2010),??milk / sw%eet stout,74.26329993439239,0.05,20.0,203.3613891446869,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,amer$ican i??pa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.23664571347535124,65.0,409,tamarack brewing company,lakeside,mt
2123,7698.280704947059,yard sale amber ale,american amber / red ale,16.0,0.056,55.0,409,tamarack brewing company,lakeside,m$t
2124,936.0,loafin bräu,altbier,16.0,0.07,426.29413917494225,490,tampa bay brewing company,ta$mpa,f#$l
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,426.29413917494225,490,tampa bay brewing company,#tamp??a,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry #brewing%,bridgman,mi
2127,2448.0,reactor,american ipa,16.0,0.07,70.0,26.288548919002086,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduct$ion,dubbel,62.741733946922515,0.08,22.0,28,taxman brewing company,aurora,in
2130,973.0,face down brown ale,american pale ale (apa),12.0,0.057,25.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,45.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,20.0,210,temperance beer company,evanston,il
2134,1982.0,gat$ec#rasher,fruit / vegetable beer,12.0,0.04,20.0,210,tempe$rance beer company,evanston,il
2135,1939.0,gat$ec#rasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer comp@@any,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.055,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.21070986015163878,35.0,1040.5944841356675,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweize$n,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),54.20203859959406,0.071,69.0,215,t#e%xian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alc%he%mist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,water#bury??,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2145,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alc$he#mist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain am?%?ber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,th%e black tooth brewing company,sheridan,wy
2149,7139.317554879634,saddle bronc brown ale (2013),english brown ale,12.0,0.2863448125030247,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat a%le,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,262,the brewer's art,baltimore,md
2152,1945.0,ozzy,b%elgian pale al$e,12.0,0.073,10.0,935.3595195715576,the brewer's art,baltimore,md
2153,94.0,resurrection,belgian pale ale,12.0,0.07,10.0,262,the brewer's art,baltimore,md??
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,9004.321861791794,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the du%des' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,101.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,99.0,33,the?? dudes' bre#wing company,torrance,ca
2160,7311.294944617689,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing@@ co%mpany,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american $@@ipa,12.0,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,15.0,443.9148000070722,the lion bre@@wery,wilkes-barre,pa
2164,577.0,manhattan gold lager (1990),american amber / red lager,12.0,0.21708082569652468,18.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,18.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,20.0,438,the right brain brewery,traverse c%ity,mi
2167,1277.0,ceo stout,american s@%@tout,16.0,0.3335673200780519,20.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,9.0,438,the right brain brewery,traverse city,mi
2169,6406.645437380764,curious traveler shandy,shandy,12.0,0.32532220260116596,45.0,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,20.0,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (apa),38.176402413430424,0.052,18.0,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,45.269255120400075,0.041,8.0,142,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.049,30.0,142,third street brewhouse,cold spring,mn
2174,13500.115994854003,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,fivepine chocolate porter,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,68.472516331523,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,50.0,1555.4208548133806,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,ame$ric%an ipa,12.0,0.053,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,69.05888343228435,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,124.89648996958238,three pints brewing,martinsville,in
