ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1093,2388.0,rise-up red (2014),amer$ican #amber / red ale,16.0,0.058,60.0,444.94157393664665,hopw@@orks urban brewery%,portland,or
1094,9992.392363337016,abominable winter ale (2012),american strong ale,16.0,0.073,328.4196248908856,80,hopworks urban brewery,portland,%or
1095,658.0,nonstop hef hop,american pale wheat ale,85.06728960145664,0.039,20.0,80,hopworks urban brewery,portland,or
1096,2199.0,hopworks ipa (2012),american ipa,16.0,0.066,75.0,80,hopworks urban brewery,portland,or
1097,2385.0,w@@atermelon wheat,american pale wheat ale,12.0,0.06,17.0,473.2861453602949,horny goat brew pub,milwaukee,wi
1098,9919.78169980065,l@@aka lak@@a pineapple,hefeweizen,12.0,0.051,17.0,120,horny goat brew pub,milw??aukee,wi
1099,2383.0,oktoberfest,märzen / oktoberfest,16.0,0.06,17.0,120,horny goat brew pub,milw??aukee,wi
1100,1251.0,trail maker pale ale,american pale ale (apa),12.0,0.065,65.0,445,howard brewing company,lenoir,nc
1101,1250.0,action man lager,vienna lager,12.0,0.055,30.0,445,howard brewing company,lenoir,nc
1102,1691.0,let it ride ipa,american ipa,12.0,0.068,22.0,277,indeed br$ewing company,minneapolis,mn
1103,1691.0,stir crazy winter ale,winter warmer,12.0,0.065,22.0,277,indeed brewing company,minneapolis,mn
1104,8858.887534687019,sweet yamma jamma ale,fruit / ve??getable beer,12.0,0.05,10.0,277,indeed brewing company,minneapol??is,mn
1105,1115.0,shenanigans summer ale,american pale wheat ale,12.0,0.046,86.56006373059067,277,indeed brewing comp@@any,minneapolis$,mn
1106,729.0,midnight ryder,american black ale@@$,12.0,nan,80.0,1153.1472123223402,nan,nan,nan
1107,8858.887534687019,day tripper pale ale,american ipa,12.0,0.054,45.0,277,indeed brewing company,min@@neapolis,mn
1108,9434.374400007595,o%klahoma suks,american amber / red ale,12.0,0.048,188.87256752923048,140,independence brewing company,austin,tx
1109,2301.0,power & light,american amber / red ale,12.0,0.3190878919953102,42.0,140,independence brewing company,austin,tx
1110,6259.990819588888,white rabbit,%witbier,12.0,0.3190878919953102,27.0,140,independence brewing company,austin,tx
1111,1049.0,tribute,american pale ale (apa),16.0,0.20441374720858255,23.0,23,indiana city brewing,indianapolis,in$
1112,9400.811551273964,infamous ipa,cream al$e,12.0,0.07,60.76364034519618,242,infamous brewing company,austin,tx?@@?
1113,9400.811551273964,hijack,cream al$e,12.0,0.055,60.76364034519618,242,infamo$us brewing company,austin,tx
1114,559.0,jon boat coastal ale,american blonde ale,59.134538021422,0.068,95.45341894211944,527,intuition ale works,jacksonville@@,fl
1115,3288.5228581714096,i-10 ipa,american blonde ale,12.0,0.068,55.0,527,intuition ale works,j#acksonville,fl
1116,553.0,people's pale ale,ameri@@can pale ale (apa),12.0,0.05,28.0,2592.619440564166,bold city brewery,jacksonville,f$l
1117,13545.31166389973,nan,american blonde ale,12.0,nan,20.0,123,ipswich ale brewery,nan,m$a$
1118,nan,appreciation ale,american ipa,12.0,nan,52.0,316,iron hill brewery & restaurant,wilmington,de
1119,2671.0,house lager,keller bier / zwickel bier,16.0,0.052,58.040360463063976,2,jack's abby craft lagers,framingham,ma
1120,2672.0,leisure time,american india pale lager,12.0,0.072,15.0,2,jack's abby craft lagers,framingham,ma
1121,2671.0,excess ipl,american india pale lager,16.0,0.072,80.0,2,jack's abby craft lagers,fram??ingham,ma
1122,2670.0,hoponius union,american india pale lager,12.0,0.067,65.0,2,jack's abby craft lagers,framingham,ma
1123,2671.0,calyptra,american in%dia pale lager,12.0,0.049,209.06054301119033,2,jack's abby craft lagers,framingham,ma
1124,1405.0,helen's blend,cid%e??r,12.0,0.05,20.0,1815.4245167612423,jack's hard cider (hauser estate...,biglerville,pa
1125,2816.492208960375,helen's blend,cid%e??r,12.0,0.051,45.0,1815.4245167612423,jack's hard cider (hauser estate...,biglerville,pa
1126,1793.0,thunder ann,am#erica#n pale ale (apa),12.0,0.055,37.0,312,jackalope bre@@wing company,@@na$shville,tn
1127,14666.269198917616,razz wheat,fruit / vegetable beer,12.0,0.055,65.0,92,jackie o's pub & brewery,athens,oh
1128,2363.0,hop ryot,ameri??ca@@n ipa,12.0,0.065,65.0,92,jackie o's pub & brewery,athens,#oh
1129,14666.269198917616,razz wheat,american ipa,12.0,0.07,65.0,92,jackie o's pub & brewery,athens,oh
1130,688.0,firefly amber ale,a@@merican amber / red ale,12.0,0.067,65.0,391.5615715378585,jackie o'??s pub & brewery,athens,??%oh
1131,687.0,razz wheat,english brown ale,12.0,0.067,65.0,92,jackie o's pub & brewery,athens,oh
1132,2408.0,welcome to scoville,american ipa,12.0,0.069,45.0,114,jailbreak brewing company,laurel,md
1133,11633.70694029967,bastian,american pale ale (apa),12.0,0.055,18.0,136.50721596686503,james page brewing company,stevens point,wi
1134,2480.0,@@healani,hefeweizen,12.0,0.045,15.0,32,james page brewing company,steve??ns point,wi
1135,1525.0,@@healani,american porter,12.0,0.055,35.0,32,james page brewing company,stevens point,wi
1136,1524.0,@@healani,american pale ale (apa),12.0,0.055,45.0,32,james page brewing company,st??even@@s point,wi
1137,5654.1967704089875,casper white stout,american blonde ale,12.0,0.06,9.0,182.50116894547767,james page brewing company,stevens point,wi
1138,1254.0,jp's ould sod irish red ipa,american ipa,12.0,0.06,9.0,32,james pa??ge brewing company,stevens point,wi
1139,2060.0,weize guy,hefeweizen,12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1141,468.0,joseph james american lager,american double /% imper#ial ipa,12.0,0.052,90.0,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,american adjunct lager,12.0,0.052,15.0,233,joseph james brewing company,henderson,nv
1143,9018.783108650374,sucha much ipa,american ipa,12.0,0.071,24.0,680.8517497370631,kalona brewing c#ompany,kalona,ia
1144,9018.783108650374,lewbricator wheat dopplebock,doppelbock,12.0,0.075,24.0,1102.580497616948,kalona brewing company,kalona,ia
1145,2374.0,weisse versa (2012),hefeweizen,12.0,0.23303213670261466,60.018024153668215,125,karbach brewing company,houston,tx
1146,1560.0,mother in lager,munich dunkel lager,12.0,0.058,25.0,125,karbach brewing company,@@hou%ston,tx
1147,1557.0,weekend warrior pale ale,american pale ale (apa),12.0,0.055,184.28476498723035,125,karbach brewing company,houston,tx
1148,nan,karbachtoberfest,märzen / oktoberfest,12.0,nan,25.0,643.657098683693,karbach brewing compan%y,h%ouston??,tx
1149,465.0,love street summer seasonal (2014),kölsch,12.0,0.047,20.0,125,karbach brew#ing #company,houston,??tx
1150,1557.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach brewing company,houston,tx
1151,666.0,s%ympathy for the lager,american double / imperial ipa,12.0,0.095,283.6414323344861,125,karbach brewing company,houston,tx
1152,465.0,s%ympathy for the lager,american amber / red lager,12.0,0.055,244.0814282099781,125,karbach brewing company,houston,tx
1153,464.0,weisse versa,hefeweizen,12.0,0.2582852215934803,15.0,125,karbach brewing company,hous@@ton,tx
1154,463.0,hopadillo ind#ia pale ale,american ipa,12.0,0.055,70.0,616.3529834567805,karbach brewing company,houston,tx
1155,7525.115928554702,kelso nut brown lager,euro dark lager,36.345248206943324,0.057,19.0,342,kelso beer compan$y,broo$klyn,ny
1156,5314.597963849398,kelso india pale ale,american ipa,12.0,0.06,64.0,342,kelso beer company,brooklyn,ny
1157,1348.0,kelso nut brown lager,czech pilsener,12.0,0.18121653690456085,23.0,342,kelso beer company,broo$klyn,ny
1158,1193.0,$skilak scottish %ale,scottish ale,47.501310355245835,0.05,15.0,458,kenai ri$ver brewing# company,so??ldotna??,ak
1159,1187.0,peninsula brewers reserve (pbr),ame??rican?? blonde ale,12.0,0.05,15.0,458,kenai river brewing company,soldotna,ak
1160,1187.0,sunken island ipa,american ipa,12.0,0.20716132978099328,15.0,458,kenai river brewing company,soldotna,#@@ak
1161,348.0,skilak scottish ale %(2011),scottish ale,12.0,0.20716132978099328,15.0,458,kenai river brewing company,sol??$dotna,ak
1162,760.0,cold smoke scotch ale (2007),scotch ale / wee heavy,16.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1163,759.0,double haul ipa (2009),american ipa,16.0,0.065,65.0,510,kettle house brewing company,m??issoul$a,mt
1164,758.0,double haul ipa (2006),american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1165,87.0,eddy out pale ale,american pale ale (apa),16.0,0.055,50.0,510,kettle house brewing company,missoula,mt
1166,86.0,double haul ipa,american ipa,16.0,0.065,65.0,1725.3624940119585,kettle house brewing company,missoula,mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,86.05506151140578,0.065,11.0,510,kettle house brewing company,missoula,mt
1168,2472.0,u. $p. witbier,witbier,12.0,nan,20.0,189.7185917722026,keweenaw brewing compan??y,hought#on,mi
1169,58.0,november gale pale ale,american brown ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,%mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,nan,19.0,84,keweenaw b#rewing company,houghton,mi
1171,60.0,widow maker black ale,american brown ale,12.0,nan,30.0,84,keweenaw brewing company,houghton,mi
1172,58.0,lift $bridge brown ale,american brown ale,12.0,nan,30.0,84,keweenaw brewing company,houghton,??#mi
1173,58.0,pick axe blonde ale,american blonde ale,12.0,nan,20.0,84,keweenaw brewing company,houghton,mi
1174,57.0,red jacket amber ale,ameri$can amber / red ale,12.0,nan,18.0,84,keweenaw brewing company,houg#hton,mi
1175,9495.048544366282,amber ale,american amber / red ale,12.0,0.051,70.0,102,king street brewing company,anchorage,ak
1176,1706.0,king street pilsner,czech pilsener,12.0,0.051,70.0,526.8637293687744,king street brewing company,anchorage,ak
1177,1667.0,amber ale,american ipa,12.0,0.06,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,king street hefeweizen,hefeweizen,12.0,0.057,55.923321939323394,102,king street brewing company,anchorage,@@ak
1179,1665.0,king s??treet blonde ale,american blonde ale,12.0,0.169835193386469,70.0,102,king street brewing company,an@@chorage,@@ak
1180,2459.0,india pale ale,??american i$pa,16.0,0.063,373.3075035451402,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.048,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,1274.0,longboard island lager,american amber / red lager,24.0,0.046,84.6748661368174,439,kona brewing company,kona,hi
1183,1220.0,longboard island lager,american amber$ / %red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1184,1070.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,2271.676453587569,kona brewing company,ko@@na@@,hi
1185,2365.4426869679987,longboar??d islan%d lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),american dark wheat ale,12.0,0.04,46.28718194685672,505,krebs brewing company (pete's pl...,krebs,nan
1187,1638.0,bellingham beer week 2013 collaboration,american amber / red ale,16.0,0.08,35.0,354,kulshan brewery,bellingham,wa
1188,1741.0,a slice of hefen,american ipa,16.0,0.054,15.0,332,%la cumbre brewing company,albuquerque,nm
1189,664.0,elevated ipa,american ipa,16.0,0.072,100.0,332,la cumbre brewing company,albuquerque,nm
1190,nan,rumspringa golden bock,maibo#ck / helles bock,12.0,0.048,30.0,545,lancaster brewing c@@ompany,lancaster,pa
1191,nan,rumspringa golden bock,kölsch,12.0,0.048,161.0218039619466,545,lancaster brewing c@@ompany,lancaster,pa
1192,13865.050696256076,nan,hefeweizen,12.0,0.045,15.0,59,??latitu??de 42 brewing company,@@%portage,mi
1193,2493.0,i.p. eh!,american ipa,12.0,0.3262786025384281,70.0,189.7185917722026,latitude 42 brewing company,portage,mi
1194,13032.540205141331,schoolhouse honey,american ipa,12.0,0.05,20.0,189.7185917722026,latitude 42 brewing company,portage,mi
1195,13865.050696256076,i.p. eh!,english brown ale,50.792071237788036,0.045,201.34836866280926,59,??latitu??de 42 brewing company,portage,m??$i
1196,2108.0,laug@@hi%ng dog cream ale,american pilsner,60.7837390493788,0.05,12.0,218,laughing dog brewing company,ponderay,id
1197,5424.075593185257,laug@@hi%ng dog cream ale,american pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,1396.0,laug@@hi%ng dog cream ale,american pilsner,12.0,0.064,279.4347133062512,218,laughing dog brewing company,pon#deray@@,id
1199,9063.969983137033,duluchan india@@ pale al??e,american ipa,12.0,0.064,70.0,345,lavery brewing company,erie,pa
1200,1249.0,duluchan india@@ pale al??e,american ipa,12.0,0.056,70.0,345,lavery brewing company,erie,pa
1201,nan,lazy monk bohemian pilsner,cze@@ch pi#lsener,56.66235447316886,0.05,20.0,406,lazy monk brewing,eau cl$aire,nan
1202,475.0,yellowstone golden ale,kölsch,12.0,0.051,20.0,537,lewis and clark bre$wing company,helena,mt
1203,473.0,tumbleweed ipa,american ipa,12.0,0.057,70.0,537,lewis and clark brewing company,helena,mt
1204,473.0,lewis & clark amber ale,american amber / red ale,12.0,0.25793622945325784,35.0,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,537,lewis and clark brewing company,helena??,mt
1206,471.0,back country scottish ale,american amber / red ale,12.0,0.057,40.0,537,lewis and clark brewing company,he@@#lena,??mt
1207,7844.0721511804895,getaway,saison / @@farmhouse ale,16.0,0.052,30.0,244,lift bridge brewing company,stillwater,mn
1208,1168.0,farm girl saison,saison / @@farmhouse ale,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,5595.288927977765,adam's stout,american amber / red ale,12.0,0.058,42.0,298,liquid hero brewery,york,pa
1210,1688.0,adam's stout,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,9435.338211615805,schweet ale,american amber / red ale,70.36137555165925,0.058,20.0,1398.4066570062853,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,american ipa,12.0,0.065,75.0,1003.8042021724053,liquid #hero b@@rewery,york,pa
1213,9074.633921325638,nan,american pale ale (apa),61.68350229312752,0.29238505038845886,65.0,104,lo%ne tree brewing company,lone tree,co
1214,2332.0,deadeye jack,american porter,12.0,0.06,30.0,149,lonerider br$$ewing company,raleigh,nc
1215,2326.0,pistols at dawn,american stout,12.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,251.35137869214356,797.7870611214155,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweize$n,12.0,0.3415864300844976,42.47247373919929,149,lonerider b#rewing company,raleigh,nc
1218,2326.0,sweet josie,ameri#can brown ale,12.0,0.061,30.0,149,lonerider brewing company,raleigh,nc
1219,6040.6779234078385,d??ouble bag,altbier,12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,#%vt
1220,6958.868214339662,long trail ale,american amber / red ale,12.0,0.046,30.0,1495.474879465162,long trail brewing company,bridgewater corners,vt
1221,6040.6779234078385,d??ouble bag,altbier,16.0,0.072,170.45732934918982,268,long trail brewing company,bridgewater corners,v??t%
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,2860.546713325698,long trail ale (1),altbier,39.57985621455687,0.046,30.0,268,long trail brewing company,bridgewater %#corners,v??t%
1224,2584.0,g@@$ose,gose,16.0,0.1723939646644223,34.31014198603535,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont ??pilsner,german pilsener,16.0,0.21051797774556785,20.0,41,lost nation brewing,east fairfield,vt
1226,2584.0,g@@$ose,american ipa,16.0,0.055,34.31014198603535,41,lost nation brewing,east fairfield,vt
1227,2583.0,lost galaxy,gose,16.0,0.055,20.0,41,lost na#tion brewing,east f$a@@irfield,vt
1228,6429.465982708639,face plant ipa,american ipa,12.0,0.062,65.0,2170.031641990894,lost rhino brewing company,ashburn,nan
1229,1308.0,face plant ipa,american ipa,12.0,0.056,290.7441680706559,430,lost rhino brewing company,ashburn,nan
1230,1571.0,slow hand stout,american stout,93.6178125282698,0.052,29.0,664.7988538991192,lucette br@@ewing company,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,15.0,456,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.19038345318052632,45.0,456,lucette brewing company,menominie,w%i@@
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,20.0,456,lucette @@brewing company,menominie,wi
1234,2033.0,pub ale,english dark mi%ld ale,12.0,0.038,18.0,245,lucky town b%rewing com$pany,jackson,ms
1235,11168.96346701277,ballistic blonde,english dark mi%ld ale,12.0,0.051,145.27465365401156,245,lucky town brewing company,jackson,m??s@@
1236,2311.0,knotty p$ine,american pale ale (apa),12.0,0.054,45.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumber$yard pilsn??er,american pilsner,12.0,0.3004182458567561,20.0,735.820371801416,lumberyard brewing company,flagstaff,az
1238,1511.5581933372264,lumberyard ipa,american ipa,12.0,0.3004182458567561,70.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard ipa,american a#mber / #red ale,12.0,0.3004182458567561,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),65.40713878178843,0.19646718027860682,32.0,485,mactarnahans brewing company,portland,or
1241,962.0,mac's #scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,nan,12.0,0.05,55.0,400,macon beer company,atlanta,ga
1243,1008.0,macon history ale,american brown ale,12.0,0.27291301219584585,30.0,1426.2171395926978,nan,macon,ga%
1244,1124.0,lift,american amber / red ale,12.0,0.05,30.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sprye,amer#ican blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,@@$oh
1246,nan,thunder s#now,nan,12.0,0.085,86.0,362.6715118210872,madtree @@brewing company,cinci@@nnati,oh
1247,8797.649289684448,the great pumpcan,fruit / vegetable beer,12.0,0.079,32.0,91,madtree brewing company,cincinnati,oh
1248,1124.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),12.0,0.05,30.0,91,madtree brewing company,cincinnati,o%@@h
1250,1124.0,psychopathy,american ipa,12.0,0.069,30.0,338.17043979578034,madtree brewing company,cincinnati,oh
1251,1124.0,the great pumpcan,american amber / red ale,46.5593803997517,0.05,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,the great pumpcan,american amber / red ale,12.0,0.2958133397261517,30.0,91,madtree brewing company,cincinnati,oh
1253,360.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,3920.937988589274,elder betty,hefeweizen??,12.0,0.2738953785231575,13.0,303,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,sou#th$ burlington,vt
1256,511.0,high country pilsner (current),american ipa,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,nan,12.0,0.24210881985818636,35.0,1722.6069240070588,mammoth brewing co#mpan??y,ma%mmoth la??kes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,35.0,534,mammoth brewing company,mammoth lakes,c%a$
1260,7809.675996590526,$$festivus (1),winter warmer,12.0,0.045,18.0,356,manayunk brewing company,philadelphia,pa
1261,9196.248710698981,manayunk oktoberfest,märzen / oktoberfest,69.19764454334965,0.067,18.0,356,manayu??%nk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,65.07198918120027,1969.3969337061903,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,59.04076303175004,0.23894213480380488,18.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin$ a%le,41.17077147508049,0.055,276.0882159912006,356,manayunk brewing com$pany,philadelphia,pa
1265,1484.0,manayunk ipa,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,4964.478831360365,monk from the 'yunk,tripel,12.0,0.09,65.07198918120027,1945.657815960056,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.3329355431050615,14.0,2114.2718128272804,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.23894213480380488,276.0882159912006,356,manayunk brewing company,philadelphia,pa
1269,1670.0,chaotic double ipa,american double / imperial ipa,12.0,0.08,406.6551820413911,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,santee,??ca
1271,1670.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,#sant??ee,ca
1272,1671.0,gillespie@@ brown ale,american pale ale (apa),12.0,0.28071133040621804,49.0,1693.9157130153928,manz??anita brewing company,santee,c#a
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,c#a
1274,1262.0,marble pilsner,german ??pils??ener,12.0,0.047,42.0,443,@@mar%ble brewery,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,70.0,443,@@mar%ble brewery,albuquerque,nm
1276,9117.208598411165,toughcats ipa,american ipa,12.0,0.072,70.0,317,ma#$rshall wharf brewing company,belfast,me
1277,9924.5863184411,tug pale ale,american pale al$e (apa),16.0,0.2760097986524735,250.6324160518386,317,marshall wharf brewing company,belfast,me
1278,5798.428420834647,sexy chaos@@,russian imperial stout,12.0,0.099,98.0,317,marshal$l wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american ipa,73.51857992685433,0.063,61.0,317,marshall wharf brewing company,belfast,me%
1280,2884.2807808618804,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,657.1279175786731,317,marshall wharf brewing company,belfa$st,me
1281,2308.0,the imperial texan,saison / farmhouse ale,12.0,0.23266892260439953,47.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretzel stout,americ$an stout,16.0,0.065,47.0,161,martin house brewing company,fort worth,tx
1283,2197.0,the imperial texan,american amber / red ale,12.0,0.05,166.05452199104033,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,47.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,47.0,161,martin house brewing company,fort worth,tx@@#
1286,4774.056029939301,day break 4-grain breakfast beer,rye beer,16.0,0.05,47.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,sa%ison / farmh%ouse ale,12.0,0.05,47.0,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be sto$ut,a@@merican stout,12.0,0.065,47.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.23312346154673091,332.4146928136678,299,matt brewing compa%ny,utica,ny
1290,8016.996511460173,sa@@ranac@@ shandy,shandy,12.0,0.042,57.44371050046015,1558.3399644786446,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.23312346154673091,60.0,299,matt brewing compa%ny,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.055,57.44371050046015,299,matt brewing company,utica,ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,57.44371050046015,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,57.44371050046015,299,mat#t brewing company,utica,n%y%
1295,957.0,saranac traditional lager (2000),american pale lager,39.793667611051404,0.048,57.44371050046015,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.17902163255649614,57.44371050046015,299,matt brewing company,utic%a$,ny
1297,2438.7195148005894,blueberry blonde ale,american ipa,12.0,0.05,57.44371050046015,299,matt brewing company,utica,ny
1298,453.0,saranac white ipa,american ipa,12.0,0.06,57.44371050046015,299,matt brewing company,utica,ny
1299,453.0,saranac summer ale (2011),americ$an pale wheat ale,12.0,0.047,57.44371050046015,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),american pale lager,12.0,0.055,57.44371050046015,299,matt brewing company,uti%ca,ny
1301,674.5622578665095,sa#ranac pale ale (16 oz.)%,english pal??e ale,16.0,0.055,57.44371050046015,299,matt brewing company,utica,ny
1302,107.89405445894431,lahaina town brown,american amber / red ale,12.0,0.051,74.3935562486694,375,maui brewing company,lahaina,hi
1303,107.89405445894431,pau hana pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1304,107.89405445894431,lemongrass saison,saison / farmhouse ale,12.0,0.05,30.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,18.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid bre#adfrui%t,fruit / vegetable beer,12.0,0.055,18.0,375,maui brewing company,lahaina,h#$i
1307,690.0,sobrehumano $palena'ole,american amber / red ale,12.0,0.24547645902279955,128.54622457257832,375,maui %brewing %company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,30.0,375,maui brewing company,lahaina,hi
1309,435.0,????flyin' hi.p.hay,american ipa,12.0,0.3681707853422614,68.0,375,maui brewing company,lahaina,hi
1310,982.8378928670629,mana wheat,american amber / red ale,12.0,0.055,15.0,1897.0595873424847,maui brewing company,lahaina,hi
1311,107.89405445894431,bikini blonde lager,munich helles lager,12.0,0.045,18.0,1634.1141506418392,maui brewing company,lahaina,hi
1312,107.89405445894431,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.3360145246484553,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1315,7403.108222153973,pace setter belgian style wit,witbier,12.0,0.15219200419178874,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american porter,12.0,0.037,53.0,1729.1998215780006,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider#??,70.41818657578435,0.069,6.0,254,meckley's cidery,somerset c$enter,mi
1318,1984.0,weim-r-iner,cider,16.0,0.371046251449154,20.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry @@bomb,cider,16.0,0.069,10.0,254,meckley's cidery,somerset c$enter,mi
1320,9760.386737658153,humpback blonde ale,american ipa,19.2,0.072,22.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,434.65500899741113,203,mehana brewing co.,hilo,hi
1322,9760.386737658153,humpback blonde ale,american ipa,65.68852909062548,0.042,22.0,203,mehana brewing co.,hilo,h@@%i
1323,9760.386737658153,hawaiian crow porter,american porter,68.21261189462984,0.052,130.5503873377713,203,mehana brewing co.,hilo,h??$i
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,me%hana bre%wing co.,hilo,hi
1325,2176.0,mauna kea pale ale,nan,69.3656014678089,0.054,42.0,980.8724725147274,meh??ana brewi??ng co.,hilo%,hi
1326,1508.0,shark bait,american blonde ale,12.0,0.053,299.93642495936183,393,miami brewing company,miami,fl
1327,1507.0,shark bait,american brown ale,44.01141727294637,0.053,30.0,393,miami b%#rewing company,miam@@i,%f$l
1328,1506.0,miami vice ipa,ameri??can ipa,12.0,0.053,299.93642495936183,393,miami brewing company,miami,#@@fl
