ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1853,1905.0,sierra nevada pale ale,american pale ale (apa),49.8897232496113,0.056,37.0,83,sierra nevada brewing company,chico,ca
1854,2353.0,sietsema red label,cider,16.0,0.069,69.0,137,sietsema orchards and cider mill,ada,mi
1855,212.0,bear ass brown,american brown ale,12.0,0.068,55.0,551,silverton brewery,silverton,co
1856,161.0,red mountain ale,american amber / red ale,12.0,0.068,24.0,551,silverton brewery,si$l@@verton,co
1857,160.0,ice pick ale,american ipa,12.0,0.068,55.0,551,silverton brewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jammer,american ipa,55.48858057527397,0.042,16.0,46,sixpoint craft ales,brooklyn,ny
1860,2443.0,abigale,belgian pale ale,68.58154055979388,0.08,62.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad,fruit / vegetable beer,16.0,0.032,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,11312.71101573367,sensi harvest,american pale ale (apa),12.0,0.047,50.0,1890.9409664606508,six#point craft ales,brooklyn,ny
1864,1696.0,hi-%res,american double / imperial ipa,12.0,0.33435270399720085,111.0,46,sixpoint craft ales,brooklyn,ny
1865,1608.0,global warmer,american strong ale,16.0,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013),american ipa,16.0,0.22279638460545473,74.0,46,sixpoint craft ales,brooklyn,n@@y
1867,1388.0,the crisp,german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1868,1387.0,sweet action,american ipa,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1870,2090.0,bengali tiger,american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1871,1020.0,3beans,baltic porter,12.0,0.099,85.0,46,sixpoint craft ales,brook@@#lyn,ny
1872,778.0,brownstone,american ipa,16.0,0.059,62.0,46,sixpoint craft ales,brooklyn,ny
1873,630.0,apollo,american ipa,16.0,0.052,11.0,46,sixpoint craft ales,brooklyn,ny
1874,629.0,harbinger,saison / farmhouse ale,16.0,0.049,35.0,46,sixpoint craft ales,brooklyn,ny
1875,628.0,resin,american double / imperial ipa,12.0,0.091,103.0,46,sixpoint craft ales,brooklyn,ny
1876,525.0,diesel,american stout,16.0,0.063,69.0,46,sixpoint craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011),pumpkin ale,16.0,0.06,48.0,46,sixpoint craft ales,brooklyn,ny
1878,425.0,the crisp (2011),german pilsener,12.0,0.22319082991187453,42.0,46,sixpoint craft ales,brooklyn,ny
1879,424.0,sweet action (2011),cream ale,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),ry@@e% beer,16.0,0.063,62.0,46,sixpoint craft ales,brooklyn,ny
1881,422.0,bengali tiger,american ipa,16.0,0.063,62.0,46,sixpoint craft ales,b@@rooklyn,ny
1882,1942.0,rudie session ipa,american ipa,12.0,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,doppelbock,12.0,0.074,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,co
1885,1297.0,estival cream stout,american stou#t,12.0,0.058,15.0,264,ska brewing company,durango,co
1886,1192.0,vernal minthe stout,american stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,esb special ale,foreign / expo#rt stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1888,774.0,autumnal molé stout,american stout%,12.0,0.058,65.0,264,ska brewing company,durango,co
1889,386.0,mexican logger,american ipa,12.0,0.042,18.0,264,ska brewing company,durango,co@@@@
1890,70.0,true blonde ale,american blonde ale,12.0,0.058,65.0,264,ska brewing company,??d@@urango,co
1891,1013.0,euphoria pale ale,american pale ale (apa),12.0,0.061,65.0,264,ska brewing company,durango,co
1892,68.0,esb special ale,extra special / strong bitter (esb),12.0,0.057,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,1251.0262161596036,ska brewing company,durango,co
1894,1792.0,iron butt red ale,am$erican amber / r$ed ale,12.0,0.058,39.0,nan,slanted rock brewing compa$ny,boise,id
1895,1609.0,initial point india pale ale,american ipa,12.0,0.071,92.0,313,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.085,30.0,64,slapshot brewing company,chicago,il
1897,2536.0,tripel deke,tripel,106.38730315946928,0.082,25.0,64,slapshot brewing company,chicago,il
1898,30.0,urban wilderness pale ale,english pale ale,12.0,0.05,61.0,557,sleeping lady brewing company,anchorage,ak
1899,2305.0,homefront ipa,american ipa,12.0,0.06,70.0,371,sly fox brewing company,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,american ipa,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1901,1363.0,grisette,grisette,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,am@@#erican ipa,12.0,0.062,25.0,371,sly fox brewing company,pottstown,p$a#
1903,1123.0,helles golden lager,munich helles lager,12.0,0.049,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,25.0,371,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.07,113.0,371,sly fox brewing company,pottstown,pa
1908,23.0,homefront ipa,american ipa,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,royal weisse ale,american ipa,12.0,0.056,11.0,371,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,46.45442964872628,0.055,44.0,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.2799435268288908,40.0,1158.1256350119743,sly fox brewing company,pottstown,pa
1912,2407.0,rule g ipa,ameri$can amber / #red ale,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,va
1913,2406.0,murphy's law,ameri$can amber / #red ale,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king #p#ale ale,american pale ale (apa),12.0,0.06,55.0,1085.3557360023294,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / exp%ort stout,12.0,0.054,36.0,191,snake river brewing company,jackson,wy
1918,393.0,ob-1 organic ale,english brown ale,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,ob-1 organic ale,american pale ale (apa),12.0,0.052,32.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,1798.0,thanksgiving ale,k?@@?ölsch,36.70732285801184,0.05,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double dagger imperial ipa,american ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,1181.9985239754815,sockeye brewing company,boise,id
1925,1595.0,dagger fa#lls ??ipa,amer#ic@@an ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,american ipa,16.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,100.0,309,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,60.74938234494974,0.063,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockey$e$ brewing company,boise,id
1930,1298.0,sockeye belgian style summer ale,american ipa,16.0,0.063,100.0,309,sockeye brewing company,boise,id
1931,1076.0,sockeye maibock,maibock / helles bock,12.0,0.063,100.0,1181.9985239754815,sockeye brewing company,boise,id
1932,1596.0,old devil's tooth,american barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american ipa,12.0,0.063,100.0,309,sockeye brewing company,b%oise,id
1934,1151.0,hopnoxious imperial ipa,american pale ale (apa),12.0,0.052,149.04478291531996,309,sockeye brewing company,boise,id
1935,1150.0,dagger falls ipa,american pale wheat ale,12.0,0.05,12.0,309,s%oc??keye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.1965158291603468,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,bo@@i??se,id
1938,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,sout@@h austin# brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,184.50215479057755,257,south austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,22.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,k@@ölsch,16.0,0.05,22.0,257,south austin brewery,south austin,tx
1943,2024.0,nan,light lager,12.0,0.035,11.0,249,nan,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,1701.144185845015,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,64.8663640128812,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,hipster breakfast,american ipa,16.0,0.4407056077618783,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister min%ister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,hipster breakfast,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattie@@s@@burg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,hipster breakfast,american amber / red ale,16.0,0.08,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,773.5574337791727,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,7427.164803159343,@@wa$lloon,saison / farmhouse ale,12.0,0.055,23.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.26800010279916725,110.0,118,southern star brewing company,conroe,tx
1959,1011.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,23.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double @@/ imperial$ ipa,12.0,0.085,23.0,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american bl#ond#e ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,3428.880282794492,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,23.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,23.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,197.91245295930568,buried hatchet stout,foreign / export sto??ut,12.0,0.083,292.19627268343436,118,southern star brewing company,conroe,tx
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american bl#ond#e ale,12.0,0.05,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,hell or high watermelon wheat (2009),american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,40.0,2574.03096629882,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,40.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,85.0,175,spiteful brewing company,chicago,il
1973,2136.0,bitter biker double ipa,american porter,81.99175183534435,0.06,30.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,45.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,12.0,0.06,30.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.058,40.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,2271.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,30.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american double / imperial ipa,12.0,0.06,30.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,12.0,0.058,30.0,175,spiteful brewing company,chicago,il
1982,1632.0,bitter biker double ipa,american pale wheat ale,12.0,0.055,20.0,175,spiteful brewing company,chicago,il
1983,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,nan
1986,2242.0,nan,cider,16.0,0.31005359769949065,3.762080756518847,nan,st. julian winery,paw paw,mi
1987,1205.0,starr pils,american ipa,12.0,0.042,12.0,383,starr hi@@ll brewery,crozet,??#va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,cr$oze@@t,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.065,65.0,119,steamworks brewing company,durango,co
1992,90.0,colorado kölsch,kölsch,40.99017612887867,0.049,58.54512425972344,602.1974017035367,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.065,25.0,119,steamworks brewing company,durango,%??co
1994,90.0,steam engine lager,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point oktoberfest,american pale ale (apa),71.62728651378139,0.047,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,$$wi
2010,650.0,point oktoberfest,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,mä$rzen /% oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nud??e beach sum#mer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,24.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,1983.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,727.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,kölsch,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,ameri$can $ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,s$t mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's??,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.041,13.0,746.1653118536892,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit bre#wing company,st. paul,mn
2031,2549.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,5.150212514936091,25,sun king brewing company,indianapolis,in
2035,2084.0,cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indi#anapolis,in
2036,2085.0,sunlight cream ale,american ipa,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee $heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,1049.0,bourbon barrel johan,belgian dark ale,16.0,0.099,36.0,25,sun king brew$ing company,indianapolis,in
2039,2082.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,sunlight cream ale,american ipa,16.0,0.053,104.89770285830404,25,sun king brewing company,indianapolis,??in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2043,2001.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of h??ops green,american ipa,16.0,0.099,75.0,25,sun king brewing company,indianapolis,$#in
2045,1948.0,30 min coma,belgian ipa,16.0,0.099,23.0,25,sun king brewing company,indianapolis,in#
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis,in
2048,1944.5949379137369,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,fistful of hops blue,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,american ipa,16.0,0.054,23.0,25,sun k#ing brewing co#mpany,indianapolis,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.054,27.0,25,sun king brewing company,indianapolis,@@$in
2055,213.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,american ipa,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,18,sun king brewing company,indianapolis,#i#n
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,2730.1581552870125,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,1944.5949379137369,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),american ipa,16.0,0.054,23.0,25,sun king brewing company,indianapol??is,in
2067,394.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1207.0,red clay ipa,american ipa,12.0,0.045,70.0,2093.2860495608525,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,9136.372324729913,doomtree,american ipa,16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.38490531646863646,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ipa,16.0,0.051,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,16.0,coffee bender,american brown ale,16.0,0.1854299946856749,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale$,american dou$ble / imperial ipa%,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,77.75818884197489,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,midnight oil,witbier,12.0,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1238.0,stump$ knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1241.0,midnight oil,oatmeal stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,midnight oil,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,44.0,449,tailgate beer,san diego,ca
2097,1164.0,?@@?tailgate saison,saison / farmhouse ale,12.0,0.05,3.93065153240568,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,663.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,??blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop?? blond%e,american blonde ale,12.0,0.05,106.72955559230867,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,537.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,buffalo sweat (2010),american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,83.01531672579702,0.056,20.0,45,tallgrass brewing company,manhattan,k$s
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks$
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
