ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,110.0,118,southern star brewing company,conroe,tx@@
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,621.5346909916512,southern star bre??wing comp??any,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,c??onroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,69.76854768559775,0.092,100.0,118,south#ern star br#ewing company,c??onroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale#,12.0,0.072,40.0,593.7391080409532,southern star brewing company,conroe,tx
1962,856.0,bombshell bl??onde,american blonde ale,16.0,0.05,20.0,118,so@@uthern sta@@r brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,578.4273321941872,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,110.0,118,southern star brewing company,conroe,tx$
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,53.91824249077392,0.083,50.0,118,southern star brewing company,co#nroe,tx
1967,45.0,??pine belt $pale ale,american pale ale (apa),16.0,0.065,45.0,387.8930939219893,southern star brewing company,conroe#%,tx
1968,44.0,bombshell blonde,american ??blo??nde ale,40.575168365630056,0.22048878747791456,20.0,562.0241852699194,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa??,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,3305.83697074306,hopl??u#ia (2004),english india pale ale (ipa),16.0,nan,69.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),a%merican pale ale (apa),16.0,0.2639977683398832,68.0,624.169797549515,spiteful brewing company,chicago,il%%
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,458.4436979357248,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,25.0,1034.3211660620125,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.33439870981923386,18.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,18.0,175,spi%teful b#rewing company,chicago,il??$
1976,11240.58583698705,fr#eedom fries,american stout,16.0,0.055,18.0,175,spiteful brewing com$pany,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.5410333204310599,18.0,175,spiteful brewing company,chicago,il
1978,8849.387419197756,ghost bike pale ale,american pale ale (apa),64.02950288147298,0.073,55.0,625.0597010760077,spi#teful brewing compan$y,chicago,il
1979,1819.0,spiteful ip#a,american ipa,12.0,0.062,76.0,175,spiteful brewing company,chicago,il#
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,18.0,175,spiteful brewing company,chicago,il
1981,6339.760410702278,fat badger,irish red ale,12.0,0.3031634140585526,22.0,175,spiteful brewing company,chicago,il
1982,1632.0,in the weeds,american pale wheat ale,52.66323849739918,0.055,20.0,916.209496020782,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amb%er??,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,12.0,0.23604653714157034,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,76.53083123955676,0.2891915163470543,52.0,383,starr hill brewery,c%roz$et,va
1989,369.0,fest#ie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,2111.9628336224446,nort@@hern lights india pale ale,amer@@ican ipa,12.0,0.065,52.0,1286.9598433800477,starr hill brewery,crozet,va
1991,12046.764240102742,third ey#e enlightened pale ale,american pale ale (apa),71.71749947941449,0.065,247.87770638504625,119,steamworks brewing company,durango,co
1992,92.0,colorad??o$ kölsch,kölsch,12.0,0.28535278172038775,17.0,119,steamworks brewing company,durango,co
1993,462.89091859462275,steam engine lager,american amber / red lager,12.0,0.31732764056291346,25.0,119,steamworks brewing company,durango,co
1994,336.4893359042395,third eye pale ale,ame$ri@@can ipa,12.0,0.065,65.0,119,steamworks brewing company,duran@@go%,co
1995,2366.0,point special (c%ur#rent),american adjunct# lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point s$peci%al,american adjunct lager,12.0,0.047,32.599279172617386,131,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,685.4435124599631,stevens point brewery,stevens point,wi
1998,2228.0,p#oint special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens po??int,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,42.099135992740635,131,stevens point brewery,stevens point,wi
2000,2150.0,bey??@@ond the pale ipa,american ipa,12.0,0.063,64.0,671.6363744089937,stevens point bre#wery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.1867495222067,9.0,131,stevens point brewery,stevens point,wi
2002,9763.888804439779,point special (#2012),american adjunct lager,12.0,0.047,33.294264421249366,131,stevens point br#ew@@ery,steve@@ns point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,608.9057992443625,steve$ns point brewery,stevens point,w??$i
2004,7462.955226535348,st. benedict's winter ale,winter warm#er,12.0,0.062,9.0,131,stevens point brewery@@,stevens point,wi
2005,7017.193835841351,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,698.0346799377675,stevens point brewery,stev%ens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.2922870572032755,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,31.376131876257745,719.3090864656428,stevens point brewery,stevens point,wi
2008,772.0,po@@int nude# beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,s@@tevens poin$t,#wi
2009,684.0,drop dead% bl??onde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,2449.292664503264,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.17619702036559834,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pa??le ale (ap%a),12.0,0.31368081524056357,33.0,131,stevens point brewery,stevens poi#nt#,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,77.21591671974608,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,66.02668980714634,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,7136.141966275627,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.05,10.0,255,stil%lwater artisanal ales,baltimore,md
2020,1344.0,cl%%assique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,$huntsvil??le,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,straig$ht to $ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,697.3812284823833,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,#straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red l@@#ager,36.74066426385464,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st $paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,174.7681793711526,58,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.43414500407499856,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip o$f%f,a@@ltbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.25940461676060544,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell%,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / w#ee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,scotch ale / we??e heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing% company$,@@indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,76.62081946170221,sun king brewing company,in$dianapolis,in
2043,6202.448674737873,fis#tful of hops bl%ue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,140.0543866650431,sun king brewing company,$indian$apolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,90.67984334911012,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis,in
2048,1420.0,g#rapefruit jung$le (gfj),american ipa,16.0,0.075,301.16973260327785,25,sun king brewing company,i#ndia#napolis,in
2049,8003.819575731088,osiris pale ale,american pale ale (apa),89.83114082249097,0.310341231780406,50.0,25,sun king brewing company,indianapolis,in
2050,5149.580873871229,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,nan,23.0,135.8878119440858,sun king #brewing company,$in$dianapolis,in%
2053,1314.0,popcorn pilsn#er,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapol%is,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.2787934179642087,23.0,25,sun king brewing company,indianapolis,in
2056,4428.3345817144955,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,80.56637416883522,sun king brewing company,indianapolis,in
2058,923.0,??the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun k$ing brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / o??ktoberfes$t,16.0,0.055,23.0,25,sun king brewing company,indianapolis,i??n
2060,3476.466258545162,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,3240.2160402198815,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,25,$sun king brewing?? company,indianapolis,in
2062,660.0,cha#ka,belgian strong pale ale,93.68505605695731,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,159.2025748570876,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (201$1),american ipa,16.0,0.075,234.1285073109097,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.2425741720342027,23.0,94.0637743440218,sun king brewi@@ng compan??y,indianapolis,in%
2067,394.0,johan the barleywine,english barleywine,84.02926922052119,0.099,60.0,119.38170131842543,sun king brewing company,indianapolis,in
2068,824.6508609334744,wee mac sco$ttish-style ale,s??cottish ale,16.0,0.054,23.0,25,sun king brewing company,ind??ianapolis,in
2069,55.0,sunl??ight cream ale,cream ale,93.26174047700293,0.053,20.0,86.245864280123,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),80.66678549773829,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ipa,american ipa,12.0,0.2576119874976214,70.0,455,??sunken city br#ewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,58.74097331907787,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.17458210105381977,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,@@$mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,b$rooklyn cen#ter,mn
2077,1128.800568382147,wet,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn@@ center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,su@@rly brewing compa@@ny,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.29087850031257084,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.301163931350168,45.0,61,s$urly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double# /# imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,m#n
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,64.07486540465916,furious,a$merican ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn cen$ter,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,gainesvill$e,fl
2087,1241.0,cotton mouth%#,witbier,12.0,0.05,10.0,447,swamp head brewery,gainesville,%fl
2088,5451.412302424056,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,139.1708428573124,447,@@swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,48.00844464776056,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,tak#e tw@@o pils,german pilsener,12.0,0.2629661798265612,35.0,49,sweetwater brewing company,atlant$$a,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.3117773137655251,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,42%0 extra pal%e ale,a#merican pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,439.1258891163989,449,tailgate beer,san diego,#$ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,28.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate be$er,$sa@@n diego,ca
2099,2547.1290253423613,tailgate ipa,american ip$a,70.98832148456466,0.05,44.0,2634.524731179704,tailgate beer,san diego,%ca
2100,623.0,tailgate hefeweize$n,hefeweizen,24.0,0.049,28.0,449,tail#gat??e beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,124.77287051426465,0.05,19.0,1546.9279193996663,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,12327.510365779011,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,7873.779254300697,zombie monkie,americ??an porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks#%
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.2730208749758332,110.0,45,tallgrass brewing company,man#hatta@@n,k$??s
2110,1009.0,tallgrass pub ale,american bro%wn ale,16.0,0.044,12.0,45,tallgrass brewing company,manha??t??tan,ks
2111,912.0,oas??i#s,extra special / strong bitter (esb),16.0,0.072,93.0,162.3531377875933,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.21618871392916175,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet roos$ter,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,51.544681650954864,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,375.855241039644,218.9030382287279,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010$),milk @@/ sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,374.8961083365735,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.2953783065940177,65.0,409,t@@amarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,55.0,1829.74168697042,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,@@al@@tbier,16.0,0.17154396137747074,297.63987537116157,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant f??oot ipa,american ipa,16.0,0.07,297.63987537116157,490,tampa bay brewing company,t$ampa,fl
2126,2640.0,peck's por%ter,american porter,76.22993758739261,0.24942304617188352,35.0,7,tapistry brewing,bri$d??gman,mi
2127,2448.0,reactor,american ipa,16.0,0.3588092601263391,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,a??merican br#own ale,12.0,0.057,119.29022688699038,480,telluride brewing company,telluride,co$
2131,827.0,tempter ipa,american ipa,67.59112618701613,0.064,75.0,480,tellur$ide brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,45.0,1458.5579364653818,telluride brewing company,telluride,co
2133,2155.0,smittytow@@n,extra special / strong bitter (esb),12.0,0.048,37.0,210,temperance beer company,evanston,il
2134,7046.512380295836,greenwood beach,fruit / vegetable beer,39.54945958381504,0.04,20.0,210,temperan@@ce b%eer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,30.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.24507671024330596,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,63.94977002856573,0.26474241048417047,23.0,215,te??$xian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.20388401074586218,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,te#xian brewing co.,richmond,??t#x
2141,1916.0,petit mutant,a$merican wild% ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american doubl$e / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,v#@@t
2144,1810.0,focal banger,american ipa,80.38104908626413,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,69.81353345709634,0.08,120.0,272,the alchemist,waterbury,vt
2146,2001.1158775152812,heady topper,american double / imperial ipa,16.0,0.08,120.0,1047.3007381630482,%the alchemist,wate??r??bury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,40.82496432685387,0.046,20.0,1657.9454694863136,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wh$eat beer,american pale wheat ale,12.0,0.059,15.0,1788.0951902069921,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.3943826930720984,10.0,262,the brewer's art,baltimore,md
2153,94.0,res%urrection,dubbel,12.0,0.07,10.0,1500.4940234682858,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.281063129281307,16.0,329,the bronx brewery,??bronx@@,n$y
2155,6017.509136513354,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),62.52598083012981,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,182.75899616186098,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,92.77464314221825,0.05,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,92.75366069015868,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the ??dudes' brewing c@@ompany,@@torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,46.67329449617799,0.045,25.0,90,the lion brewery,wilkes-barre,pa
2164,5385.335971035773,manhattan gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,18.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,20.0,438,the right brain brewery,traverse city,m%i
2167,1277.0,ceo stout,american stout,16.0,0.059,60.0,2172.2121072844366,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa%),16.0,0.25702272625810374,25.0,438,the right brain brewery,traverse city#,mi
2169,1732.0,curious traveler shandy,s@@handy,12.0,0.044,22.0,334,the traveler beer company,burli%@@ngton,vt
2170,7118.538741470809,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,5424.403305291708,three way pale ale,american pale ale (a@@pa),12.0,0.052,18.0,142,third street brewhouse,cold spring,mn
2172,7620.138186931337,rise to the top,cream ale,12.0,0.041,18.0,142,third street brewhouse,#cold spr??ing,mn
2173,1779.0,lost trout brown ale,american brown ale,50.497166250380744,0.1835809449245746,18.0,142,??third str@@eet brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blon??de #ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,146.92001476700358,153,three creeks brewing,sisters,or
2177,13765.058637527172,hoodoo voodoo ipa,american ip??a,12.0,0.062,82.0,488.99852638231516,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.1645605927166226,22.0,273,three notch'd brewing company,charlottesville,$va
2179,1912.0,40 mile ipa,ameri@@can ipa%,60.25873599998266,0.06,150.26532639990862,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,224.77361924193508,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,62.13985127274806,0.3013178805067813,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,americ%an pale$ ale (apa),16.0,0.2663248319159396,37.0,21,three pints brewing,martinsville,@@in$
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,18.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,br$aggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,43.0,282,thunderhead brewing company,kearney,@@ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,64.91156881340473,tin man brewing company,evansville,in#
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.1928511888246962,41.025514518392356,17,tin man brewing company,ev$a#nsville,in
2190,2621.0,csar,russian imperial stout,16.0,0.12,524.5026698609263,17,tin man brewing company,evansville,$in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,22.0,17,tin ma$n brewing company,ev$ansvil#le,in
2192,1449.0,ov$erl#ord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,72.21052816046608,tin man brewing company,evansvil$le,in
2194,950.0,rive?#?t irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3?? gear robust por??ter,american port??e??r,16.0,0.246044777113336,276.7121572825264,17,tin man bre#win??g company,evansville,in#
