ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,44.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,ca
1274,1262.0,marble india pale ale,german pi??$lsener,12.0,0.047,15.0,443,marble brewery,albuquerque,nm
1275,845.0,marble india pale ale,german pi??$lsener,12.0,0.047,15.0,443,marble brewery,albuquerque,nm
1276,8471.010678777307,cant dog imperial pale ale,american ipa,16.0,0.072,75.0,317,marshall wharf brewing company,belfast,????me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,35.0,317,marshall wharf brewing company,belfast,me
1278,1716.0,sexy chaos,russia??n?? imperial stout,79.87631665451967,0.099,100.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,tug pale ale,american pale ale (apa),84.88307683906767,0.05,42.0,317,marshall wharf brewing company,belfast,me
1280,1516.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.05,85.0,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,12.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,7553.076671618494,pretzel stout,american stout,16.0,0.065,35.0,161,martin house brewing company,fort worth,#t#x
1283,2197.0,rubberneck red,american amber / red ale,12.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,20.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,35.0,161,martin house brewing co#mp??any,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1288,5490.755859840878,the imperial texan,american stout,12.0,0.065,35.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,dax light (1998),german pilsener,12.0,0.051,60.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondack light% (2002),light lager,12.0,0.055,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,60.92516201001591,0.042,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac$ traditional lager (2000),american pale lager,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),american ipa,12.0,0.047,60.0,299,matt brewing company,utica,ny
1297,1135.0,%bl$ueberry blonde ale,american ipa,12.0,0.05,60.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.06,60.0,299,matt brewing company,utica,ny
1299,1896.0894113096504,saranac summer ale (2011),american pale wheat ale,12.0,0.047,60.0,299,matt brewing company,utica,ny
1300,723.8709207454102,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.05,15.0,375,maui brewing company,lahaina,hi
1304,313.0,mana wheat,saison / farmhouse ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1305,4158.9024692998855,mana wheat,belgian strong dark ale,12.0,0.07,18.0,1526.7166038893486,maui brewing ??company,lahaina,hi
1306,712.0,lahaina town brown,fruit / vegetable beer,12.0,0.082,20.0,375,maui brewing company,lahaina,hi
1307,690.0,flyin' hi.p.ha@@y,american amber / red ale,12.0,0.06,24.0,375,maui brew$ing company,lahaina,hi#
1308,313.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.ha@@y,american ipa,12.0,0.068,68.0,375,maui brewing ??company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,big swell ipa,american pale wheat ale,12.0,0.045,18.0,1526.7166038893486,maui brewing company,lahaina,hi
1312,32.0,lahaina town brown,american porter,12.0,0.057,20.0,375,maui# brewing compa#ny,lahaina,hi#
1313,31.0,big swell ipa,american ipa,62.24570114461393,0.062,65.0,1526.7166038893486,maui brewing ??company,lahaina,hi
1314,5725.778546003616,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,ha@@lf moon bay@@,ca
1315,1236.0,back in the saddle rye pale ale,witbier,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1318,1984.0,weim-r-iner,cider,78.67198673883635,0.069,69.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1320,9497.300976499375,tsunami ipa,american ipa,19.2,0.052,298.4190288454385,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami @@ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,hapa brown ale,american blonde ale,12.0,0.042,22.0,204,meh#ana brewing #co.,hilo,hi
1323,2178.0,mauna kea pale ale,american pale ale (apa),12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hi@@#lo,hi
1325,2178.0,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,1508.0,gator tail brown ale,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american ipa,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1508.0,big rod coconut ale,??american blonde al%e,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,nan,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town i%pa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anc@@h@@orage,ak
1333,587.0,snowshoe white ale,american ipa,12.0,0.048,12.0,223,midnight sun brewing company,anchor%age,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,$sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,solis,amer#ica%n ipa,16.0,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,en parfaite harmonie,american ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il
1343,2534.0,monkey dancing on a razor blade,american ipa,24.0,0.08,8.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,112.38437458198518,0.075,8.0,65,mikerphone brewing,chicago,il
1345,2532.0,en parfaite harmonie,b@@elgian ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1346,2528.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1347,2530.0,en parfaite harmonie,berliner weissbier,136.64769954859554,0.075,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,139.12978659500237,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,better half,american pilsner,12.0,0.05,20.0,363,%mikke$ller,nan,pa
1351,1611.0,better half,american ipa,12.0,0.05,70.0,363,mikkeller,export,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,16.0,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,22.0,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,35.0,440,millking it productions,royal oak,mi
1355,1884.0,hop freak,american double / imperial ipa,16.0,0.051,477.60983049604545,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,1555.9149952700475,hor%ny goat brew pub,milwaukee,wi
1357,1080.0,hop happy,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,1080.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.1975410328593537,20.0,284,milwaukee brewing company,milwaukee,wi
1359,1080.0,o-gii,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american pale lager,24.0,0.099,100.0,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.05,18.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,56.92538523340491,134,minhas craft brewery,monroe,wi
1365,2282.0,h%uber??,american pale lager,12.0,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,18.0,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,40.0,134,minhas craft brewery,monroe#,wi
1370,2277.0,mountain creek (2013),amer$ican pale lage#r,12.0,0.055,18.0,134,minhas craft brewery,monroe,wi
1371,2276.0,clear creek ice,american pale lager,12.0,0.05,20.0,134,minhas craft brewery,monroe,wi
1372,2358.0,boxer light,light lager,12.0,0.042,10.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american pale lager,12.0,0.05,nan,134,minhas craft brewery,monroe,wi
1374,2273.0,b@#@oxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.05,66.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,98,mission brewery,san diego,ca
1377,5285.715391983373,el conquistador extra pale ale,american pale ale (apa),12.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,66.0,98,mission brewery,san diego,ca
1379,1476.0,dead horse amber,american brown ale,16.0,0.04,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,nan,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,75.0,399,moab brewery@@,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,19.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,english brown ale,24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.055,37.0,189,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,325.11315859562666,209,modern times beer,san diego,??ca??
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,75.0,209,modern times beer,san diego,ca
1390,1495.0,black house,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,8361.484657362276,fortunate islands,american pale wheat ale,16.0,0.052,46.0,209,modern ??times %beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.058,40.0,209,modern times beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american pale ale (apa),12.0,0.05,20.0,158,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,86.64890239239267,0.054,44.0,514,monkey paw pub & brewery,san diego,ca
1396,719.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,719.0,monkey paw oatmeal pale ale,american brown ale,16.0,0.058,35.0,514,monkey paw pub & brewery,san diego,ca
1398,7379.33472488077,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,american blonde ale,12.0,0.06,49.0,1371.520792421967,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.05,14.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,??@@mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,nan,cream ale,12.0,0.052,18.0,nan,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,35.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2208.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,100.0,260,mountain town brewing company,mo@@unt pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,90.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,am#erican ipa,12.0,0.072,45.0,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,20.0,232,mudshark $brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),witbier,12.0,0.085,nan,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1418,3241.9547168921044,session '33 (2011),american pale lager,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,mustang golden ale,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,1093.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,1726.210123408114,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,gansett light,american porter,16.0,0.053,30.0,857.0263327678747,narragansett brewing #company,providence,ri
1424,1093.0,narragansett bohemian pilsner,american pale wheat ale,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.2584398120660084,22.0,586.1867629756332,narr#%agansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,1726.210123408114,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,1093.0,narragansett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,1726.210123408114,bohemian pils,märzen / oktoberfest,16.0,0.055,24.0,143,narragansett brewing company,providenc#e,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.34421017165321804,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.280091355438128,86.0,387,natian brewer#??y,portland,or
1434,747.0,cuda cascadian dark ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,1536.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american black ale,16.0,0.053,86.0,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.16891743445075813,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,nebraska india pale ale,english brown ale,12.0,0.065,15.0,337,nebraska brewing company,papillion,n%#e
1441,1145.0,nebraska india pale ale,american pale ale (apa),12.0,0.065,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.048,70.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,county line ipa,german pilsener,12.0,0.048,25.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.1686052371523667,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,408.1674396267163,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blu#e pad#dle,czech pilsener,12.0,0.048,18.0,82,new be@@lgium brewing compan#y,fort collins,co
1449,71.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,12.0,0.052,18.0,82,ne$w belgium brewing company,fort collins,co
1451,72.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,1987.0,shift (1),american amber / red ale,12.0,0.05,18.0,82,new belgium brewing company,fort collins,co
1454,71.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,1987.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wh??eat ??ale,12.0,0.048,18.0,82,new belgium brewin$g company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,atlantic amber ale (2004),berliner weissbier,12.0,0.034,6.0,1414.3668245672077,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,2329.210071151989,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,1414.3668245672077,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1467,320.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,85.0,2320.7635711697117,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,85.0,1414.3668245672077,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,69.31301071437402,0.062,85.0,410,new england brewing company,woodbridge,@@c%t
1472,2272.0,rebirth pale ale,american pale ale (apa),51.82648460910771,0.05,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stou#t,american stout,16.0,0.068,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,5843.475192083858,irish channel stou#t,american double / imperial ipa,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,%new ??orleans,la
1475,1582.0,irish channel stou#t,american pale ale (apa),16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,1582.0,nola blonde ale,american blonde ale,12.0,0.049,17.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,skylight,american amber / red ale,12.0,0.052,30.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,20.0,518,new south brewing company,myrtle beach,s%c
1482,165.0,white ale,witbier,12.0,0.046,18.0,518,new south brewing company,myrtle beach,s%c
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,nan
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum ??island belgian white,witbier,12.0,0.054,20.0,495,newburyport?? brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,35.0,495,newburyport?? brewing company,newburyport,ma
1487,1811.0,nan,american amber / red ale,16.0,0.055,35.0,305,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),12.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1622.0,hop drop 'n roll ipa,american ipa,16.0,0.072,31.0,1724.4126722749181,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.055,40.0,431,north country brewing company,slippery rock,pa
1491,1304.0,buck snort stout,american stout,12.0,0.055,35.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,22.0,431,north country brewing company,slippery rock,pa
1493,1304.0,slimy pebble pils,american stout,12.0,0.045,25.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.06,50.0,0,northgate brewing,minne$apol%is,mn
1495,2691.0,maggie's leap,american ipa,16.0,0.23053194184733003,26.0,0.0,northgate brewing,minneapolis,mn
1496,2689.0,$wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,19.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,am%erica%n porter,16.0,0.06,50.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,84.16579261745522,0.069,65.0,nan,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premiu@@m pilse$ner beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,109.0,walter's premiu@@m pilse$ner beer,american pale wheat ale,12.0,0.045,20.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.04,70.0,271,notch brewing $company,ipswich,ma
1506,1190.0,notch session pils,american ipa,12.0,0.04,37.0,1206.623608585818,notch brewing company,ipswich,ma
1507,1264.0,5 day ipa,pumpkin ale,12.0,0.061,11.0,442,o'fallon brewery,o'fallon,mo
1508,6193.2296955664215,5 day ipa,american ipa,12.0,0.061,7.0,442,o'fallon brewery,??o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,??o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1511,1668.0,oakshire% amber ale,american amber / red ale,12.0,0.058,24.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,70.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.058,70.0,150,oakshire brewing,eugene,or
1514,2070.0,lake monster,baltic porter,16.0,0.082,25.0,184,oasis texas brewing company,austin,tx
1515,2071.0,london homesick ale,english bitter,12.0,0.049,27.0,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american pale ale (apa),12.0,0.16799540914508476,35.0,57.0417643982052,brew link brewing,fort collins,tx
1518,8258.696211936644,occidental hefeweizen,american pale wheat ale,16.0,0.047,20.0,200,occidental brewing company,port%land,or
1519,1130.0,occidental dunkel,dunkelweizen,16.0,0.051,20.0,890.3913330491438,occidental brewing company,portland,or
1520,1129.0,occidental altbier,altbier,16.0,0.051,20.0,890.3913330491438,occidental brewing company,portland,or
1521,1081.0,occidental altbier,kölsch,16.0,0.045,20.0,890.3913330491438,occidental brewing company,portland,or
1522,1430.0,perpetual darkness,belgian strong dark ale,12.0,0.047,72.0,148,odyssey beerwerks,??arv??ada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,29.0,480.9123972442399,odyssey beerwerks,arvada,co
1524,9213.99290671733,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.14566801280938185,36.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,hefeweizen,12.0,0.24540724219510668,36.0,480.9123972442399,odyssey beerwerks,arvada,#$co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,661.50290811295,odyssey beerwerks,arvada,co
