ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1902,4871.725713755959,360° india pale ale,american ipa,12.0,0.062,25.0,1424.1246929033132,sly fox brewing company,pottstown,pa
1903,1123.0,helles golden lager,munich helles lager,42.620498981815075,0.049,18.0,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),american ipa,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,pikeland pils,american double / imperial ipa,12.0,0.084,90.0,371,sly fox br@@ewing compa@@ny,pottstown,pa
1906,166.0,oktoberfest lager,american ipa,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,112.0953921684585,113 ipa,american ipa,12.0,0.056,408.5638710947054,371,sly fox brewing company,pottstown,pa
1908,23.0,grisette,munich dun??kel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,grisette,hefeweizen,12.0,0.056,11.0,371,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,144.58738357857467,371,sly fox brewing company,pottstown,pa
1911,20.0,phoenix pale ale,american pale ale (apa),12.0,0.051,40.0,371,sly fox brewing company,pottstown,pa
1912,2406.0,murphy's law,american ipa,12.0,0.07,88.0,115,smartmouth brewing company,norfolk,v?@@?a
1913,2406.0,murphy's law,american ipa,12.0,0.058,35.0,115,smartmouth brewing company,norfolk,va
1914,2405.0,murphy's law,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth br$ewing comp@@any,norfolk,va
1915,2234.0,monarch pilsner,amer#ican pilsner,12.0,0.05,32.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.06,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export stout,12.0,0.21071133740695974,211.82478729625365,191,snake river brewing company,j@@ac$kson,wy
1918,407.0,ob-1 organic ale,american ipa,12.0,0.05,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,32.0,191,snake river brewing company,jackson,wy
1920,407.0,snake river pale ale,american ipa,12.0,0.052,32.0,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy%
1922,1798.0,thanksgiving ale,kölsch,12.0,0.18002832548573802,100.0,309,sockeye brewing company,$boise,id
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brewing company,$boise,id#$
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1925,1595.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,american ipa,16.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,5124.840976253143,hopnoxious imperial ipa,american ipa,12.0,0.079,100.0,309,sockeye brewing company,boise,id
1928,4804.487872985632,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison /?? farmhouse al??e,16.0,0.055,100.0,309,sockeye brewing company,b?@@?oise,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewing company,boise,id
1931,1181.0,sockeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,%$hell-diver pale ale,american pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugge??#r wheat,american ipa,12.0,0.046,12.0,1562.959522577545,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.057,100.0,1125.7040131695774,sockeye brewing company,boise,id
1937,995.0,winterfest,american double / imperial ipa,16.0,0.084,90.0,309,sockeye brewing company#,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockey$e bre??wing company,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,south austin #brewer%y,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.32590683567257583,40.0,257,south austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1942,1969.0,kol#' beer,kölsch,16.0,0.1866551519994214,121.36394019851988,257,south austin brewery,south austin,tx
1943,2024.0,montauk light,nan,12.0,nan,35.0,nan,nan,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.055,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibit#ion brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.25098947999654214,60.0,133,southern prohibition brewing com...,hattiesb%urg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition @@brewing@@ com...,hattiesburg,m$s
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.058,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,american ipa,16.0,0.077,142.28306496522453,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.23808881597535114,20.0,133,southern prohibition brewing com...,hattiesburg,ms#%
1954,1117.0,devi$l's harvest extra pale ale,american pale ale (apa),16.0,0.058,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,valk??yrie d@@ouble ipa,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,110.0,118,southern star brewing company,conroe,tx
1957,9368.859818024857,le mort vivant,american double / imperial ipa,12.0,0.069,23.0,118,southern star brewing company,??conr@@oe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.2558145938439179,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valk??yrie d@@ouble ipa,american double / imperial ipa,62.20608699096919,0.092,100.0,118,southern star brewing company,conroe,tx
1960,4182.039549464662,red cockaded ale (2013),amer$ican double / imperial ipa??,12.0,0.085,110.0,118,southern star brewing company,conroe,tx$
1961,6037.903449163782,old pote%ntate,old ale,12.0,0.072,110.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blo@@nde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.4891948470518714,110.0,118,southern star brewing company,conroe,t#x
1964,691.0,walloon (2014),american double / imperial ipa,12.0,0.055,110.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.055,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,23.0,118,southern star brewing company,$c#onroe,tx
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,45.75969143207574,0.05,20.0,434.32763864814353,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,17.0,4,speakasy ales &@@ lagers,san francisco,ca
1970,763.0,nan,english india pale ale (ipa),16.0,nan,42.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),12.0,0.058,55.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,am$erican double / imperial ipa,16.0,0.096,25.0,175,spiteful #brewing company,chicago,il
1973,2136.0,fat?? badge@@r,americ??an porter,74.62213724328642,0.082,25.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.32569024693810156,25.0,1346.962167979985,revolution brewing company,chicago,il
1975,2134.0,angry adam,ameri##can amber / red ale,64.57125875454827,0.06,30.0,175,spiteful brewing company,ch??ica#go,il
1976,2109.0,freedom fries,american stout,12.0,0.055,25.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,am$erican double / imperial ipa,45.35780221044716,0.4555427669285817,25.0,175,spiteful #brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spiteful brewing$ c@@ompany,chicago,il
1979,10725.706436757751,spitef$ul i@@pa,american ipa,12.0,0.25239344963464116,70.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,55.0,175,sp@@iteful brewing c@@ompany,chicago,il
1981,10725.706436757751,fat?? badge@@r,irish red ale,12.0,0.058,30.0,175,spiteful brewing company,chicago,il
1982,2109.0,in the weeds,american pale wheat ale,12.0,0.055,20.0,175,spite%ful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,130.41119451334572,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.2134678838665819,130.41119451334572,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pal??e$ ale (apa),12.0,0.056,55.0,2194.6149983937453,spring house brewing company,conestoga,nan
1986,nan,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,grand rapids,mi
1987,1544.0,starr pils,g??erman pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill b??rewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,20.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,nan,12.0,nan,nan,nan,steamwor??ks bre@@wing company,duran$go,nan
1992,91.0,colorado kölsch,kölsch,65.67736450341579,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,17.0,119,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,longmont,co
1995,12553.753683926261,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special lager,american adjunct lager,60.19830216209693,0.27089946326932823,9.0,131,stevens point brewery,stevens p@@oint,wi
1997,2270.0,point cascad@@e pale ale (2013)%,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,12553.753683926261,onyx black ale,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.2556831496381244,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,12553.753683926261,point special lager,american adjunct lager,62.62067742310154,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,american adjunct lager,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,american adjunct lager,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,6599.701481583749,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,6599.701481583749,point nude beach summer wheat,american pale wheat ale,12.0,0.05,34.24793027437818,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat,american pale wheat ale,60.17950500925623,0.05,7.0,131,stev$ens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.1938040235981504,9.0,131,stevens point brewery,stevens point,wi
2010,12553.753683926261,three kings ale,american adjunct lager,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,9.0,670.8037570619757,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,am%erican brown ale@@,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.3031889112822343,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point nude beach summer wheat,american amber / red lager,12.0,0.05,14.0,131,stevens point brewery,stevens point,wi
2016,12553.753683926261,point special lager,american adjunct lager,45.46201294954926,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1631.0,brontide,american black ale,12.0,0.05,10.0,255,stillw@@ater artisanal ales,baltimore,md
2019,1631.0,brontide,american bla%ck ale,12.0,0.05,20.0,255,stillwater artisanal ales,@@baltim#ore,md
2020,1344.0,classique,saison / farmhouse ale,61.95059038002783,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,nan,nan,12.0,0.045,15.0,492,stone coast brewing company,p$ortland,me$
2022,4534.744041609663,sand island light$ho$use,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,a%l@@
2023,925.0,lily fl%ag#g milk stout,american ipa@@,12.0,0.072,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa@@,49.030960792828594,0.072,70.0,412,straight to ale,huntsville,a%l@@
2025,2369.0,straub %b%eer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,@@pa
2028,8616.883710399601,american lager,light lager,12.0,0.11020396890562445,13.0,129,straub brewery,st mary's,pa
2029,10772.061704431087,extra pale ale,american pale ale (apa),12.0,0.053,45.0,nan,summi??t brewin??g company,st paul,mn
2030,2415.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,mn
2031,11201.28770602135,hopvale organic ale,american pale ale (apa),12.0,0.047,55.0,58,summit brewing co%mpany,st. paul,mn
2032,2415.0,unchained #18 hop silo,amer#ican double / imperial?? ipa,12.0,0.083,40.0,58,summit brewing company,st. paul,mn
2033,10498.231009068948,tip off,altbier#,16.0,0.052,29.0,16,sun king brewing company,indianapolis,in
2034,12245.449525637961,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.21584751616819295,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),american ipa,16.0,0.058,20.0,25,sun king brewing company,indi#??anapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapo#lis,in
2038,1347.0,@@w??ee muckle,american ipa,16.0,0.053,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,scotch ale /% wee heavy,16.0,0.4400595384673426,23.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,american ipa,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,1999.0,fistful o$f% hops red,american ipa,16.0,0.22113661257822434,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.07,75.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful o$f% hops red,american ipa,16.0,0.065,23.0,25,sun king brewing company,indianapolis,in
2045,1948.0,@@w??ee muckle,belgian ipa,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,@@w??ee muckle,american ipa,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing comp%any,indianapolis,in
2049,1389.0,osir$is pa%le ale,american pale ale (apa),60.22727420823774,0.056,23.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,23.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,87.10752027257462,0.063,23.0,25,sun king brewing company,indianapolis,#in
2052,1347.0,bourbon barrel cowbell,american ipa,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,@@w??ee muckle,german pilsener,16.0,0.053,23.0,25,sun king brewing company,in$dianapolis,in
2054,2284.0,ring of dingle,american ipa,57.77663328638552,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,5171.1447406102125,bourbon barrel wee mac,sco$ttish al@@e,16.0,0.26697737974434277,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.5402803595209452,60.0,25,sun king brewing company,indianapolis,in
2057,1347.0,deflator,american ipa,16.0,0.07,23.0,98.75342634832562,sun king brewing company,indianapolis,in
2058,923.0,the velve@@t fog,quadrupel (quad),16.0,0.09,23.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,american ipa,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder $/ export lage@@r,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,1347.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muck$le (2011),american ipa,16.0,0.055,30.0,25,sun king brewing company,indianapol@@is,in
2065,1420.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,105.97906593078979,sun king brewing company,indianapolis,in
2066,2084.0,bourbon barrel wee mac,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,1367.0,indianapolis indians lager,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,12245.449525637961,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,25,sun king brewing$ company,indianapolis,in
2069,2081.0,sunlight cream ale,cream ale,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,1347.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in#
2071,1207.0,red clay ipa,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hard@@??y,#va
2073,12.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,american ipa,16.0,0.055,20.0,61,surly brewing compa%ny,brooklyn center,mn
2075,1739.0,abrasive ale,american black ale,16.0,0.055,45.0,61,surly brewing company,brooklyn center,mn
2076,12.0,overrated! west c@@o%ast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,overrated! west c@@o%ast style ipa,american ipa,16.0,0.2872911987304856,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,engl$ish# bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,92.39100287677442,coffee bender,american brown ale,16.0,0.2969343378519437,45.0,61,surly brewing company,brooklyn center,mn
2081,92.39100287677442,bender,american brown ale,16.0,0.2617743790563591,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,abrasive ale,saison / farmhouse ale,65.62066703769426,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,overrated! west c@@o%ast style ipa,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,2443.685179327857,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,10.0,447,swamp he#ad brew%ery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.05,35.0,447,swamp head brewery,gainesville,f%l
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,35.0,447,swamp head brewery,gainesville,fl@$@
2090,7159.327975083872,wi%#ld night,american pale ale (apa),71.07961340696758,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,nan,bermuda triangle ginger beer,nan,12.0,nan,25.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,g??a$
2093,2551.0,waterkeeper,hefeweizen,12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atl%a%nta,ga
2095,1709.0,420 extra pale ale,german pilsener,12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,a@@??merican double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,dodgy knight imperial ipa,saison / farmhouse ale,12.0,0.05,28.0,449,tailgate beer,san diego,ca
2098,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,s%an diego,ca
2101,622.0,tailgate ipa,american ipa,24.0,0.05,57.420310219829034,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,hefeweizen,12.0,0.05,19.0,449,tailgate beer,san die%go,ca
2103,361.0,tail@@gat%e hefeweizen,hefeweizen,12.0,0.05,28.0,449,tailgate beer,san diego,ca??
2104,104.0,wooden rooster,tripel,79.73967469853037,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,35.0,nan,tallgrass ??brewing company,manhattan,ks
2107,102.0,wild plum farmhouse ale,saison / farmhouse ale,88.83291946744157,0.056,20.0,45,tallgrass brewing company,m%anhattan@@,ks%
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brew@@ing company,manhattan,ks
2110,1009.0,tallgrass% pub ale,ameri$#can brown ale,16.0,0.044,42.0,nan,nan,manhattan,ks
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.05,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,m$anhatta@@n,ks%$
2113,676.0,halcyon unfiltered wh??eat,nan,16.0,0.05,20.0,nan,nan,manhattan,ks
2114,595.0,velvet rooster,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,saison / farmhouse ale,16.0,0.31979447088727747,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,halcyon unfiltered wheat,german pilsener,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,370.6894974129533,tallgrass ale,american brown ale,94.01942358782716,0.044,20.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),m%ilk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.2819727855028554,269.07820506608516,45,tallgrass brewing company,manhattan,ks
2122,1433.0,yard sale amber ale,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,55.0,409,tamarac$k brewing company,lakeside,m??t
2124,4154.704170950061,loafin bräu,altbier,12.0,0.055,70.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,12.0,0.07,321.0162318117601,308,ta@@mpa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,37.554099065905966,tapistry brewing,bridgman,mi
2127,2448.0,react@@or,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witb$ie$r,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,16.0,0.08,20.0,28,taxman brewing company,bargersville,in
2130,827.0,tempter ipa,american brown ale,63.08115987790926,0.29090635878653887,26.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,2087.0601747246237,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,45.0,480,telluride brewing company,telluride,co
2133,2155.0,@@s%mittytown,extra special / strong bitter (esb),60.16562755983507,0.04,30.0,887.8180581607238,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,20.0,210,temperance beer company,evanston,il
2135,1939.0,greenwood beach,english india pale ale (ipa),12.0,0.066,75.0,210,temperance beer company,ev@@anston??,il
2136,1082.0,nan,american pale ale (apa),12.0,0.047,42.0,469,nan,at#hen%s,ga
2137,2119.0,first stand,american brown ale,46.42215243797933,0.055,23.0,892.2525841020121,texian brewing co.,richmond,tx
2138,2119.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,american brown ale,12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,america%n wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,379.0,the crusher,american dou$ble / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,70.6980455870135,0.08,120.0,272,the alchemist,waterbury,#vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,??waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,american dou#ble / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,saddle bronc brown ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,w@@y$
2148,1199.0,indian paintbrush ipa,american ipa,40.38652047151665,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.07,20.0,457,the black tooth brewing company,sheridan,wy
