ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,35.0,336,big?? sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,353.1124648875524,336,big sky brewing company,m@@is??soula,mt
258,767.0,moose drool brown ale (2011),americ$an brown ale,12.0,0.051,26.0,336,big sky brewing company,misso#ula,mt
259,766.0,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,m@@issoula#,mt
260,579.0,big sky ipa (2012),american ipa,39.858764048664156,0.062,65.0,336,big sky brew##ing company,missoula,mt
261,808.5846373172158,s#ummer h%oney,american blonde ale,12.0,0.047,35.0,336,big $sky brewing com#pany,missoula,mt
262,797.4457040637752,scape goat pale ale (2010),en#glish?? pale ale,12.0,0.05,158.80990346704056,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose% drool brown al%e (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,mis#soula%,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,398.5311810679197,221,big storm brewing company,odessa,fl
266,2095.0,$wavema%ker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,$odessa$,fl
267,1257.0,jack pine savage,american pale ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,fo$rest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,118.5747531053656,444,big wood brewe#r$y,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,65.0,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,65.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,35.0,1334.0205261294693,bitter root brewing,ha$mil$ton,mt
276,2620.0,saucy intruder,??rye beer,16.0,0.40702842558142444,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,ame$ric??an ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,185.61690251224883,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,america$%n porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,bl#ackrocks brewery,marquette,mi
289,2153.0,north thi??rd stout,foreign / export stout,40.91468638293999,0.2230940844374083,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,36.73119023222497,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,70.44700671095084,blackrocks brewery??,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,35.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.05,35.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood b%rown ale,american brown ale,12.0,0.055,35.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.3456060622008974,35.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,35.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,35.0,2030.9970609364996,blue ??blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th annivers#ary ipa,american double / imperial ipa,12.0,0.05,35.0,380,blue blood brewing company,lincoln,ne
301,1012.0,$467 ethan's stout#,american stout,12.0,0.05,35.0,380,blue blood brewing company,lincoln,n%e
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,35.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale$ ale (??apa),12.0,0.045,35.0,380,blue b$loo#d brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,196.77786799149024,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewi%ng company,lincoln,ne
306,2635.9154542927863,1327 pod's esb,extra special / strong bitter (esb),12.0,0.2626637209051165,201.397668661936,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,4533.841394390928,yellow collar,mea#d,12.0,0.21923104125227205,nan,422,blue dog mead,e%u%gene,or
309,1371.0,green collar,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.3500630651108948,80.0,304,bl??ue hills b#rewery,c@@anton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.20392435600878742,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,1394.181923934481,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,60.0,2054.081247223611,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,0.059,35.0,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,60.93811678339912,0.047,20.0,302.63958933794777,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,nan,20.0,77,blue owl brewing,a%ustin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,35.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,16.0,0.3423260349616629,40.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,n$y
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,27.0,364,bohemian $bre@@wery,midvale,#ut
325,1597.0,altus bohemes altbier,altbier,45.0753403417198,0.053,40.0,364,bohemian brewery,midvale,ut
326,1115.7502537513947,cherny bock,schwarzbier,12.0,0.04,32.0,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,32.0,364,bohemian brewery,midvale,ut
328,413.66852621218356,viennese lager,vienna lager,12.0,0.05,28.0,364,bohemian brewery,midvale,??ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,55.0,1277.7367769992318,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream% ale,12.0,0.055,28.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,55.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,281,bolero snort brewery,ridgefie$ld pa%rk,nj
333,8150.614480215198,lucky buck,irish dry stou$t,16.0,0.04,104.25672205305092,1593.024864974872,bolero snor??t brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,325.6116246095782,107,bonfire brewing company,eagle,@@c??o
337,1727.0,kilt dropper scotch ale,scot#ch ale / wee h#eavy,16.0,0.075,22.0,107,bonfire brewing company,eagle,co
338,5698.8686850614995,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfes%%t,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.32384693617234034,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,ea#gle#,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.366430916156323,30.0,107,bonfire brewing company,@@e#agle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.23045288012757226,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lage@@r,16.0,0.049,30.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,c$o
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,22.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,94.0,107,bonfire brewing company,eagle,co#
350,997.0,awry rye pale ale,american pale al??e (apa),12.0,0.058,45.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.058,45.0,374.92898464302874,bonfire br#ewing com??pany,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,30.0,107,bonfire brewing company,eagle,co%%
353,798.0,bru??sh creek blonde%,american blonde ale,16.0,0.048,22.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,626.4188779025625,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.071,81.99389923995145,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,36.602372457596346,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,1658.0510375307758,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktober%fest,12.0,0.25217698307352415,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.22090088088303206,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lage%r,52.91075097108055,0.049,30.0,300,boston beer company,@@b$oston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,2437.2211075124283,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer #company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,%co
368,14444.432275247274,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,kansas c%ity,mo
369,2300.0,1492,american pale ale (apa),64.17327156195307,0.065,65.0,167,boxcar brewing company,west chester,pa
370,2299.0,mango ginger,american ipa,12.0,0.058,25.0,998.3624698285963,boxcar brewing company,west chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,18.0,167,boxcar br%ewing comp$any,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,m@@@@t
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.22034673340608327,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,858.6488138263459,bozeman brewin@@g% company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,americ@@an amber / red ale,70.70395374804457,0.052,40.0,207,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewe%@@ry,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky %u ipa@@,american ipa,12.0,0.062,68.0,391,breckenridge brewery,denver,co
382,445.9825535547198,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus brewing,tampa,fl
384,8242.846007184911,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,??tam%pa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,35.0,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,20.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,@@$mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,14928.304919639739,@@linnaeus mango ipa,american ipa,74.82080753637894,0.06,50.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,#m@@i
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,c??herry dopp#elbock,doppelbock,79.41510111210707,0.065,25.0,10,brewery vivant,grand rapids,m$??i
397,2500.0,tropical saison,saison?? ??/ farmhouse ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,20.0,10,brewery vivant,grand rapids,mi
400,2481.0,paris,sai??son / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,65.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,20.0,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.066,50.0,10,brewery vivant,grand rapids,mi
404,2465.0,mind games,dunkelweizen,16.0,0.041,12.0,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale ale,16.0,0.082,25.0,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,20.0,10,brewery vivant,gra@@nd% rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,35.0,10,b$re#wery vivant,grand rapids,mi
409,2381.0,earth-like planets,belgia@@n pale ale,16.0,0.065,50.0,10,bre%wery vivan$t,grand rapids,mi
410,9835.685963821883,ski patrol,witbier,16.0,0.061,20.0,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,23.0,10,brewery vivant,grand rapids,m#i@@
412,11916.353512395652,rye po%#rter,american porter,16.0,0.056,55.0,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewe@@ry vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,20.0,10,brewery vivant,g@@ra#nd rapids,mi
415,2092.0,bripa,belgian ipa,72.68454468332385,0.062,65.0,10,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.2861627535003736,35.0,10,brewery vivant,g??rand rapids,mi
